coin,timestamp,price,market_cap,volume
tron,2025-07-07 15:02:31.991,0.2863530351219147,27137367226.622543,364116410.9522451
tron,2025-07-07 16:00:32.069,0.2871243203603526,27207895103.54516,354084471.3368804
tron,2025-07-07 17:04:03.299,0.2863282246273897,27138510713.07789,358757493.50150174
tron,2025-07-07 18:03:40.200,0.2864531171594299,27156066475.956345,363266882.6764463
tron,2025-07-07 19:02:56.111,0.2861273937289224,27115799132.00282,369094713.7061109
tron,2025-07-07 20:04:01.050,0.286112519875811,27119799207.28503,377553428.9474771
tron,2025-07-07 21:03:59.814,0.2859924052942958,27103516665.756123,381642584.4995632
tron,2025-07-07 22:03:44.780,0.2865094879956861,27153286122.002613,376545319.2235666
tron,2025-07-07 23:03:22.369,0.2862811910927471,27132238189.387947,365656992.4185331
tron,2025-07-08 00:03:50.666,0.2866820436828529,27168449735.554783,355516355.3907012
tron,2025-07-08 01:03:17.348,0.2866813634954072,27169002962.33313,352236168.1966614
tron,2025-07-08 02:03:40.936,0.2865853690759568,27161747180.4002,346680978.42729646
tron,2025-07-08 03:03:56.119,0.2869975029278648,27199209491.67953,354632360.7997122
tron,2025-07-08 04:03:42.522,0.2872133056667786,27221556455.554348,349831470.83881176
tron,2025-07-08 05:03:43.849,0.2872457904222731,27222330013.01411,351178458.7551992
tron,2025-07-08 06:03:44.225,0.2870874100461337,27209979631.100567,346601789.6511244
tron,2025-07-08 07:03:38.468,0.2872412694269056,27222280365.69005,341929160.78451544
tron,2025-07-08 08:03:53.228,0.2868767797824803,27190950796.02647,339980300.99583894
tron,2025-07-08 09:03:40.178,0.2869490467019451,27195697260.98879,332318157.1863984
tron,2025-07-08 10:01:40.076,0.2870238715885714,27198843981.25456,326473098.3287702
tron,2025-07-08 11:03:42.852,0.2867043492977825,27174825451.224026,324794796.7424351
tron,2025-07-08 12:02:28.389,0.2865293599331111,27156557297.99267,327434996.8019834
tron,2025-07-08 13:03:28.145,0.2868897440048746,27193908628.809525,313123931.01451075
tron,2025-07-08 14:03:44.297,0.2866813482670214,27170591517.56328,310621139.0058343
tron,2025-07-08 15:03:56.922,0.2863334650445012,27137663726.829063,317559638.04612654
tron,2025-07-08 16:03:34.267,0.2865683892090531,27160028500.315742,316881531.86412686
tron,2025-07-08 17:03:41.563,0.2862338784635874,27127910315.336533,305397255.09466875
tron,2025-07-08 18:03:55.828,0.286322005611453,27108204439.26348,320473743.52423704
tron,2025-07-08 19:03:31.744,0.2867726893938114,27174160604.64004,329161141.3824012
tron,2025-07-08 20:03:43.644,0.287321415016303,27225286293.275467,339768940.2350545
tron,2025-07-08 21:03:44.138,0.287365397720194,27234904775.01669,332764758.58456844
tron,2025-07-08 22:03:35.484,0.287596396945128,27255779756.703007,341317995.3886067
tron,2025-07-08 23:03:56.095,0.2874675228144314,27245392474.50332,341753412.84205914
tron,2025-07-09 00:03:38.105,0.2874765075118602,27246083693.22161,342164131.68076694
tron,2025-07-09 01:03:54.502,0.2876243494959843,27259528884.33055,347390034.3556842
tron,2025-07-09 02:04:05.438,0.2874456195784943,27237852671.16562,348388475.01458055
tron,2025-07-09 03:03:20.976,0.2875643285600873,27250704745.37627,340761347.6559367
tron,2025-07-09 04:03:17.442,0.2878131971830028,27278519594.02444,345024555.5793271
tron,2025-07-09 05:03:22.849,0.2877192643020423,27269694233.823032,343044231.0816404
tron,2025-07-09 06:03:34.045,0.2868901337366868,27182519264.05935,357882509.7430335
tron,2025-07-09 07:01:30.935,0.2868757884013201,27180603006.02659,366172271.40934175
tron,2025-07-09 08:01:52.138,0.2870894336586869,27213935081.970493,377766361.840225
tron,2025-07-09 09:03:33.443,0.2868819454244726,27181486572.38768,374848271.7698427
tron,2025-07-09 10:03:44.827,0.286951149846789,27196588914.862297,382456967.179112
tron,2025-07-09 11:03:21.783,0.28714277215062,27211619062.003563,388296923.0145174
tron,2025-07-09 12:02:35.330,0.2871644251173159,27216088920.364048,394675804.0617059
tron,2025-07-09 13:02:06.328,0.2876549099706244,27261918335.354446,396955731.5242852
tron,2025-07-09 14:03:47.854,0.2877799039972261,27279021911.49898,403415395.3702156
tron,2025-07-09 15:03:47.832,0.2878310440765098,27279663946.265705,398261443.4448876
tron,2025-07-09 16:03:39.623,0.2876347796834923,27257061299.924465,395058881.4589373
tron,2025-07-09 17:03:37.391,0.2875328842007219,27253402341.49612,403306190.4689492
tron,2025-07-09 18:03:53.674,0.2891195377976249,27400431092.243195,434124701.51818174
tron,2025-07-09 19:03:55.825,0.2898573507784102,27470481516.69993,440447216.4602905
tron,2025-07-09 20:03:53.427,0.2897478923333443,27465430231.91708,442198833.7407432
tron,2025-07-09 21:03:24.541,0.2899974530356863,27483676056.47257,455849971.6543611
tron,2025-07-09 22:03:47.428,0.2899140260145579,27476193678.663208,454431198.6689531
tron,2025-07-09 23:03:43.306,0.289958281551064,27476095765.475048,454948221.87661743
tron,2025-07-10 00:03:22.669,0.2898841505465957,27473054632.26801,463274754.16701
tron,2025-07-10 01:03:40.247,0.29020667079855,27504499417.528847,466260160.7675392
tron,2025-07-10 02:03:45.445,0.2906286299293815,27542372614.65727,480238103.9397498
tron,2025-07-10 03:03:23.487,0.291163612894068,27594967120.53819,493113107.99871576
tron,2025-07-10 04:03:26.993,0.2911273878908595,27585531478.561825,493810769.3894682
tron,2025-07-10 05:03:30.155,0.2915271223248146,27631451565.998062,515175753.5629234
tron,2025-07-10 06:03:32.110,0.291616690980595,27637398171.324936,504533624.18738544
tron,2025-07-10 07:03:51.903,0.2908175817312,27560697531.806526,513641866.859838
tron,2025-07-10 08:03:35.015,0.2906314417848105,27535678962.201416,553287120.1545103
tron,2025-07-10 09:03:30.918,0.2906918099221354,27550176576.697628,570941073.7246095
tron,2025-07-10 10:01:35.730,0.2905284759236417,27534649972.19253,580886310.3037157
tron,2025-07-10 11:03:25.570,0.2900629377970618,27488052446.265003,601477097.6688274
tron,2025-07-10 12:03:49.004,0.2899926362617404,27483417130.20381,600696552.1686165
tron,2025-07-10 13:04:16.748,0.2908554994129041,27559688513.21819,640147499.6370919
tron,2025-07-10 14:03:37.710,0.2907445479786162,27553425165.69639,673790557.855176
tron,2025-07-10 15:03:25.038,0.2909668524481669,27573362327.542183,695079300.6641681
tron,2025-07-10 16:03:35.460,0.290929650237188,27569988577.02756,707596664.8725626
tron,2025-07-10 17:01:46.433,0.2910821522927787,27586401128.73452,734717281.6550232
tron,2025-07-10 18:02:51.082,0.2915389326382396,27629369207.62924,732148809.5650482
tron,2025-07-10 19:03:40.425,0.2913811632966256,27613294381.1276,749150389.6066982
tron,2025-07-10 20:02:52.504,0.2911900815313372,27593260070.0947,767393078.0101129
tron,2025-07-10 21:03:55.045,0.2912161491442646,27600541648.16396,762209720.4868475
tron,2025-07-10 22:01:52.841,0.2927420437091457,27742462235.549263,957593376.5448638
tron,2025-07-10 23:03:43.825,0.2930829639398907,27773597401.043022,989837741.3448966
tron,2025-07-11 00:03:15.508,0.2936504790740772,27826507833.93736,1059456117.5273606
tron,2025-07-11 01:03:46.331,0.2934670568902388,27810996085.929897,1123292088.7541585
tron,2025-07-11 02:03:54.617,0.294399097207406,27899673151.97889,1212974957.136787
tron,2025-07-11 03:04:01.876,0.2950804678215973,27963898648.544933,1279999932.237009
tron,2025-07-11 04:03:51.838,0.2949210951414963,27952522367.053543,1302922441.1508353
tron,2025-07-11 05:03:19.138,0.2944776236562678,27903695263.93608,1312213725.3989089
tron,2025-07-11 06:03:38.555,0.2960190811843727,28047433659.429764,1430464856.0850585
tron,2025-07-11 07:01:00.281,0.2961550677093538,28082759638.15792,1470477931.9496353
tron,2025-07-11 08:03:40.909,0.295423627568354,27996293878.03986,1530294322.8926928
tron,2025-07-11 09:03:20.931,0.2958452556171096,28035049643.124588,1566514309.89067
tron,2025-07-11 10:02:22.397,0.2964261603200865,28093004261.291046,1609814885.881358
tron,2025-07-11 11:03:44.097,0.2962451447626128,28073908190.095776,1614402279.1593351
tron,2025-07-11 12:00:11.455,0.2961794410776705,28064726652.699684,1648076613.2167358
tron,2025-07-11 13:03:50.667,0.2962660048980582,28073095651.476,1643254968.815876
tron,2025-07-11 14:03:49.354,0.2975329989892806,28196239709.05478,1736593233.5882392
tron,2025-07-11 15:03:52.178,0.2985124029169608,28287143655.99572,1827833509.4169493
tron,2025-07-11 16:03:57.857,0.2993292964095468,28379065850.18215,1971271843.3709435
tron,2025-07-11 17:03:26.507,0.2995144101127588,28348813954.831505,2245447520.315557
tron,2025-07-11 18:03:48.700,0.3014533846462536,28563262057.874565,2345040269.8613963
tron,2025-07-11 19:03:54.424,0.3031675462611723,28729606664.08017,2461961266.456933
tron,2025-07-11 20:03:48.317,0.3019389096333211,28615472844.005005,2550226981.331685
tron,2025-07-11 21:03:44.414,0.3014307910176756,28554834002.87241,2645227704.2342515
tron,2025-07-11 22:03:55.219,0.300019115347138,28431981741.76905,2650935105.332685
tron,2025-07-11 23:03:33.230,0.2997774486203126,28403696955.374733,2778254504.305495
tron,2025-07-12 00:03:48.933,0.3009812325370712,28521370447.02305,2767893281.941993
tron,2025-07-12 01:03:46.248,0.3014295939096717,28564643399.838894,2809632642.78845
tron,2025-07-12 02:03:53.799,0.3041165029568994,28707719987.32882,2884916065.348295
tron,2025-07-12 03:00:13.751,0.3049228754527293,28895533181.753204,2956446338.6029367
tron,2025-07-12 04:03:38.472,0.3066443460070668,29061402251.58668,3058692533.4067345
tron,2025-07-12 05:03:21.075,0.3041498515386218,28826810350.344303,3210612268.436007
tron,2025-07-12 06:03:55.367,0.3036597815504273,28774242985.28887,3247371261.416328
tron,2025-07-12 07:03:56.450,0.3051349568340354,28914464214.5835,3339370461.405277
tron,2025-07-12 08:04:13.534,0.3047725429850789,28876319769.265144,3331480584.668015
tron,2025-07-12 09:03:38.108,0.3046235541004721,28873995157.476192,3360629706.056776
tron,2025-07-12 10:03:48.067,0.3050536338079938,28908053258.20844,3419183483.79178
tron,2025-07-12 11:03:05.357,0.3051603256654044,28917413270.072144,3456640591.873444
