coin,timestamp,price,market_cap,volume
dogecoin,2025-07-08 11:03:43.788,0.1696012459418828,25431706963.30288,1087981124.4957292
dogecoin,2025-07-08 12:03:48.520,0.1709333336616637,25629294813.413944,1181520680.981507
dogecoin,2025-07-08 13:03:49.044,0.1716109470463037,25731806412.974537,1168311704.1358645
dogecoin,2025-07-08 14:01:05.454,0.1708921615266268,25620959723.600925,1089167211.5652432
dogecoin,2025-07-08 15:03:48.709,0.1690716040134428,25356570816.497227,1109905914.4192743
dogecoin,2025-07-08 16:03:53.808,0.1692215561258716,25369157440.34418,1053564130.2344198
dogecoin,2025-07-08 17:03:29.162,0.1697991403940409,25459662721.32451,986570694.989813
dogecoin,2025-07-08 18:03:58.778,0.1712979643726631,25694579663.029743,978563152.5135306
dogecoin,2025-07-08 19:02:17.942,0.1711814566349875,25653425701.810284,1016107617.1094326
dogecoin,2025-07-08 20:03:53.310,0.1705783873740834,25553975236.144936,973758463.3244878
dogecoin,2025-07-08 21:03:42.458,0.1700488332624923,25504430829.28519,942408662.769358
dogecoin,2025-07-08 22:01:58.011,0.1707886063444143,25615958752.220325,929269341.656604
dogecoin,2025-07-08 23:03:59.069,0.1710555181957722,25651113701.939583,916517584.7388082
dogecoin,2025-07-09 00:03:59.205,0.1709589280843905,25635649280.11013,913525010.4294832
dogecoin,2025-07-09 01:03:43.460,0.1706077780622269,25579264646.712933,885894028.2756237
dogecoin,2025-07-09 02:04:07.755,0.1705129887861429,25549397698.4335,904711615.9999985
dogecoin,2025-07-09 03:03:25.360,0.1716993739471214,25748325938.68136,858696367.7695229
dogecoin,2025-07-09 04:03:28.425,0.1704244005577447,25550542355.719467,870421013.7299361
dogecoin,2025-07-09 05:03:30.052,0.1711241395568069,25630455760.104427,921248673.5751708
dogecoin,2025-07-09 06:02:05.038,0.1722583446624332,25828635457.13526,838355929.6295661
dogecoin,2025-07-09 07:02:33.895,0.1725475586092857,25866525124.136105,981535645.653358
dogecoin,2025-07-09 08:03:52.555,0.171866188880054,25769283967.34187,948238375.5435876
dogecoin,2025-07-09 09:03:55.095,0.1715315942311716,25736475316.571903,924317167.465447
dogecoin,2025-07-09 10:03:51.427,0.1716966033167977,25749754919.71979,930669223.4122052
dogecoin,2025-07-09 11:02:58.320,0.1724465419538513,25854666771.663795,929009640.5872564
dogecoin,2025-07-09 12:08:16.760,0.1733059935074177,25957431098.800755,947974632.1327474
dogecoin,2025-07-09 13:00:09.167,0.1741266355174343,26121982200.57672,945578740.117496
dogecoin,2025-07-09 14:03:27.782,0.1729906787990288,25970065431.89944,974587073.1695746
dogecoin,2025-07-09 15:03:54.346,0.172132785736388,25787836562.281467,1050995480.1767508
dogecoin,2025-07-09 16:01:49.851,0.1729528101648146,25926717999.75009,1018669430.5071688
dogecoin,2025-07-09 17:03:44.560,0.173658048032789,26051920121.19702,1019065180.7945982
dogecoin,2025-07-09 18:03:44.675,0.1726619922088519,25889402948.157616,1023023825.3884592
dogecoin,2025-07-09 19:04:01.134,0.1729230815247548,25938398571.873047,1100215896.2021787
dogecoin,2025-07-09 20:03:54.230,0.176658796022405,26500962816.35878,1273275286.6620612
dogecoin,2025-07-09 21:03:29.105,0.1813561822212759,27161908499.71344,1642961461.0974922
dogecoin,2025-07-09 22:03:48.536,0.1811357618993506,27172737581.5582,1749717718.5674882
dogecoin,2025-07-09 23:03:48.012,0.1821373231610235,27290564070.966484,1809098014.201468
dogecoin,2025-07-10 00:08:09.259,0.1808955259270181,27110651095.486595,1845947067.3992205
dogecoin,2025-07-10 01:03:38.156,0.1792666036380256,26920953272.35017,1892331149.5189288
dogecoin,2025-07-10 02:03:49.642,0.1809825979046558,27124737731.70452,1925425650.3377657
dogecoin,2025-07-10 03:03:36.715,0.1810012838312895,27136565109.09129,1912727791.799152
dogecoin,2025-07-10 04:03:37.662,0.1801936532437049,27015612038.031044,1870826532.493118
dogecoin,2025-07-10 05:03:41.003,0.1810016666110965,27123213272.76998,1913901715.315612
dogecoin,2025-07-10 06:03:25.627,0.180871549413097,27127327759.11233,1867283817.964493
dogecoin,2025-07-10 07:03:55.046,0.1812835516207994,27181847845.403656,1931305144.6159008
dogecoin,2025-07-10 08:00:19.689,0.1819262008323706,27286826516.71564,1963535148.2568927
dogecoin,2025-07-10 09:03:32.939,0.1825072033688977,27372301163.79,2074953151.3139267
dogecoin,2025-07-10 10:00:56.415,0.1815393147835048,27256819660.045708,2300523323.478119
dogecoin,2025-07-10 11:03:21.601,0.1811450167069012,27138801519.663933,2384390680.9195247
dogecoin,2025-07-10 12:03:48.391,0.1807084203829187,27101745414.43956,2319505986.103715
dogecoin,2025-07-10 13:04:15.444,0.1800627544661817,26990695228.998028,2374663380.7976875
dogecoin,2025-07-10 14:04:02.371,0.1798252213064418,26969542773.39224,2445215022.7040424
dogecoin,2025-07-10 15:03:21.584,0.1799869450239001,26986287075.48609,2367742658.6953845
dogecoin,2025-07-10 16:04:09.824,0.1804203666321925,27032797678.42324,2537718045.292156
dogecoin,2025-07-10 17:03:25.615,0.1835797955806046,27510359596.318542,2940086309.9289813
dogecoin,2025-07-10 18:03:35.204,0.1864026112819553,27949325644.21572,3249633325.302022
dogecoin,2025-07-10 19:03:49.473,0.1849736437884267,27732164855.505585,3520630348.245847
dogecoin,2025-07-10 20:03:00.803,0.1856742048794597,27830292928.87464,3460155200.363061
dogecoin,2025-07-10 21:03:57.995,0.1871186436079793,28054849009.32532,3202415237.9779096
dogecoin,2025-07-10 22:04:02.437,0.1920245044320419,28790716586.59312,3900436623.826391
dogecoin,2025-07-10 23:03:27.300,0.193346998679061,28988362266.15222,4275661493.509971
dogecoin,2025-07-11 00:03:13.159,0.1940863825019863,29078960216.77345,4562971418.329691
dogecoin,2025-07-11 01:04:01.285,0.192854615897937,28917870646.05981,4835689219.804751
dogecoin,2025-07-11 02:03:53.764,0.1957087930265685,29340717463.334705,5151920222.396951
dogecoin,2025-07-11 03:04:11.797,0.1987719353601924,29802257215.55313,5463359734.732224
dogecoin,2025-07-11 04:01:55.207,0.1980589512782168,29696155899.604927,5668766241.38659
dogecoin,2025-07-11 05:03:43.867,0.1977984587017398,29654512658.05464,5866990792.053524
dogecoin,2025-07-11 06:03:35.090,0.1991559471952751,29881799708.24218,6441432051.895574
dogecoin,2025-07-11 07:03:48.940,0.1969529744299745,29538060910.034363,6731085448.004674
dogecoin,2025-07-11 08:03:40.718,0.1972970170643619,29606887932.98402,6991690962.224804
dogecoin,2025-07-11 09:03:19.051,0.1976984360341557,29658080111.80946,7088839006.54079
dogecoin,2025-07-11 10:03:44.388,0.1990904659439279,29873170088.51767,7175018075.769793
dogecoin,2025-07-11 11:03:45.599,0.1994742656221684,29929163575.29465,7304500359.609076
dogecoin,2025-07-11 12:04:14.547,0.1990376599343584,29859607863.912067,7485910871.9290495
dogecoin,2025-07-11 13:03:50.550,0.2002243418959529,30032848910.12842,7948398645.871078
dogecoin,2025-07-11 14:03:21.908,0.2013968680195037,30198200263.455235,8550890541.180941
dogecoin,2025-07-11 15:03:51.728,0.2052935545232341,30796295053.69665,9040502334.7531
dogecoin,2025-07-11 16:00:56.414,0.2059789698956035,30938771931.144283,10236240787.049105
dogecoin,2025-07-11 17:03:32.347,0.2052107344479001,30572446056.124653,10903979761.25054
dogecoin,2025-07-11 18:03:55.128,0.210567225782392,31586133843.17317,11503263229.090446
dogecoin,2025-07-11 19:03:57.995,0.2122881566494412,31857674057.220016,11942212493.494629
dogecoin,2025-07-11 20:03:48.877,0.2107186075848213,31617117229.103,12261791015.684242
dogecoin,2025-07-11 21:00:50.061,0.208126509872214,31255204666.681496,12449582578.70522
dogecoin,2025-07-11 22:03:34.363,0.2027062761293059,30716289155.47504,12005591278.8365
dogecoin,2025-07-11 23:00:42.633,0.1995243584668606,29918666442.857403,12119010379.863022
dogecoin,2025-07-12 00:03:03.779,0.2010473247353321,30166820631.87762,11922106373.55608
dogecoin,2025-07-12 01:03:54.896,0.1985566280357965,29757429049.3628,11727108421.27904
dogecoin,2025-07-12 02:03:55.060,0.2025947407253282,30399007857.8184,11682535807.826754
dogecoin,2025-07-12 03:03:48.743,0.204057661720533,30618663409.004658,11596184106.728128
dogecoin,2025-07-12 04:03:51.793,0.2037514384711791,30572326171.43353,11461808181.674088
dogecoin,2025-07-12 05:04:01.867,0.2022720385446507,30348266885.015747,11368352755.19792
dogecoin,2025-07-12 06:02:11.788,0.2022742075656092,30365105257.05078,11202486295.723976
dogecoin,2025-07-12 07:03:55.792,0.2022985813695277,30356241568.214325,10846687124.373743
dogecoin,2025-07-12 08:04:12.668,0.2010684300816663,30156924184.735325,10568325950.160437
dogecoin,2025-07-12 09:03:40.964,0.2006428052615177,30096556878.58315,10469436743.879423
dogecoin,2025-07-12 10:04:00.663,0.2021232147150584,30328109885.295303,10452298369.469667
dogecoin,2025-07-12 11:02:51.355,0.2019609135321839,30304374239.00112,10342247152.87954
dogecoin,2025-07-12 12:03:51.656,0.2008527138000302,30138203323.32514,10124581870.232492
dogecoin,2025-07-12 13:03:55.017,0.1960522665010329,29417176240.52732,10198032777.853205
dogecoin,2025-07-12 14:03:25.058,0.1954544171303548,29311227933.285324,10154913179.519014
dogecoin,2025-07-12 15:04:03.236,0.1966677941330148,29540636223.70512,9594469459.141142
dogecoin,2025-07-12 16:03:43.022,0.193178055964766,29110421713.300102,8306173500.970632
dogecoin,2025-07-12 17:03:37.376,0.1947671353859106,29222554976.54944,7611132876.525222
dogecoin,2025-07-12 18:03:53.462,0.1968117428206404,29524608715.19573,6781930502.335732
dogecoin,2025-07-12 19:00:40.216,0.1976076725054535,29652187261.87812,6183522186.274384
dogecoin,2025-07-12 20:01:51.137,0.1973472917946713,29608776872.099464,5755476294.784547
dogecoin,2025-07-12 21:04:00.423,0.1945133944173503,29190165719.63452,5460704980.163117
dogecoin,2025-07-12 22:03:58.857,0.1963267111036016,29458663222.781475,5179700263.896753
dogecoin,2025-07-12 23:03:12.730,0.1973930453949192,29617678596.05372,4810820302.535892
dogecoin,2025-07-13 00:03:23.277,0.1969649203201249,29554878377.16611,4612022247.815381
dogecoin,2025-07-13 01:00:42.703,0.1974263106991486,29664129750.36602,4481776849.112794
dogecoin,2025-07-13 02:03:47.775,0.1987168508549975,29815765216.729744,4416002937.520721
dogecoin,2025-07-13 03:03:56.788,0.197934783906135,29703116374.82991,4349025509.653178
dogecoin,2025-07-13 04:03:31.368,0.1985246082529814,29787680014.089752,4253400883.2515545
dogecoin,2025-07-13 05:01:53.502,0.1987435416734775,29821630356.803043,4166985275.266637
dogecoin,2025-07-13 06:03:32.428,0.1978175393916021,29681910042.36484,4001455550.675424
dogecoin,2025-07-13 07:03:28.128,0.1989444636060352,29852425387.64244,3973572129.476421
dogecoin,2025-07-13 08:03:32.131,0.1994143826833896,29922461762.056946,3947190520.8875513
dogecoin,2025-07-13 09:03:28.897,0.1983783463561334,29768590403.5049,3977301614.2570767
dogecoin,2025-07-13 10:03:51.469,0.1969298389635478,29543222755.915874,3957372035.5133295
dogecoin,2025-07-13 11:02:35.696,0.1966580685208524,29505130176.612083,3883140333.247886
dogecoin,2025-07-13 12:03:34.971,0.1985318414738962,29792080170.31604,3851856966.093721
dogecoin,2025-07-13 13:03:44.704,0.2000490515523608,30024617457.26685,3627865085.80686
dogecoin,2025-07-13 14:00:33.452,0.2009742503325928,30161114759.203754,3443821723.960501
dogecoin,2025-07-13 15:03:50.841,0.2010381716159826,30160904783.82873,3728811853.1301193
dogecoin,2025-07-13 16:03:33.308,0.2002485553136059,30057477732.778507,3552659228.348651
dogecoin,2025-07-13 17:04:04.529,0.2001032234331964,30037963722.19963,3668189646.082184
dogecoin,2025-07-13 18:03:56.291,0.2007125598009773,30121114983.33244,3698189104.2233815
dogecoin,2025-07-13 19:03:57.018,0.202080505226164,30284950346.358047,3703053875.209522
dogecoin,2025-07-13 20:00:25.819,0.2019089582986543,30314960603.94665,3752461947.843278
dogecoin,2025-07-13 21:02:55.214,0.2007913962123206,30133867418.091816,3774537191.1308346
dogecoin,2025-07-13 22:04:00.406,0.1973757841250651,29649706593.48104,3920916406.553508
dogecoin,2025-07-13 23:03:59.364,0.1976749621364318,29668748525.57245,3987186464.2970047
dogecoin,2025-07-14 00:03:51.614,0.1986168851263471,29809998123.008675,4053342073.816727
dogecoin,2025-07-14 01:03:15.118,0.1993513374095069,29929333741.71399,4083531448.6211176
dogecoin,2025-07-14 02:03:21.675,0.1992874036534122,29906818673.45934,4117905257.83756
dogecoin,2025-07-14 03:03:50.164,0.2015499195183831,30250363603.743767,4277573479.9146457
dogecoin,2025-07-14 04:01:55.101,0.203955919627872,30609765778.8995,4519924667.492564
dogecoin,2025-07-14 05:03:35.498,0.2074033005683535,31120532317.311256,5172139332.101272
dogecoin,2025-07-14 06:03:37.307,0.2064879846938993,30960235338.09836,5643824080.101373
dogecoin,2025-07-14 07:03:09.419,0.2060424256125341,30929390675.240604,5946339706.006222
dogecoin,2025-07-14 08:03:19.982,0.2080894774145645,31229433451.447075,6089365483.571992
dogecoin,2025-07-14 09:03:53.175,0.2068756822723722,31043552555.562344,6492283759.671997
dogecoin,2025-07-14 10:03:34.929,0.2081167355655064,31244491151.1546,6705344791.984199
dogecoin,2025-07-14 11:03:30.663,0.2070505266456487,31072571427.000904,6971344663.252334
dogecoin,2025-07-14 12:03:44.369,0.2062200147296184,30951586165.76807,7136275700.923455
dogecoin,2025-07-14 13:02:58.395,0.2049873555296369,30760744634.948017,7298919536.084775
dogecoin,2025-07-14 14:03:02.530,0.2049609536759609,30747090613.245632,6999960348.404245
dogecoin,2025-07-14 15:03:49.311,0.2017769037291431,30269835045.014736,7396397088.271256
dogecoin,2025-07-14 16:03:30.671,0.2002665523595253,30086015999.16524,7702628511.000616
dogecoin,2025-07-14 17:03:36.682,0.2007273910549772,30123319035.517616,7781573278.731936
dogecoin,2025-07-14 18:03:38.855,0.1997881855913434,29990769679.813984,7788004632.863384
dogecoin,2025-07-14 19:03:45.033,0.1977889167826181,29681471069.703617,7831156659.974456
dogecoin,2025-07-14 20:03:13.393,0.197884418215867,29697518569.98574,7852337067.508205
dogecoin,2025-07-14 21:02:18.058,0.1977202000388148,29666705407.78649,8053573302.270087
dogecoin,2025-07-14 22:03:15.816,0.1982392969917934,29746665072.608795,8056338298.4307
dogecoin,2025-07-14 23:03:08.062,0.1979929439453477,29722263921.784184,7862891715.850424
dogecoin,2025-07-15 00:03:01.416,0.1972526587467111,29599941295.421024,7902916032.454079
dogecoin,2025-07-15 01:03:26.988,0.1957691816945814,29388414236.071507,7862686779.791659
dogecoin,2025-07-15 02:03:12.843,0.1943576400303551,29186802038.93652,8281530890.912493
dogecoin,2025-07-15 03:03:36.639,0.1923293026969789,28870601323.31057,8135579838.855239
dogecoin,2025-07-15 04:03:48.727,0.1899137164271466,28503353917.785946,8202692089.201356
dogecoin,2025-07-15 05:03:28.532,0.1918154158437512,28791079558.479733,8041664666.546576
dogecoin,2025-07-15 06:03:17.316,0.1914965169534266,28743258864.84769,7498123402.363485
dogecoin,2025-07-15 07:03:59.925,0.1912026741126391,28699780728.498688,7238857500.28748
dogecoin,2025-07-15 08:02:18.218,0.1913948708084376,28735363410.30019,7294931724.808293
dogecoin,2025-07-15 09:03:40.318,0.1908109551766878,28641468947.137142,7014140249.428545
dogecoin,2025-07-15 10:03:56.091,0.1912804589551349,28716523524.28124,6631540360.536407
dogecoin,2025-07-15 11:03:40.721,0.1920898040913218,28828288926.498657,6508456712.014961
dogecoin,2025-07-15 12:03:44.066,0.1913440887297153,28705678236.06576,6305569699.294666
dogecoin,2025-07-15 13:03:27.403,0.1935671034100333,29042621243.01249,6403271040.431783
dogecoin,2025-07-15 14:04:01.377,0.195277888433105,29309370778.55518,6581740087.020341
dogecoin,2025-07-15 15:04:00.128,0.191078250345202,28697039425.739983,6345868123.79175
dogecoin,2025-07-15 16:03:33.035,0.1923613199952669,28873090444.71224,6056008396.57156
dogecoin,2025-07-15 17:03:32.502,0.194551400496621,29213643309.577984,5903445001.200362
dogecoin,2025-07-15 18:03:53.667,0.198278551803814,29597759483.498383,5963514240.180661
dogecoin,2025-07-15 19:04:12.691,0.1946066787007692,29220160582.517315,6138830988.526544
dogecoin,2025-07-15 20:03:35.694,0.1919601351033091,28813437574.975845,6191402401.429713
dogecoin,2025-07-15 21:03:03.930,0.1936206645563172,29061104769.048,6054087640.493241
dogecoin,2025-07-15 22:03:36.837,0.1958753149470509,29401342393.821373,6043933334.355757
dogecoin,2025-07-15 23:03:39.527,0.1966645700159291,29405546370.71378,6029818110.05003
dogecoin,2025-07-16 00:03:41.388,0.198900720987066,29845970194.809418,6151147240.422566
dogecoin,2025-07-16 01:03:51.347,0.2015737050523736,30257964811.50539,6341260839.03499
dogecoin,2025-07-16 02:03:51.819,0.2003882986413936,30070721404.960545,6257670535.706027
dogecoin,2025-07-16 03:03:28.899,0.1964839162491163,29489223878.025738,6040652729.037254
dogecoin,2025-07-16 04:03:50.114,0.1968718047845029,29550927241.472565,5933825014.678738
dogecoin,2025-07-16 05:04:30.094,0.1967520051447226,29526926923.821545,5668995343.921892
dogecoin,2025-07-16 06:03:58.056,0.1982966311482096,29765608200.14623,5662013914.703174
dogecoin,2025-07-16 07:03:44.837,0.1986292245987752,29797560839.45816,5616082801.842928
dogecoin,2025-07-16 08:03:45.062,0.1994287599881928,29942285974.590923,5648990929.249143
dogecoin,2025-07-16 09:04:18.060,0.2001453904250098,29900530329.71899,5632676433.426987
dogecoin,2025-07-16 10:03:53.184,0.2015819281452547,30255731382.238533,5651448511.459526
dogecoin,2025-07-16 11:04:27.477,0.20143875234093,30252121143.43516,5787195525.764664
dogecoin,2025-07-16 12:03:54.976,0.2009042992887368,30157615395.22144,5842057814.040475
dogecoin,2025-07-16 13:01:05.629,0.2024367980167003,30397473095.01488,5965799290.254383
dogecoin,2025-07-16 14:04:42.710,0.2012620719802099,30251181506.8404,5722524102.682118
dogecoin,2025-07-16 15:03:18.402,0.203614715393846,30561139796.209213,5775018840.078836
dogecoin,2025-07-16 16:03:25.759,0.2022201010713317,30350403498.69053,6086433203.750419
dogecoin,2025-07-16 17:03:47.242,0.2066406624855808,31003321948.558487,6312028251.309398
dogecoin,2025-07-16 18:03:48.645,0.2071121485854063,31085238718.17384,6377684007.410437
dogecoin,2025-07-16 19:01:20.588,0.2087075232908719,31411820600.11211,6508453451.453588
dogecoin,2025-07-16 20:03:26.406,0.2086842301989675,31306735949.353268,6719026666.997449
dogecoin,2025-07-16 21:02:28.120,0.2107878489835214,31613327253.16769,7013011458.750919
dogecoin,2025-07-16 22:03:48.567,0.2165796989424456,32508330734.179623,7971660369.45804
dogecoin,2025-07-16 23:03:36.346,0.2157337358052943,32365923163.565323,8397042059.424558
dogecoin,2025-07-17 00:03:52.563,0.2127299885591952,31932160512.621803,8732159732.948082
dogecoin,2025-07-17 01:03:28.909,0.2164933937667443,32504093477.46028,8808092074.374079
dogecoin,2025-07-17 02:03:37.958,0.2116686966861928,31733413350.784283,9275416398.79685
dogecoin,2025-07-17 03:03:33.244,0.212761474809024,31940561123.460087,9127518724.606447
dogecoin,2025-07-17 04:03:45.997,0.2082572875025816,31140310972.10017,9387086609.06957
dogecoin,2025-07-17 05:03:51.706,0.2098450368618648,31483151603.22389,9518409618.338388
dogecoin,2025-07-17 06:04:04.563,0.2121475804029058,31827013436.28372,9632773877.91202
dogecoin,2025-07-17 07:01:59.643,0.2121555949302512,31848199285.20967,9979726046.90093
dogecoin,2025-07-17 08:03:42.266,0.2117946991815131,31788434301.459583,10063536094.070034
dogecoin,2025-07-17 09:03:52.523,0.2129714891202344,31967309388.0047,10203376180.115995
dogecoin,2025-07-17 10:03:48.387,0.2169283898614635,32574204545.74347,10333146431.433006
dogecoin,2025-07-17 11:03:41.126,0.2147808016854292,32232780044.30868,10449506703.417776
dogecoin,2025-07-17 12:04:12.716,0.2146305966327141,32197844025.88832,10575598393.444054
dogecoin,2025-07-17 13:03:34.810,0.2156355731460005,32379768765.78352,10731464260.03198
dogecoin,2025-07-17 14:03:58.805,0.2132643243724845,31994979123.060734,11089925109.28893
dogecoin,2025-07-17 15:03:44.508,0.2143080282227664,32174133723.730835,11519820861.364368
dogecoin,2025-07-17 16:01:41.166,0.2131961000374145,31988621479.85504,11213746472.230637
dogecoin,2025-07-17 17:03:37.049,0.2112764304678851,31714605488.27323,11282808788.281338
dogecoin,2025-07-17 18:08:08.639,0.2134410811984673,31793573586.674755,11252132145.266802
dogecoin,2025-07-17 19:04:09.838,0.2151611709728121,32303076054.224144,11023032075.86918
dogecoin,2025-07-17 20:03:51.862,0.2131089252847882,32011007334.396984,11026475322.74528
dogecoin,2025-07-17 21:03:55.778,0.2118173950955805,31805165884.81823,10947698075.732592
dogecoin,2025-07-17 22:03:31.360,0.2156106410994391,32372382602.984123,10204627898.94564
dogecoin,2025-07-17 23:00:40.470,0.2187643479042502,32855018874.331924,10404424711.50208
dogecoin,2025-07-18 00:03:32.401,0.2190485448253488,32889395094.37136,10686934874.27719
dogecoin,2025-07-18 01:01:09.449,0.2242863673389221,33359748751.389805,11207101600.54134
dogecoin,2025-07-18 02:04:05.567,0.2317033078784883,34778699737.90413,12527195380.939758
dogecoin,2025-07-18 03:03:47.951,0.2309881860973325,34680677131.5322,12859307078.212597
dogecoin,2025-07-18 04:04:11.920,0.2355588818499504,35368118086.140335,13159319435.33816
dogecoin,2025-07-18 05:04:01.306,0.236118033968794,35455251961.6513,13676130350.638824
dogecoin,2025-07-18 06:04:12.178,0.2439970526984258,36452610069.25354,15217721600.111595
dogecoin,2025-07-18 07:03:54.295,0.2473806408062092,37182708613.38384,16871334346.092745
dogecoin,2025-07-18 08:03:43.380,0.2406857300928951,36153418605.0148,17100023156.282404
dogecoin,2025-07-18 09:04:07.030,0.2380655026300592,35749492725.116104,17821786050.973286
dogecoin,2025-07-18 10:04:10.917,0.2403855510245632,36066531087.007385,18298520112.59477
dogecoin,2025-07-18 11:04:08.139,0.2409514625379503,36163293286.15003,18492374810.172607
dogecoin,2025-07-18 12:04:07.402,0.2409866089484883,36182052304.76731,18635234863.6006
dogecoin,2025-07-18 13:04:16.942,0.2452820150208167,36790115292.23376,19719410340.0182
dogecoin,2025-07-18 14:01:01.583,0.2492351945750865,37422334258.82911,19686264500.53913
dogecoin,2025-07-18 15:04:14.617,0.2444769953143791,36716740361.81523,21241478143.141632
dogecoin,2025-07-18 16:04:13.596,0.2375765890969706,35663900404.53944,22225811665.74032
dogecoin,2025-07-18 17:04:06.710,0.2375799964323191,35680557052.05246,22356930919.810925
dogecoin,2025-07-18 18:02:58.334,0.2386130835620873,35824566138.81072,22515099862.60356
dogecoin,2025-07-18 19:03:45.263,0.2361775074164214,35472524459.457825,22658335728.13137
dogecoin,2025-07-18 20:04:18.986,0.2333060139436766,35026746773.11906,22891358017.59692
dogecoin,2025-07-18 21:03:29.081,0.231785134258618,34797278101.22665,23353979784.788776
dogecoin,2025-07-18 22:04:13.904,0.2349821974681357,35287599152.18519,24283504183.86861
dogecoin,2025-07-18 23:03:30.215,0.2341037826631596,35167775087.04302,22946016926.96118
dogecoin,2025-07-19 00:03:33.999,0.2362498850959741,35467347251.66269,22503862849.093227
dogecoin,2025-07-19 01:03:38.908,0.2388904075695324,35874707375.141014,22699527132.38168
dogecoin,2025-07-19 02:04:16.454,0.2423788356173886,36380307441.91519,21362090174.67554
dogecoin,2025-07-19 03:01:56.266,0.2425527293360354,36422141572.14616,21912135449.24714
dogecoin,2025-07-19 04:03:30.865,0.2485888791996773,37313437122.12885,21276168219.85102
dogecoin,2025-07-19 05:03:46.850,0.2548770442135114,38248267702.01073,22306518916.671505
dogecoin,2025-07-19 06:03:50.039,0.2534068141702582,38049963612.28772,21437275575.833256
dogecoin,2025-07-19 07:03:53.969,0.2515905027426223,37772365860.05358,20648757333.23797
dogecoin,2025-07-19 08:03:55.058,0.2540347674906194,38137890551.93077,19759873296.05019
dogecoin,2025-07-19 09:03:34.366,0.2530985025035575,37995525507.92126,19124533063.463528
dogecoin,2025-07-19 10:04:02.699,0.2536988307086319,38096746767.21549,18762916801.493275
dogecoin,2025-07-19 11:03:36.328,0.2523928428426335,37923608309.96031,19560188550.618736
dogecoin,2025-07-19 12:04:00.847,0.2453991490345133,36837826546.503365,19246853370.332382
dogecoin,2025-07-19 13:04:08.173,0.2469192337279721,37071215793.624016,19245511090.70451
dogecoin,2025-07-19 14:03:33.444,0.2431340289055492,36525854524.82823,18511072783.037525
dogecoin,2025-07-19 15:03:33.305,0.2404527485975261,36130789670.081055,16669424451.307882
dogecoin,2025-07-19 16:03:34.688,0.2427960200579063,36462357184.65358,15591075023.20131
dogecoin,2025-07-19 17:03:50.285,0.2434615926733554,36558535156.24783,15180790520.03131
dogecoin,2025-07-19 18:03:39.273,0.241567947085496,36320074693.287926,15023707936.546606
dogecoin,2025-07-19 19:03:48.687,0.2413947157021652,36260207184.05196,14662221047.889675
dogecoin,2025-07-19 20:04:08.667,0.2426435015366485,36434599843.73917,14370508763.57703
dogecoin,2025-07-19 21:04:16.131,0.2425237461466672,36412510857.82158,13445898761.00665
dogecoin,2025-07-19 22:03:27.257,0.2403302640333523,36090335550.3618,13963536097.625595
dogecoin,2025-07-19 23:04:08.091,0.2409748951667173,36201195326.17716,13329664907.98714
dogecoin,2025-07-20 00:03:29.713,0.2413781287621565,36243701151.27082,13179471364.435982
dogecoin,2025-07-20 01:04:00.457,0.2457740330666653,36902512188.81169,13654050654.388811
dogecoin,2025-07-20 02:03:38.995,0.252454261884003,37913261208.543205,13925350517.43938
dogecoin,2025-07-20 03:03:48.743,0.2524972096259736,37901127915.67551,14351550084.008385
dogecoin,2025-07-20 04:04:15.562,0.2536563549150795,38099848235.98291,14380822861.008669
dogecoin,2025-07-20 05:04:03.084,0.2536105288799162,38076603473.54626,13075785971.317612
dogecoin,2025-07-20 06:03:44.154,0.2524899985675989,37913817650.87564,12899591604.386404
dogecoin,2025-07-20 07:03:26.844,0.2514313851801664,37758541594.24902,12753869991.00288
dogecoin,2025-07-20 08:03:34.892,0.252061364382672,37860420592.23152,12583143251.859749
dogecoin,2025-07-20 09:03:39.128,0.2541163498636663,38147014428.335945,12452796011.516125
dogecoin,2025-07-20 10:03:57.307,0.2519008546661247,37844095711.90989,12808971090.118011
dogecoin,2025-07-20 11:03:23.440,0.2514130247173204,37752789560.30871,12537489907.370354
dogecoin,2025-07-20 12:03:36.379,0.2524318254484384,37924429391.220406,11735252650.765787
dogecoin,2025-07-20 13:03:59.685,0.2522848939231791,37878511226.3903,11450467452.523205
dogecoin,2025-07-20 14:03:52.504,0.2544814190068946,38199468425.77009,11471136169.603024
dogecoin,2025-07-20 15:04:00.187,0.2532171120135297,38024205322.04812,11366870786.878654
dogecoin,2025-07-20 16:03:57.582,0.2536474604817301,38088059391.59188,11289044371.630957
dogecoin,2025-07-20 17:01:31.333,0.2653708607253495,39848869535.7636,13717504368.547089
dogecoin,2025-07-20 18:03:20.778,0.2640083005045899,39619402331.93092,14647226749.249624
dogecoin,2025-07-20 19:04:00.185,0.2707480414148132,40625126155.02638,16116869977.063663
dogecoin,2025-07-20 20:00:53.130,0.2755871917454337,41411349866.81127,17233292488.979614
dogecoin,2025-07-20 21:03:34.334,0.2719443634269213,40828765456.808525,17663368962.77637
dogecoin,2025-07-20 22:03:40.227,0.2706106994055979,40622282184.41247,17829569450.319893
dogecoin,2025-07-20 23:03:48.591,0.2737645689811602,40759808712.58356,5376199088.184724
dogecoin,2025-07-21 00:03:39.483,0.2719793919162372,40820051334.01017,20606986813.87572
dogecoin,2025-07-21 01:00:51.931,0.2683378427498104,40285803904.6628,21746354985.182743
