coin,timestamp,price,market_cap,volume
ripple,2025-07-30 03:01:48.262,3.1394284169717577,186000082922.0769,5875563752.874332
ripple,2025-07-30 04:04:24.145,3.1390410910145894,185965185074.5053,5782113259.811607
ripple,2025-07-30 05:08:35.674,3.117291543723321,184685582933.48053,5537999948.838039
ripple,2025-07-30 06:03:39.647,3.129428632596719,185308755317.53732,5764909440.054955
ripple,2025-07-30 07:06:18.856,3.138747923065244,185937082222.6522,5641435125.446278
ripple,2025-07-30 08:01:37.151,3.114868723554532,184480278043.08868,5633355672.186762
ripple,2025-07-30 09:08:46.875,3.125511383242209,185372779768.2141,5668652583.115678
ripple,2025-07-30 10:04:16.000,3.100746577845276,183631619315.59045,5615376255.756467
ripple,2025-07-30 11:04:22.911,3.094936158910128,183496974163.78537,5562112173.027495
ripple,2025-07-30 12:08:29.209,3.0502880595998447,180664533351.882,5658679548.12739
ripple,2025-07-30 13:04:22.419,3.076077262560738,182043271267.8849,5919916888.063813
ripple,2025-07-30 14:08:42.561,3.083496143151972,182635710072.99603,5438806101.821078
ripple,2025-07-30 15:08:49.141,3.1363952810836166,185626427618.63245,5447698581.036343
ripple,2025-07-30 16:01:35.496,3.139208845746402,185891406172.18088,5844623351.456237
ripple,2025-07-30 17:03:54.261,3.134842321853271,185650805774.1235,5614134882.761149
ripple,2025-07-30 18:02:37.307,3.129967108929504,185281706228.95425,4934610211.718407
ripple,2025-07-30 19:07:25.391,3.0397639543702133,180801346782.2464,5732268813.402478
ripple,2025-07-30 20:02:23.132,3.096053675959262,183396091548.4505,6440356665.110222
ripple,2025-07-30 21:04:37.508,3.0934622568095724,183247663878.4564,6427701348.346258
ripple,2025-07-30 22:08:24.977,3.076474754582347,182145284068.69983,6445246840.29202
ripple,2025-07-30 23:08:59.721,3.0826439305904736,182602928818.567,6486793188.704042
ripple,2025-07-31 00:03:07.893,3.097577210307942,183512314691.6717,5639813681.125155
ripple,2025-07-31 01:04:19.886,3.1183675791170686,184714928025.04245,6543341261.002536
ripple,2025-07-31 02:07:16.811,3.1256697722374445,185107744222.95044,5922671379.2887125
ripple,2025-07-31 03:06:15.620,3.1350200254569947,185670388054.16327,5953226814.544505
ripple,2025-07-31 04:03:37.429,3.140434791420096,186038247298.86288,6012694702.266931
ripple,2025-07-31 05:08:55.564,3.139929655117898,186047246796.4953,5893620118.106393
ripple,2025-07-31 06:04:15.722,3.1423705941308766,186127540668.7473,5914775374.775529
ripple,2025-07-31 07:03:59.459,3.146260688958654,186334848424.285,5917977187.492742
ripple,2025-07-31 08:04:15.167,3.149779841282112,186586338094.6801,5896834501.62605
ripple,2025-07-31 09:08:15.887,3.1603962158442886,187433206589.76727,5893868088.579927
ripple,2025-07-31 10:09:33.163,3.166644537686466,187678113268.35773,5821616439.972324
ripple,2025-07-31 11:08:20.662,3.1730479305211925,187990455431.4711,5762622104.024822
ripple,2025-07-31 12:04:29.606,3.150954953266655,186737509457.33896,5594353158.366546
ripple,2025-07-31 13:04:13.661,3.131050968754093,185526181860.6972,5492696570.638171
ripple,2025-07-31 14:07:16.796,3.1172395078426898,184629278506.16464,5406787082.66848
ripple,2025-07-31 15:04:51.705,3.0883730632736115,183030316127.5798,5918622290.941381
ripple,2025-07-31 16:04:31.827,3.0994859607567435,183491983320.26315,5279964084.459744
ripple,2025-07-31 17:09:23.106,3.109813009659189,184647746273.7428,5783779792.622643
ripple,2025-07-31 18:08:38.317,3.0839349156096145,182773821693.4719,5206581776.638848
ripple,2025-07-31 19:09:05.945,3.084843530404658,182821376425.85406,5434381161.975526
ripple,2025-07-31 20:05:09.046,3.057996308787081,180995990145.87943,4772176122.597262
ripple,2025-07-31 21:04:34.163,3.0549895066699144,181090446789.8889,4876695292.195329
ripple,2025-07-31 22:03:51.013,3.042933651137206,180167245616.83105,4946379261.80799
ripple,2025-07-31 23:08:29.876,3.0358266735981423,179643660264.7457,5173349829.428104
ripple,2025-08-01 00:07:10.599,3.020435195708263,179283709796.3717,5233421736.236253
ripple,2025-08-01 01:04:29.117,2.984017276049164,176453647686.75848,5916809183.483351
ripple,2025-08-01 02:09:18.115,2.98273330395906,176929811411.6549,6632094767.387169
ripple,2025-08-01 03:08:34.411,3.01171239240205,178813343387.83087,6875014590.149782
ripple,2025-08-01 04:04:51.166,2.9923386436718435,177603633782.15863,6896156663.39229
ripple,2025-08-01 05:04:59.294,2.9855414327163468,176925169848.36914,6225122578.567063
ripple,2025-08-01 06:05:28.086,2.959261019529299,175553480311.15088,7146066725.32001
ripple,2025-08-01 07:03:03.931,2.9532942763498164,174993740564.9157,7346979085.055333
ripple,2025-08-01 08:04:06.188,2.9489214008780933,174781762359.0578,6708641547.911864
ripple,2025-08-01 09:04:43.730,2.9244063200552426,173427235801.83698,7988566068.408011
ripple,2025-08-01 10:05:38.355,2.9230996625260466,173345484924.1328,8063852866.664157
ripple,2025-08-01 11:04:10.936,2.950607966164032,174914305013.37332,7283242442.758096
ripple,2025-08-01 12:01:08.138,2.962090922322316,175310326085.2256,8260109982.161884
ripple,2025-08-01 13:02:36.271,2.99125434256412,177465563582.6597,8402783829.879522
ripple,2025-08-01 14:04:24.986,2.950059923169304,174922011466.42746,8142515116.825107
ripple,2025-08-01 15:08:21.896,3.045384519635547,180711678898.5832,8879881208.266718
ripple,2025-08-01 16:03:43.176,3.039071338930134,180372988911.9968,9095574981.113266
ripple,2025-08-01 17:06:42.826,3.0142348147650635,179285982314.35358,9125700968.141586
ripple,2025-08-01 18:04:23.562,2.998747067812858,177969994739.33606,9208071822.662806
ripple,2025-08-01 19:03:12.599,3.0140305441454784,178836028945.1475,9335133449.256704
ripple,2025-08-01 20:02:01.799,3.018700567473584,179251021079.27774,9441251236.715996
ripple,2025-08-01 21:01:41.459,2.996533501312923,177604298805.22073,9498663540.850252
ripple,2025-08-01 22:08:32.337,2.9961608587331394,177845111319.35757,9398693058.07385
ripple,2025-08-01 23:02:13.008,2.9233456495243986,173008630634.69833,9577974886.174025
ripple,2025-08-02 00:08:51.041,2.964523009036104,175808575207.89655,9528318262.48267
ripple,2025-08-02 01:09:01.742,2.978720845734041,176725209077.1535,8100238028.891589
ripple,2025-08-02 02:08:38.311,2.975384820908046,176562732196.78784,7466913040.63394
ripple,2025-08-02 03:08:41.824,2.976120244252616,176448117111.71335,7209714282.478409
ripple,2025-08-02 04:04:02.631,2.980543025671804,176648773110.12244,7112966540.0309305
ripple,2025-08-02 05:00:50.234,3.0147558371813705,178768552063.88617,7800835226.66708
ripple,2025-08-02 06:08:30.821,3.008853223055904,178506786448.53415,7670335103.22306
ripple,2025-08-02 07:04:51.526,2.9685427976897745,175836299021.2675,7600010941.21805
ripple,2025-08-02 08:04:10.128,2.9907639713420844,177264053718.8644,7489731013.812051
ripple,2025-08-02 09:03:45.001,2.978117814678124,176640528065.09875,6953924478.642853
ripple,2025-08-02 10:03:44.550,2.9661453325121294,175735962230.04105,6816572296.707737
ripple,2025-08-02 11:04:11.567,2.944979332964755,174571722773.89227,6750865626.929952
ripple,2025-08-02 12:09:02.997,2.944059904763048,174604212179.83478,6721025513.7436285
ripple,2025-08-02 13:09:34.377,2.936306533252301,174339615901.75385,6425223210.598199
ripple,2025-08-02 14:08:52.055,2.9330099976006205,174241300789.8703,6108063057.45447
ripple,2025-08-02 15:05:19.787,2.881699223395016,170920538339.25677,5937065007.542259
ripple,2025-08-02 16:04:49.482,2.8398821250929016,168456258813.59253,6005442552.831927
ripple,2025-08-02 17:04:20.347,2.838632620519773,168382007205.2655,5597040159.732112
ripple,2025-08-02 18:04:13.152,2.8213509994351296,167301596786.3375,5350426268.904929
ripple,2025-08-02 19:08:54.394,2.7695898208993954,163521525934.71796,6720984646.378219
ripple,2025-08-02 20:00:53.829,2.787059283887936,165326115484.22888,6862181254.546826
ripple,2025-08-02 21:09:32.192,2.8072384120926315,166100316382.0836,6795639636.763901
ripple,2025-08-02 22:09:01.665,2.8107186466049523,166461848391.34137,6819499654.58005
ripple,2025-08-02 23:08:42.383,2.802938285119359,166358196151.91806,5911330392.397694
ripple,2025-08-03 00:08:46.709,2.7793648596376164,164500626953.49084,6636456153.283424
ripple,2025-08-03 01:07:56.855,2.783464474899694,165108547755.83847,6858610876.557962
ripple,2025-08-03 02:03:40.389,2.794300201732045,165698247002.3454,6112602382.716054
ripple,2025-08-03 03:04:54.422,2.825465255891202,167552634863.72525,7220856232.592957
ripple,2025-08-03 04:08:49.740,2.837207113560215,168266075023.9352,5925796985.657652
ripple,2025-08-03 05:08:41.486,2.8331436452767296,167657171660.12723,7407234194.200423
ripple,2025-08-03 06:04:36.332,2.834301392262698,168096113995.0007,6254967658.02352
ripple,2025-08-03 07:04:44.172,2.843007897989688,168312222794.64868,7226034889.133232
ripple,2025-08-03 08:04:03.362,2.8640174161240304,169746871793.79285,6213766835.147677
ripple,2025-08-03 09:09:07.375,2.8661742825069787,169986328262.22107,7414335961.820748
ripple,2025-08-03 10:09:32.746,2.861447325592491,169705828765.199,6290954845.479713
ripple,2025-08-03 11:09:11.762,2.871326316950228,170235356257.4149,6276709052.044016
ripple,2025-08-03 12:09:41.874,2.877994934166017,170746620223.24924,7465302047.645884
ripple,2025-08-03 13:08:27.590,2.878175560330808,170723664160.71506,6368691643.219449
ripple,2025-08-03 14:07:01.145,2.875464870775577,170491312214.68488,6408042410.259622
ripple,2025-08-03 15:06:04.173,2.888621996444978,171364171917.21545,7285773016.011588
ripple,2025-08-03 16:07:34.228,2.8969071757208886,171746071357.88596,6917583731.992402
ripple,2025-08-03 17:05:39.666,2.9161793809032,172917091457.79718,11342183230.06575
ripple,2025-08-03 18:02:14.297,2.9070198032170653,172403260644.5143,11225359136.299376
ripple,2025-08-03 19:09:24.598,2.91465658818697,172962909522.936,11451220462.97847
ripple,2025-08-03 20:02:50.796,2.916608469479074,172977022766.73087,5745909906.357366
ripple,2025-08-03 21:08:38.776,2.919498361782692,173134174191.31442,4784175218.676
ripple,2025-08-03 22:09:39.184,2.9320153946812644,173775048615.4855,5553236308.287636
ripple,2025-08-03 23:04:38.073,2.944913740064499,174482753318.33987,5412464323.758188
ripple,2025-08-04 00:09:03.906,2.9453312903679385,174923640173.17456,5412139163.251576
ripple,2025-08-04 01:04:02.538,3.0133113397096785,178890740240.1896,4864807939.329185
ripple,2025-08-04 02:08:59.203,2.998099205430864,177895651638.63434,4823394734.74908
ripple,2025-08-04 03:03:48.455,3.0106879491300926,178559042630.84384,4884735397.272923
ripple,2025-08-04 04:08:48.109,3.00441700004542,177930653954.57657,4777855255.942377
ripple,2025-08-04 05:08:58.153,2.9894486382491854,177197561327.62924,5281753835.53208
ripple,2025-08-04 06:06:07.222,2.9778111975784323,176274624080.97278,4881640001.995008
ripple,2025-08-04 07:04:27.621,2.98236607924132,176871681094.55945,4914409581.406536
ripple,2025-08-04 08:09:17.858,3.015505632441195,178692600341.13046,4950555866.432328
ripple,2025-08-04 09:03:54.179,3.0085787886410325,178424361509.07007,4892699721.127687
ripple,2025-08-04 10:09:38.921,2.993448241890782,177689652694.5757,5128444714.62211
ripple,2025-08-04 11:08:31.315,2.9921758424409526,177511892808.31284,5604404173.80018
ripple,2025-08-04 12:08:59.674,2.992799420525832,177515861064.18622,4861686619.410109
ripple,2025-08-04 13:09:34.881,3.009453308509648,178502008963.03033,5311775878.438747
ripple,2025-08-04 14:04:53.675,3.051911445261809,180242906829.6863,5781178069.879192
ripple,2025-08-04 15:09:22.844,3.033970556922105,179996711285.05606,5457582081.925154
ripple,2025-08-04 16:05:16.368,3.0322224180259854,179669397155.6529,5700193587.554938
ripple,2025-08-04 17:10:11.146,3.0694652134618856,182020084790.92444,5494349890.631391
ripple,2025-08-04 18:04:20.062,3.0596475752397394,181629795877.8525,5552970660.293832
ripple,2025-08-04 19:10:46.646,3.042197454515064,180431752145.172,5522591891.449226
ripple,2025-08-04 20:09:22.885,3.0440830824576577,180597112114.9497,5514311746.551898
ripple,2025-08-04 21:02:55.381,3.05448185636468,181167587051.8734,6043470833.942953
ripple,2025-08-04 22:09:52.366,3.0739092265931425,182306868331.96112,5530460661.497674
ripple,2025-08-04 23:09:09.534,3.081213377730507,182848210141.69995,5351730271.266553
ripple,2025-08-05 00:05:36.146,3.072790598228309,182226168416.1388,5293305246.052242
ripple,2025-08-05 01:03:28.264,3.089059636721105,182846799183.53372,5853128019.246209
ripple,2025-08-05 02:04:38.639,3.0593155203473845,181493592635.19333,4956318071.338488
ripple,2025-08-05 03:03:52.022,3.0554245765353243,181123374428.21884,4925856623.020067
ripple,2025-08-05 04:00:29.645,3.0407869174071145,180425369991.6821,4883605846.092754
ripple,2025-08-05 05:06:49.488,3.035869115958959,179919322961.24307,4873229470.66708
ripple,2025-08-05 06:04:23.946,3.041859678866848,180137769169.15634,5454543698.524877
ripple,2025-08-05 07:04:07.785,3.0211940401086403,179187864929.65933,4228444859.505415
ripple,2025-08-05 08:04:34.915,3.006205702935689,178385268314.29596,5475808450.73291
ripple,2025-08-05 09:09:37.688,3.036377245877633,179813992671.6922,5474989597.685271
ripple,2025-08-05 10:09:43.510,3.0575207426028705,181224848687.73773,5485809145.047592
ripple,2025-08-05 11:09:43.734,3.0702772123434894,182149897556.6133,5558245231.743774
ripple,2025-08-05 12:09:03.656,3.060727026333837,181584542479.81497,5565551761.768623
ripple,2025-08-05 13:00:15.021,3.0361248078241005,180118122055.01956,5562905567.266479
ripple,2025-08-05 14:02:57.807,3.0360508648638334,180106031612.69095,5016229218.705262
ripple,2025-08-05 15:04:11.900,2.9712915381722103,176173089034.4771,4885529832.458895
ripple,2025-08-05 16:03:18.057,2.967288041746539,175966374695.17307,4912127812.669037
ripple,2025-08-05 17:02:13.805,2.9699192430595787,176217213379.38907,4931254453.7997055
ripple,2025-08-05 18:09:56.167,2.985093696709649,177099993057.85352,4768130279.493286
ripple,2025-08-05 19:03:26.907,2.9730783731687724,176328479541.1647,4830230523.13518
ripple,2025-08-05 20:09:03.203,2.9537918898946494,175083304545.44064,4858141188.067593
ripple,2025-08-05 21:09:07.170,2.947342394784611,174868001283.52258,4892899900.99521
ripple,2025-08-05 22:09:57.941,2.926165581412368,173807704967.4612,5064373404.303991
ripple,2025-08-05 23:09:24.770,2.960158300589665,175509926039.70605,4900526716.419479
ripple,2025-08-06 00:09:25.201,2.962593257950056,175817817880.06488,4950661681.007564
ripple,2025-08-06 01:04:57.755,2.9304357228037694,174012214863.796,5459820479.943262
ripple,2025-08-06 02:01:34.767,2.9380595598501804,174268870725.42966,4862064496.546248
ripple,2025-08-06 03:07:12.267,2.930070038860363,173851991893.0491,4770961238.176179
ripple,2025-08-06 04:09:27.695,2.9142067632696635,172926721944.891,4780820166.182811
ripple,2025-08-06 05:09:37.192,2.913404380118405,172619657856.46872,4814825198.284167
ripple,2025-08-06 06:09:34.956,2.9433293887835275,174969834060.71344,5586693053.158299
ripple,2025-08-06 07:09:26.742,2.9497053663870925,175116250204.01062,4970624958.601461
ripple,2025-08-06 08:05:28.991,2.9534225778571104,175156845796.12183,4896399747.508951
ripple,2025-08-06 09:07:01.874,2.926229698867278,173551545132.37686,5076414931.948326
ripple,2025-08-06 10:04:48.508,2.943210943617088,174556673730.29913,4890750800.67769
ripple,2025-08-06 11:08:48.903,2.9387062549890604,174243020292.42175,4913936011.726861
ripple,2025-08-06 12:09:08.176,2.94675642199204,174761414882.021,5386915188.825391
ripple,2025-08-06 13:04:19.790,2.93940667908384,174407533841.48486,4712891308.926549
ripple,2025-08-06 14:07:29.425,2.9486459625513297,174853744318.78815,4796146237.631197
ripple,2025-08-06 15:10:18.240,2.9765374739264554,176579127755.43457,4923156258.557384
ripple,2025-08-06 16:09:28.758,3.007878043655609,178324788201.0889,4909439439.851192
ripple,2025-08-06 17:09:13.306,2.981412497009849,176834351078.85062,4370712555.002918
ripple,2025-08-06 18:09:18.130,3.0088055177774087,178312998957.85513,4949518038.32706
ripple,2025-08-06 19:10:41.423,3.008783792122191,178445166306.1759,4908945754.145226
ripple,2025-08-06 20:09:16.904,3.005990101331951,178199694697.56332,4868581254.490553
ripple,2025-08-06 21:05:31.898,2.9965023872354384,177581100700.50888,4286077288.449848
ripple,2025-08-06 22:01:14.675,2.9907715689144885,177306203194.43164,4098169618.408991
ripple,2025-08-06 23:08:52.328,2.9979559862102527,177768419117.39114,4258546082.104033
ripple,2025-08-07 00:09:10.570,2.992045726720115,177454281208.94727,4082166604.029814
ripple,2025-08-07 01:09:11.368,2.9873704553619254,177188309004.62936,4432980766.479205
ripple,2025-08-07 02:09:48.262,2.98657810757414,177451544949.86566,4416646458.434223
ripple,2025-08-07 03:03:46.578,2.977187347930728,176563818643.65088,3976179374.416364
ripple,2025-08-07 04:07:32.556,2.9709526095247965,176198782721.20764,3966326880.876464
ripple,2025-08-07 05:03:46.059,2.974954525366901,176430762995.2936,3841125246.048945
ripple,2025-08-07 06:03:45.371,2.994093958518166,177409953986.74606,3796118540.029367
ripple,2025-08-07 07:06:13.862,3.0026654250116875,178081010746.73462,3817399685.5080295
ripple,2025-08-07 08:08:51.892,3.0039830636332114,178127597747.40103,3732959024.814554
ripple,2025-08-07 09:09:29.704,2.995712253800063,177670858468.62567,3661498087.811244
ripple,2025-08-07 10:09:13.423,3.0166890569773845,178251482189.98465,3957384280.9716697
ripple,2025-08-07 11:04:17.408,3.071549437530052,182186286158.4734,3890726725.998164
ripple,2025-08-07 12:04:34.053,3.0800202466617765,182699218700.93143,4302088604.482951
ripple,2025-08-07 13:05:30.703,3.076068221965329,182369075581.58124,4559622342.456519
ripple,2025-08-07 14:09:25.100,3.067168522377189,182000883197.44662,4560441185.770109
ripple,2025-08-07 15:09:44.439,3.0447586380147915,180697553907.13223,4530357918.410639
ripple,2025-08-07 16:08:59.482,3.0633650645106925,181683648483.16312,4425232542.203453
ripple,2025-08-07 17:09:06.143,3.0399615881682744,180336602326.9538,4093619001.211352
ripple,2025-08-07 18:04:41.355,3.049638658300863,180828543258.7282,4413783622.312619
ripple,2025-08-07 19:09:29.320,3.0535403041830382,181089818365.25925,4483062315.794641
ripple,2025-08-07 20:09:21.413,3.1024240626498054,183838741675.0051,4708323013.694311
ripple,2025-08-07 21:06:22.934,3.1093362843161896,184346529199.9818,4594099435.400372
ripple,2025-08-07 22:08:53.719,3.251308737130739,192648883481.69,6171547631.920094
ripple,2025-08-07 23:03:54.393,3.3067734191319587,195437229499.01172,7114181042.984048
ripple,2025-08-08 00:04:44.829,3.3160522104113537,196619405342.95532,6778582758.296257
ripple,2025-08-08 01:04:16.808,3.3003969290956725,196320973514.97528,8848644731.193815
ripple,2025-08-08 02:01:16.142,3.295363894509032,195410947362.4105,9488988203.22059
ripple,2025-08-08 03:09:13.958,3.339559617705124,197886551509.04697,8624413262.747782
ripple,2025-08-08 04:00:45.302,3.36260312119698,199466091765.0236,10291835039.277027
ripple,2025-08-08 05:04:16.275,3.3544386616507014,198785424072.6068,9141012860.082323
ripple,2025-08-08 06:04:12.132,3.315983566263185,196678749291.23523,9149947760.268194
ripple,2025-08-08 07:08:48.722,3.3449846578870965,198419488002.4994,9506962734.97914
ripple,2025-08-08 08:09:09.171,3.354070281174715,198672764233.99927,9543368548.628967
ripple,2025-08-08 09:09:10.632,3.338857408420444,198012180633.06537,9793447719.352385
ripple,2025-08-08 10:04:50.356,3.3276512632947632,197359585803.8297,9801460251.947777
ripple,2025-08-08 11:09:44.854,3.3121324921845736,196344036090.9628,9591790967.916874
ripple,2025-08-08 12:09:55.534,3.336030323232057,197892659068.2871,9087153737.26897
ripple,2025-08-08 13:09:14.838,3.324571839676284,197097858434.1464,9621292602.438082
ripple,2025-08-08 14:03:50.157,3.350739904498343,198556647631.0508,9726227735.600412
ripple,2025-08-08 15:09:32.078,3.2670804696499167,193923463710.4536,11702919592.432447
ripple,2025-08-08 16:04:11.506,3.222741608402114,190866066489.07843,10987103838.336514
ripple,2025-08-08 17:04:37.431,3.238897401028664,191921069712.3592,12461497688.75535
ripple,2025-08-08 18:04:25.796,3.281930459817959,194532457242.13297,12622068787.510733
ripple,2025-08-08 19:04:16.156,3.273521816397337,194133535799.0944,10976232754.266106
ripple,2025-08-08 20:03:31.393,3.305909431451924,195872154649.8661,12954672501.25964
ripple,2025-08-08 21:09:40.764,3.3110331996693154,196317358323.16843,10849282021.831978
ripple,2025-08-08 22:03:04.413,3.301798975341555,196100984267.6805,10185462915.229332
ripple,2025-08-08 23:04:48.055,3.291231803390248,195341263276.7732,9475282095.591787
ripple,2025-08-09 00:07:09.692,3.2864099451794653,194954530913.63623,8917919852.356485
ripple,2025-08-09 01:09:36.689,3.289665717039873,195132947399.2353,8088996428.90556
ripple,2025-08-09 02:01:51.044,3.305835313893688,196120673799.4324,7481072785.140776
ripple,2025-08-09 03:04:25.903,3.30380342036017,195860050553.4881,7178022583.127499
ripple,2025-08-09 04:04:05.048,3.292334386221848,195308137926.86252,6817090580.696348
ripple,2025-08-09 05:09:11.401,3.3002166725299937,195753508232.1289,6581055044.976491
ripple,2025-08-09 06:09:44.024,3.3128808699269583,196595193157.5337,6678135108.389325
ripple,2025-08-09 07:07:56.480,3.3035426631802567,195892525640.68823,6507294784.476935
ripple,2025-08-09 08:09:53.176,3.3196867967935417,196888897190.02667,6455782283.250887
ripple,2025-08-09 09:07:35.283,3.3239388490224377,197071045741.84952,6361807552.676959
ripple,2025-08-09 10:11:10.646,3.338855044021481,198066562530.4904,5989798803.626678
ripple,2025-08-09 11:04:18.588,3.332273602654482,197611254399.6977,6231421271.002069
ripple,2025-08-09 12:09:32.349,3.3077607943969864,196286739678.68668,6275343953.575239
ripple,2025-08-09 13:02:20.129,3.323019350684388,197066788156.4698,6132637515.043145
ripple,2025-08-09 14:01:44.251,3.284621462283341,194843780189.78568,5995724458.928888
ripple,2025-08-09 15:09:22.758,3.291925947836176,195222247349.11856,5664775492.4744425
ripple,2025-08-09 16:04:09.777,3.2748501250745785,194138611005.0781,5153213379.588643
ripple,2025-08-09 17:11:08.526,3.27168213760475,194037347453.0612,4979674728.347637
ripple,2025-08-09 18:04:30.484,3.284339154861136,194857180953.9596,4867582393.727847
ripple,2025-08-09 19:07:43.855,3.2843064867106144,194722349309.02167,4651779180.749019
ripple,2025-08-09 20:09:32.705,3.2624787998085867,193578564382.593,4480652154.852149
ripple,2025-08-09 21:09:35.409,3.258360988398418,193264979100.85217,4482181172.892891
ripple,2025-08-09 22:05:44.730,3.250800831335269,192932088692.3149,4571261938.551732
ripple,2025-08-09 23:09:33.344,3.2270779556759965,191276866889.84467,4749601049.498527
ripple,2025-08-10 00:04:27.054,3.228782165827109,191492854326.258,4778802044.432117
ripple,2025-08-10 01:04:42.785,3.232960216721509,192040281636.9386,5529691064.255062
ripple,2025-08-10 02:09:21.907,3.2385500664840947,192051049633.2284,5569961087.348023
ripple,2025-08-10 03:09:33.734,3.23922485591339,192099714704.9193,4901918811.597618
ripple,2025-08-10 04:08:53.739,3.256598003886936,193150273417.8068,5015042208.177673
ripple,2025-08-10 05:05:51.566,3.270728979896381,194018958649.3109,5032950597.901586
ripple,2025-08-10 06:08:48.052,3.2572825429599424,193262285238.764,4843801772.735449
ripple,2025-08-10 07:03:26.390,3.249614732994749,192674075077.94733,4410752761.549779
ripple,2025-08-10 08:04:04.413,3.184028119737788,188929414100.4995,4794044429.77478
ripple,2025-08-10 09:04:26.103,3.2066803654660667,190157240987.76465,5391154812.432247
ripple,2025-08-10 10:09:23.906,3.2128518594054523,190507347572.2168,5199375657.804755
ripple,2025-08-10 11:03:50.383,3.192949145201183,189503856690.38092,5306414228.227273
ripple,2025-08-10 12:09:13.605,3.189919728179842,189135500642.84424,5310637052.714102
ripple,2025-08-10 13:08:35.952,3.1912957174456444,189174894000.7264,5114096500.212794
ripple,2025-08-10 14:05:43.232,3.1705963219838864,188457194946.098,5149697579.839554
ripple,2025-08-10 15:04:10.479,3.2015604580649906,189776113550.1509,4499039081.291616
ripple,2025-08-10 16:09:14.039,3.186411457789482,188919556710.8196,5035968627.929054
ripple,2025-08-10 17:04:58.127,3.195419402877555,189574947483.8587,4946748044.171927
ripple,2025-08-10 18:08:37.036,3.195170223980396,189474759538.76364,4846724738.885657
ripple,2025-08-10 19:08:52.408,3.204330946359553,190127178183.2209,4813574032.252878
ripple,2025-08-10 20:04:57.089,3.2083587725099423,190332378496.4548,4767084147.672443
ripple,2025-08-10 21:09:43.462,3.174360792691859,188183964245.7453,5325165577.544658
ripple,2025-08-10 22:07:44.138,3.178699375017608,188632685582.24625,4827509541.335071
ripple,2025-08-10 23:09:39.830,3.183401608831192,188585754730.86777,4684495928.970313
ripple,2025-08-11 00:06:30.609,3.1861250802346888,189014640676.72803,4596982000.295522
ripple,2025-08-11 01:03:49.338,3.200436703256228,189812471278.3542,4606680727.997607
ripple,2025-08-11 02:00:58.265,3.2227287830080136,190901122615.9835,4762533113.129779
ripple,2025-08-11 03:09:33.649,3.259317656047008,193493601007.8021,5004878586.449266
ripple,2025-08-11 04:09:04.193,3.265327469328412,193711793239.19028,4893316559.16883
ripple,2025-08-11 05:04:35.536,3.2652356275336363,193611630346.4124,5127894688.263606
ripple,2025-08-11 06:08:47.151,3.272371773364991,194011503622.48523,5399255879.040924
ripple,2025-08-11 07:04:28.760,3.2753490459546004,194161055357.5358,5201990492.537294
ripple,2025-08-11 08:09:21.340,3.2400610014533107,192521851197.6705,4895660825.655034
ripple,2025-08-11 09:13:05.395,3.310314303245687,196187672063.51987,5262925817.463436
ripple,2025-08-11 10:03:55.119,3.2753563750343546,194302468149.61472,5259566277.724431
ripple,2025-08-11 11:04:41.875,3.2590439954957926,193527857653.66812,5409710468.60586
ripple,2025-08-11 12:11:16.096,3.216620776993806,190674137182.2975,5588198855.295542
ripple,2025-08-11 13:04:49.647,3.203529086763912,189997254077.84915,5549102426.555965
ripple,2025-08-11 14:08:53.045,3.221941886988296,190306720360.6721,5859689847.610182
ripple,2025-08-11 15:04:51.416,3.198246791007583,189644851671.45612,6349969163.309187
ripple,2025-08-11 16:00:37.667,3.2022425653721047,189797331861.493,6451196323.09017
ripple,2025-08-11 17:04:17.206,3.1897929016306774,189398730228.05008,6698464444.323965
ripple,2025-08-11 18:04:37.622,3.189382302999007,189062603101.5723,6931635974.501513
ripple,2025-08-11 19:04:25.774,3.2037509037207337,190092138229.8513,7089737342.346757
ripple,2025-08-11 20:04:30.278,3.1544038679678748,187473510059.34848,8101523159.310167
ripple,2025-08-11 21:09:16.755,3.164279776762174,187641651876.582,7318889654.362248
ripple,2025-08-11 22:09:40.411,3.128432099850937,185585040746.617,8319916342.879324
ripple,2025-08-11 23:09:46.757,3.1400604453326824,186051313079.5348,8445664040.086157
ripple,2025-08-12 00:02:58.081,3.132723694159237,185927708525.97635,8450980858.146935
ripple,2025-08-12 01:09:29.862,3.1464508941161937,186638853177.9554,7893342679.96
ripple,2025-08-12 02:06:27.590,3.161643903421509,187511996781.5463,8036134743.650049
ripple,2025-08-12 03:08:49.295,3.16187608616934,187608189053.927,7890255814.924179
ripple,2025-08-12 04:00:16.242,3.151992810736748,186964895407.5292,7948173707.591507
ripple,2025-08-12 05:08:40.962,3.1545858264043023,187254829855.9933,7931938251.295539
ripple,2025-08-12 06:07:05.387,3.1433011603129097,186051067946.3804,8008480734.028233
ripple,2025-08-12 07:08:46.555,3.1472243578000456,186612104570.8701,8066153794.447521
ripple,2025-08-12 08:09:09.907,3.1486283245324937,186918785744.7129,8090119122.407332
ripple,2025-08-12 09:09:48.008,3.1509471070525925,186910436873.3386,7945437429.123003
ripple,2025-08-12 10:10:55.860,3.1243506485961605,185448008540.29657,7906937581.029938
ripple,2025-08-12 11:09:32.995,3.128767942225251,185545549937.6404,7844586467.261879
ripple,2025-08-12 12:02:30.022,3.1518883577000367,186957717699.6117,7517953602.615712
