UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,DATE
DAY,1700179200,267,cadli,DOT-USD,468.36418723872123,479.687619214808,442.79233264138975,459.00734783135664,2023-11-17
DAY,1700265600,267,cadli,DOT-USD,459.00734783135664,463.11816217363764,437.4489807141021,462.9803840292952,2023-11-18
DAY,1700352000,267,cadli,DOT-USD,462.9803840292952,479.7124383616594,453.34430560781226,475.59425350264746,2023-11-19
DAY,1700438400,267,cadli,DOT-USD,475.59425350264746,487.153007557484,461.0262695269737,464.1603370218256,2023-11-20
DAY,1700524800,267,cadli,DOT-USD,464.1603370218256,466.1596099991284,423.5519396169261,425.7570997811232,2023-11-21
DAY,1700611200,267,cadli,DOT-USD,425.7570997811232,462.7818608853556,424.77654611826637,451.9051266478555,2023-11-22
DAY,1700697600,267,cadli,DOT-USD,451.9051266478555,456.9789324604911,445.5001161724422,448.735784725362,2023-11-23
DAY,1700784000,267,cadli,DOT-USD,448.735784725362,462.782618077007,447.70807417346833,458.43822004227434,2023-11-24
DAY,1700870400,267,cadli,DOT-USD,458.43822004227434,470.6365196860911,456.78230684121405,466.01365424322023,2023-11-25
DAY,1700956800,267,cadli,DOT-USD,466.01365424322023,473.1899860918687,453.5472377305045,465.9090015401376,2023-11-26
DAY,1701043200,267,cadli,DOT-USD,465.9090015401376,470.16966110940695,440.8154255539884,450.80109109058907,2023-11-27
DAY,1701129600,267,cadli,DOT-USD,450.80109109058907,463.6757922827211,446.7080531703838,460.8151009985612,2023-11-28
DAY,1701216000,267,cadli,DOT-USD,460.8151009985612,469.44615072600476,450.25917042280275,451.10749334930864,2023-11-29
DAY,1701302400,267,cadli,DOT-USD,451.10749334930864,487.7847740328229,447.31989251057166,478.2735460415374,2023-11-30
DAY,1701388800,267,cadli,DOT-USD,478.2735460415374,482.60435917782826,469.61674696512205,477.8510235508863,2023-12-01
DAY,1701475200,267,cadli,DOT-USD,477.8510235508863,488.2953573716104,475.37748906542066,486.1979002844518,2023-12-02
DAY,1701561600,267,cadli,DOT-USD,486.1979002844518,490.06645354403236,474.4714529238657,483.77879873138164,2023-12-03
DAY,1701648000,267,cadli,DOT-USD,483.77879873138164,499.1540062408817,478.42848511008333,491.7961450699916,2023-12-04
DAY,1701734400,267,cadli,DOT-USD,491.7961450699916,519.5309151048264,481.6965770163133,516.7594980631123,2023-12-05
DAY,1701820800,267,cadli,DOT-USD,516.7594980631123,542.4213740184041,506.64885663803597,529.1078396508335,2023-12-06
DAY,1701907200,267,cadli,DOT-USD,529.1078396508335,550.4378011005055,517.2742330226909,546.0245248054052,2023-12-07
DAY,1701993600,267,cadli,DOT-USD,546.0245248054052,604.6071975857406,539.960340396911,598.1516652343108,2023-12-08
DAY,1702080000,267,cadli,DOT-USD,598.1516652343108,671.8414108154216,597.969182195326,621.2902471337434,2023-12-09
DAY,1702166400,267,cadli,DOT-USD,621.2902471337434,642.8551290701356,609.0321025531221,642.7504992738345,2023-12-10
DAY,1702252800,267,cadli,DOT-USD,642.7504992738345,643.5724924524686,560.3133095197458,587.00077107887,2023-12-11
DAY,1702339200,267,cadli,DOT-USD,587.00077107887,641.323479969764,585.6120722497731,623.2554721258975,2023-12-12
DAY,1702425600,267,cadli,DOT-USD,623.2554721258975,668.2974039214694,579.804901755679,664.8110435079153,2023-12-13
DAY,1702512000,267,cadli,DOT-USD,664.8110435079153,679.0098242476764,619.6484294603586,657.5103299070827,2023-12-14
DAY,1702598400,267,cadli,DOT-USD,657.5103299070827,661.2892993464324,606.2305674192958,607.774358412939,2023-12-15
DAY,1702684800,267,cadli,DOT-USD,607.774358412939,642.1841865024427,601.7474457656723,619.323117584937,2023-12-16
DAY,1702771200,267,cadli,DOT-USD,619.323117584937,625.3691496569813,589.4441702397818,592.098057668986,2023-12-17
DAY,1702857600,267,cadli,DOT-USD,592.098057668986,602.8202689412799,557.3136564032883,602.6988134630893,2023-12-18
DAY,1702944000,267,cadli,DOT-USD,602.6988134630893,616.514949470509,578.7281971675148,584.8826261718655,2023-12-19
DAY,1703030400,267,cadli,DOT-USD,584.8826261718655,624.184076352917,579.0043879159224,608.4681682330572,2023-12-20
DAY,1703116800,267,cadli,DOT-USD,608.4681682330572,737.8661841391281,605.5475244989619,737.2882704258125,2023-12-21
DAY,1703203200,267,cadli,DOT-USD,737.2882704258125,749.7164214178439,687.5747694041875,697.1227732690696,2023-12-22
DAY,1703289600,267,cadli,DOT-USD,697.1227732690696,739.227139326092,665.0363893776049,729.4302654843657,2023-12-23
DAY,1703376000,267,cadli,DOT-USD,729.4302654843657,805.9064505555364,729.0300008028861,754.7556457317098,2023-12-24
DAY,1703462400,267,cadli,DOT-USD,754.7556457317098,822.6747057719086,745.2434668593813,804.9299953807189,2023-12-25
DAY,1703548800,267,cadli,DOT-USD,804.9299953807189,839.3816967203937,743.3219077854546,771.778333656509,2023-12-26
DAY,1703635200,267,cadli,DOT-USD,771.778333656509,788.5400521789542,736.3026263115146,761.4037382672956,2023-12-27
DAY,1703721600,267,cadli,DOT-USD,761.4037382672956,780.0129886103509,725.5420873922577,738.2489578692929,2023-12-28
DAY,1703808000,267,cadli,DOT-USD,738.2489578692929,758.7974499086755,708.2498322717988,725.2810344595572,2023-12-29
DAY,1703894400,267,cadli,DOT-USD,725.2810344595572,741.8191106452315,709.3405869080964,728.3750532212223,2023-12-30
DAY,1703980800,267,cadli,DOT-USD,728.3750532212223,755.0640421066029,706.2380474068901,717.3949348950235,2023-12-31
DAY,1704067200,267,cadli,DOT-USD,717.3949348950235,755.3031628495434,707.0669507549131,752.785682060589,2024-01-01
DAY,1704153600,267,cadli,DOT-USD,752.785682060589,770.6060413584586,728.7812938775144,735.7032945225261,2024-01-02
DAY,1704240000,267,cadli,DOT-USD,735.7032945225261,749.1723121188841,594.8293057158284,668.0246821339639,2024-01-03
DAY,1704326400,267,cadli,DOT-USD,668.0246821339639,699.198230298937,655.5700089239493,689.8865631682307,2024-01-04
DAY,1704412800,267,cadli,DOT-USD,689.8865631682307,696.1504897351334,632.0279017263389,652.0201154505253,2024-01-05
DAY,1704499200,267,cadli,DOT-USD,652.0201154505253,652.0201154505253,608.6425817961797,623.8553234674704,2024-01-06
DAY,1704585600,267,cadli,DOT-USD,623.8553234674704,640.5546896909284,597.2905997147892,603.8616989124641,2024-01-07
DAY,1704672000,267,cadli,DOT-USD,603.8616989124641,656.7901424555248,571.7045250665179,654.9032963744845,2024-01-08
DAY,1704758400,267,cadli,DOT-USD,654.9032963744845,658.6081462529326,604.9162405022589,623.4539228032254,2024-01-09
DAY,1704844800,267,cadli,DOT-USD,623.4539228032254,706.9012741933985,596.5245749548446,698.6238540083831,2024-01-10
DAY,1704931200,267,cadli,DOT-USD,698.6238540083831,750.7414786831316,688.3741270426782,713.1739489679609,2024-01-11
DAY,1705017600,267,cadli,DOT-USD,713.1739489679609,718.7118986580205,646.4205160240759,661.3869935602335,2024-01-12
DAY,1705104000,267,cadli,DOT-USD,661.3869935602335,677.9080777750845,645.6845496717903,665.9124597771012,2024-01-13
DAY,1705190400,267,cadli,DOT-USD,665.9124597771012,672.7585962706139,640.9922097375965,641.3240458337702,2024-01-14
DAY,1705276800,267,cadli,DOT-USD,641.3240458337702,672.2563075724995,639.7992497912743,656.7619209159976,2024-01-15
DAY,1705363200,267,cadli,DOT-USD,656.7619209159976,671.4664836254046,642.4925075989559,655.1415955928728,2024-01-16
DAY,1705449600,267,cadli,DOT-USD,655.1415955928728,663.9925289860539,634.8132869238382,642.2459403487908,2024-01-17
DAY,1705536000,267,cadli,DOT-USD,642.2459403487908,645.6934504615391,597.8184411121773,613.2913027898351,2024-01-18
DAY,1705622400,267,cadli,DOT-USD,613.2913027898351,616.1281664202767,575.5952554924373,602.6841570051735,2024-01-19
DAY,1705708800,267,cadli,DOT-USD,602.6841570051735,607.5936619568887,592.9247021598712,604.2232156891981,2024-01-20
DAY,1705795200,267,cadli,DOT-USD,604.2232156891981,609.4763464363181,595.6977192167134,595.7343108274591,2024-01-21
DAY,1705881600,267,cadli,DOT-USD,595.7343108274591,598.4146790724908,551.2693464228195,554.0934447678703,2024-01-22
DAY,1705968000,267,cadli,DOT-USD,554.0934447678703,564.1351069759874,523.0077064849129,556.4172183084372,2024-01-23
DAY,1706054400,267,cadli,DOT-USD,556.4172183084372,572.0368940456889,547.5911281491914,565.1375123196889,2024-01-24
DAY,1706140800,267,cadli,DOT-USD,565.1375123196889,574.1262568744393,555.3461599460684,562.872996847047,2024-01-25
DAY,1706227200,267,cadli,DOT-USD,562.872996847047,588.4153734617507,556.3514316337183,583.5194322584451,2024-01-26
DAY,1706313600,267,cadli,DOT-USD,583.5194322584451,589.9481468181755,571.4854464304549,583.2073055327176,2024-01-27
DAY,1706400000,267,cadli,DOT-USD,583.2073055327176,600.9506200953575,574.4129942607349,600.8841357233896,2024-01-28
DAY,1706486400,267,cadli,DOT-USD,600.8841357233896,638.1000407049831,586.9750672470859,614.9685123520514,2024-01-29
DAY,1706572800,267,cadli,DOT-USD,614.9685123520514,619.5080662288791,597.0291819544103,598.2401972504837,2024-01-30
DAY,1706659200,267,cadli,DOT-USD,598.2401972504837,602.0730653340786,576.01326003371,581.664476738964,2024-01-31
DAY,1706745600,267,cadli,DOT-USD,581.664476738964,596.0442777897223,573.3026021240494,594.047847872313,2024-02-01
DAY,1706832000,267,cadli,DOT-USD,594.047847872313,614.1073042629799,591.6803837314001,607.3402948222001,2024-02-02
DAY,1706918400,267,cadli,DOT-USD,607.3402948222001,612.5626212789499,596.1086621434177,596.7327873471615,2024-02-03
DAY,1707004800,267,cadli,DOT-USD,596.7327873471615,596.734340085192,582.6823798212815,583.1009003318646,2024-02-04
DAY,1707091200,267,cadli,DOT-USD,583.1009003318646,609.3649546773905,576.8436532111631,588.5412029488414,2024-02-05
DAY,1707177600,267,cadli,DOT-USD,588.5412029488414,597.251330970425,581.1110992623136,595.1479766957544,2024-02-06
DAY,1707264000,267,cadli,DOT-USD,595.1479766957544,608.6203750016455,583.2349414860789,606.8128857927452,2024-02-07
DAY,1707350400,267,cadli,DOT-USD,606.8128857927452,621.4014175769502,600.8878558079996,613.4674747248408,2024-02-08
DAY,1707436800,267,cadli,DOT-USD,613.4674747248408,640.6180070283613,608.7826955115344,629.2790530614175,2024-02-09
DAY,1707523200,267,cadli,DOT-USD,629.2790530614175,637.5508739276974,617.9458916313647,629.8870407484503,2024-02-10
DAY,1707609600,267,cadli,DOT-USD,629.8870407484503,641.8996600511088,619.3387636424385,621.0031102507448,2024-02-11
DAY,1707696000,267,cadli,DOT-USD,621.0031102507448,645.0424835094761,610.8953040224836,642.0670998994855,2024-02-12
DAY,1707782400,267,cadli,DOT-USD,642.0670998994855,651.6381225593159,625.048941866139,643.61557738367,2024-02-13
DAY,1707868800,267,cadli,DOT-USD,643.61557738367,674.1361605527086,636.7596037355205,669.6191808370108,2024-02-14
DAY,1707955200,267,cadli,DOT-USD,669.6191808370108,695.7147234073223,659.8563187591702,681.0336598859707,2024-02-15
DAY,1708041600,267,cadli,DOT-USD,681.0336598859707,688.0619226854745,661.2374178279273,669.7627974590729,2024-02-16
DAY,1708128000,267,cadli,DOT-USD,669.7627974590729,674.0610003709281,643.1442065796159,673.8616080407614,2024-02-17
DAY,1708214400,267,cadli,DOT-USD,673.8616080407614,694.3295045158958,671.8081965486147,687.9859918246539,2024-02-18
DAY,1708300800,267,cadli,DOT-USD,687.9859918246539,712.7545244994438,671.0928317262718,702.4790037448136,2024-02-19
DAY,1708387200,267,cadli,DOT-USD,702.4790037448136,710.1016997623211,652.1382419732182,674.5467441957145,2024-02-20
DAY,1708473600,267,cadli,DOT-USD,674.5467441957145,676.8235521276515,634.4235984202005,653.1636994267512,2024-02-21
DAY,1708560000,267,cadli,DOT-USD,653.1636994267512,671.8558374261319,636.9701376203518,655.8475551581342,2024-02-22
DAY,1708646400,267,cadli,DOT-USD,655.8475551581342,668.6212525751072,636.8844509587742,661.732705543604,2024-02-23
DAY,1708732800,267,cadli,DOT-USD,661.732705543604,689.8104076566982,650.9616834478744,683.8622707927692,2024-02-24
DAY,1708819200,267,cadli,DOT-USD,683.8622707927692,694.7380166736596,671.5386985811313,693.1491167532886,2024-02-25
DAY,1708905600,267,cadli,DOT-USD,693.1491167532886,710.2376287279958,663.6591089652792,709.6512423235554,2024-02-26
DAY,1708992000,267,cadli,DOT-USD,709.6512423235554,738.9109633378438,702.0776293636422,731.8394634249871,2024-02-27
DAY,1709078400,267,cadli,DOT-USD,731.8394634249871,762.0755876796992,696.5475235072463,729.8663600802489,2024-02-28
DAY,1709164800,267,cadli,DOT-USD,729.8663600802489,778.0039821491049,703.6374571595492,721.5366202668827,2024-02-29
DAY,1709251200,267,cadli,DOT-USD,721.5366202668827,758.7232211606979,721.5354404943986,758.0800652134877,2024-03-01
DAY,1709337600,267,cadli,DOT-USD,758.0800652134877,828.5990559563472,751.5025870809984,828.5989029233621,2024-03-02
DAY,1709424000,267,cadli,DOT-USD,828.5989029233621,865.8776889964853,766.8724671744195,856.0764582105164,2024-03-03
DAY,1709510400,267,cadli,DOT-USD,856.0764582105164,901.4039649374205,842.5592516425185,862.2841715176278,2024-03-04
DAY,1709596800,267,cadli,DOT-USD,862.2841715176278,941.3466501720297,739.5296819769464,815.8876594050262,2024-03-05
DAY,1709683200,267,cadli,DOT-USD,815.8876594050262,923.3873258544464,781.4978288983158,921.5757870745646,2024-03-06
DAY,1709769600,267,cadli,DOT-USD,921.5757870745646,961.5588045841581,896.8067941049726,911.0633278224757,2024-03-07
DAY,1709856000,267,cadli,DOT-USD,911.0633278224757,936.7998803403464,873.4164210730077,932.016151140679,2024-03-08
DAY,1709942400,267,cadli,DOT-USD,932.016151140679,958.8676359320953,912.9135309408541,919.0624877185213,2024-03-09
DAY,1710028800,267,cadli,DOT-USD,919.0624877185213,925.9349534154355,873.8374170056202,898.1259383028498,2024-03-10
DAY,1710115200,267,cadli,DOT-USD,898.1259383028498,983.1449008190052,864.4762701268564,964.8376595740889,2024-03-11
DAY,1710201600,267,cadli,DOT-USD,964.8376595740889,974.4929634054268,884.5193090611468,938.6908376273926,2024-03-12
DAY,1710288000,267,cadli,DOT-USD,938.6908376273926,994.078608840852,930.3887769805954,994.0683141555415,2024-03-13
DAY,1710374400,267,cadli,DOT-USD,994.0683141555415,1038.6746133117986,934.8221407487638,1010.4291965054922,2024-03-14
DAY,1710460800,267,cadli,DOT-USD,1010.4291965054922,1022.5379020806909,875.8404637603857,945.1015676256255,2024-03-15
DAY,1710547200,267,cadli,DOT-USD,945.1015676256255,952.5849521694298,832.0994018999065,846.2759789895491,2024-03-16
DAY,1710633600,267,cadli,DOT-USD,846.2759789895491,895.7554682016876,804.6930682085956,881.1138381612295,2024-03-17
DAY,1710720000,267,cadli,DOT-USD,881.1138381612295,913.283947890068,840.1522737982216,865.6925459798668,2024-03-18
DAY,1710806400,267,cadli,DOT-USD,865.6925459798668,873.0199951421641,752.1602782614796,766.7113583465506,2024-03-19
DAY,1710892800,267,cadli,DOT-USD,766.7113583465506,835.6028337252164,742.9522232892701,829.4791923812157,2024-03-20
DAY,1710979200,267,cadli,DOT-USD,829.4791923812157,837.8126549150842,793.0212581573072,802.5343400625618,2024-03-21
DAY,1711065600,267,cadli,DOT-USD,802.5343400625618,818.8191064352303,760.9040183993585,781.4143747802281,2024-03-22
DAY,1711152000,267,cadli,DOT-USD,781.4143747802281,806.3577224353098,774.6719014263256,784.5084679592936,2024-03-23
DAY,1711238400,267,cadli,DOT-USD,784.5084679592936,824.4475781334381,783.8815934263578,819.3943207672107,2024-03-24
DAY,1711324800,267,cadli,DOT-USD,819.3943207672107,858.9675772209528,812.4004474013148,851.2940395739905,2024-03-25
DAY,1711411200,267,cadli,DOT-USD,851.2940395739905,879.3694791757575,833.3425542487721,847.0520230895862,2024-03-26
DAY,1711497600,267,cadli,DOT-USD,847.0520230895862,857.1987685808297,813.859598494935,825.2405613627882,2024-03-27
DAY,1711584000,267,cadli,DOT-USD,825.2405613627882,843.7598756578248,812.8540725341929,832.5075314080842,2024-03-28
DAY,1711670400,267,cadli,DOT-USD,832.5075314080842,857.7144031562271,817.7370563822221,839.887785151049,2024-03-29
DAY,1711756800,267,cadli,DOT-USD,839.887785151049,847.9430339109172,821.3933824903168,824.964584406949,2024-03-30
DAY,1711843200,267,cadli,DOT-USD,824.964584406949,843.6991420035789,823.7433083535358,843.6643183563548,2024-03-31
DAY,1711929600,267,cadli,DOT-USD,843.6643183563548,851.4523195929503,780.9908674318633,799.9140978105389,2024-04-01
DAY,1712016000,267,cadli,DOT-USD,799.9140978105389,799.9140978105389,732.736642766521,750.5586260163732,2024-04-02
DAY,1712102400,267,cadli,DOT-USD,750.5586260163732,767.3225299005645,724.9430746019304,736.2226507195539,2024-04-03
DAY,1712188800,267,cadli,DOT-USD,736.2226507195539,761.7674794108018,723.0669426672896,742.3864963522849,2024-04-04
DAY,1712275200,267,cadli,DOT-USD,742.3864963522849,744.2249847394471,706.7679986158648,732.9889967385449,2024-04-05
DAY,1712361600,267,cadli,DOT-USD,732.9889967385449,747.7173076861762,728.8498461783353,742.7208628459039,2024-04-06
DAY,1712448000,267,cadli,DOT-USD,742.7208628459039,764.1957002854008,739.9436726643711,761.0281695486873,2024-04-07
DAY,1712534400,267,cadli,DOT-USD,761.0281695486873,795.1363107321865,749.6385748234336,790.8314796369184,2024-04-08
DAY,1712620800,267,cadli,DOT-USD,790.8314796369184,795.7811790720616,754.7423864976853,756.9598667696413,2024-04-09
DAY,1712707200,267,cadli,DOT-USD,756.9598667696413,760.2377046977322,713.069205390742,735.6580262706642,2024-04-10
DAY,1712793600,267,cadli,DOT-USD,735.6580262706642,745.1959409221413,716.2009344011063,733.3565966564619,2024-04-11
DAY,1712880000,267,cadli,DOT-USD,733.3565966564619,742.3756571191167,574.3753200036058,633.4524301481408,2024-04-12
DAY,1712966400,267,cadli,DOT-USD,633.4524301481408,640.9667068354292,506.79165495373496,559.2913592171581,2024-04-13
DAY,1713052800,267,cadli,DOT-USD,559.2913592171581,605.6094306518086,542.7574692789918,600.1533720221801,2024-04-14
DAY,1713139200,267,cadli,DOT-USD,600.1533720221801,630.168314495528,563.6046811222401,586.6944678352664,2024-04-15
DAY,1713225600,267,cadli,DOT-USD,586.6944678352664,596.5528591109386,557.743229264763,586.1170756585763,2024-04-16
DAY,1713312000,267,cadli,DOT-USD,586.1170756585763,592.1288432158182,554.2940378398117,575.5172853340945,2024-04-17
DAY,1713398400,267,cadli,DOT-USD,575.5172853340945,596.6124300920072,564.1088453209339,593.3106377836165,2024-04-18
DAY,1713484800,267,cadli,DOT-USD,593.3106377836165,604.7574482847688,549.8407506422863,584.3562201034536,2024-04-19
DAY,1713571200,267,cadli,DOT-USD,584.3562201034536,636.7293179516549,578.3756929338678,633.3217810091694,2024-04-20
DAY,1713657600,267,cadli,DOT-USD,633.3217810091694,637.3393006946523,609.6443303122297,624.3007372325712,2024-04-21
