UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,DATE
HOUR,1633406400,267,cadli,DOGE-USD,21.222433713967128,21.222433713967128,20.810529342269987,20.85399561146485,2021-05-10 04:00:00
HOUR,1633410000,267,cadli,DOGE-USD,20.85399561146485,21.050023276525437,20.85399561146485,20.86515960501026,2021-05-10 05:00:00
HOUR,1633413600,267,cadli,DOGE-USD,20.86515960501026,20.877593531602525,20.64675799630901,20.657108140640148,2021-05-10 06:00:00
HOUR,1633417200,267,cadli,DOGE-USD,20.657108140640148,20.83982471710228,20.657108140640148,20.700685715556972,2021-05-10 07:00:00
HOUR,1633420800,267,cadli,DOGE-USD,20.700685715556972,20.957821326233507,20.660806070502183,20.830260972333043,2021-05-10 08:00:00
HOUR,1633424400,267,cadli,DOGE-USD,20.830260972333043,20.84863768768328,20.438675592210323,20.829301186242656,2021-05-10 09:00:00
HOUR,1633428000,267,cadli,DOGE-USD,20.829301186242656,20.978418261983315,20.64159883802745,20.708947769396143,2021-05-10 10:00:00
HOUR,1633431600,267,cadli,DOGE-USD,20.708947769396143,21.097492647364813,20.708947769396143,20.982252862140268,2021-05-10 11:00:00
HOUR,1633435200,267,cadli,DOGE-USD,20.982252862140268,21.48134803882644,20.807481788649763,21.21979687704424,2021-05-10 12:00:00
HOUR,1633438800,267,cadli,DOGE-USD,21.21979687704424,21.23744563570896,21.042769249508066,21.14649214320873,2021-05-10 13:00:00
HOUR,1633442400,267,cadli,DOGE-USD,21.14649214320873,22.078641258616223,21.1232454617298,21.701391292207465,2021-05-10 14:00:00
HOUR,1633446000,267,cadli,DOGE-USD,21.701391292207465,23.35285064824852,21.642978337724035,22.73870537931467,2021-05-10 15:00:00
HOUR,1633449600,267,cadli,DOGE-USD,22.73870537931467,23.080718428769828,22.064089584042264,22.29485669980853,2021-05-10 16:00:00
HOUR,1633453200,267,cadli,DOGE-USD,22.29485669980853,22.63195435218057,22.15791123212299,22.413188485380854,2021-05-10 17:00:00
HOUR,1633456800,267,cadli,DOGE-USD,22.413188485380854,22.931895354554023,22.3907004578018,22.877565524087803,2021-05-10 18:00:00
HOUR,1633460400,267,cadli,DOGE-USD,22.877565524087803,22.95559957608449,22.40772445369398,22.444339179906983,2021-05-10 19:00:00
HOUR,1633464000,267,cadli,DOGE-USD,22.444339179906983,22.595565909582625,21.959510531351945,21.984964555936525,2021-05-10 20:00:00
HOUR,1633467600,267,cadli,DOGE-USD,21.984964555936525,22.20071283403577,21.905528641084665,22.198919201491023,2021-05-10 21:00:00
HOUR,1633471200,267,cadli,DOGE-USD,22.198919201491023,22.321237321828264,21.95063964468409,22.03577975983836,2021-05-10 22:00:00
HOUR,1633474800,267,cadli,DOGE-USD,22.03577975983836,22.233515832193017,21.9606523550268,22.05125042558033,2021-05-10 23:00:00
HOUR,1633478400,267,cadli,DOGE-USD,22.05125042558033,22.459299366428432,21.68790291774169,21.75684157144229,2021-06-10 00:00:00
HOUR,1633482000,267,cadli,DOGE-USD,21.75684157144229,22.074720768144765,21.607926080959565,21.95794347289654,2021-06-10 01:00:00
HOUR,1633485600,267,cadli,DOGE-USD,21.95794347289654,22.07064980825987,21.809916184066736,21.996672055481927,2021-06-10 02:00:00
HOUR,1633489200,267,cadli,DOGE-USD,21.996672055481927,22.278531950654703,21.719204121157563,22.272334785236836,2021-06-10 03:00:00
HOUR,1633492800,267,cadli,DOGE-USD,22.272334785236836,22.710044474536907,22.03177275295129,22.21313727871514,2021-06-10 04:00:00
HOUR,1633496400,267,cadli,DOGE-USD,22.21313727871514,22.970565614978145,22.187658740907597,22.87071307189777,2021-06-10 05:00:00
HOUR,1633500000,267,cadli,DOGE-USD,22.87071307189777,23.245646399780604,22.63586544300351,23.20881879160064,2021-06-10 06:00:00
HOUR,1633503600,267,cadli,DOGE-USD,23.20881879160064,23.698674758241875,22.568923643162183,22.59612451748874,2021-06-10 07:00:00
HOUR,1633507200,267,cadli,DOGE-USD,22.59612451748874,22.675690533192608,21.283213943644693,21.577937947218015,2021-06-10 08:00:00
HOUR,1633510800,267,cadli,DOGE-USD,21.577937947218015,21.67024583127444,21.33889049101519,21.559243035207786,2021-06-10 09:00:00
HOUR,1633514400,267,cadli,DOGE-USD,21.559243035207786,21.940249844928857,21.382861254007143,21.812056141370512,2021-06-10 10:00:00
HOUR,1633518000,267,cadli,DOGE-USD,21.812056141370512,22.035449156393607,21.611185209716897,21.666841083103343,2021-06-10 11:00:00
HOUR,1633521600,267,cadli,DOGE-USD,21.666841083103343,22.275079477558595,21.55664559484153,22.275079477558595,2021-06-10 12:00:00
HOUR,1633525200,267,cadli,DOGE-USD,22.275079477558595,22.86531601286371,22.15465745470198,22.46772793844628,2021-06-10 13:00:00
HOUR,1633528800,267,cadli,DOGE-USD,22.46772793844628,22.722457079961423,22.324820810963555,22.55886614066448,2021-06-10 14:00:00
HOUR,1633532400,267,cadli,DOGE-USD,22.55886614066448,22.781661004787352,22.412282891959283,22.46528937658289,2021-06-10 15:00:00
HOUR,1633536000,267,cadli,DOGE-USD,22.46528937658289,22.581328050269924,22.286374105304724,22.537004544117405,2021-06-10 16:00:00
HOUR,1633539600,267,cadli,DOGE-USD,22.537004544117405,22.60247578676608,22.11691459487079,22.193947595242985,2021-06-10 17:00:00
HOUR,1633543200,267,cadli,DOGE-USD,22.193947595242985,22.365532452624475,21.927436277888987,21.927436277888987,2021-06-10 18:00:00
HOUR,1633546800,267,cadli,DOGE-USD,21.927436277888987,22.17985041410217,21.927436277888987,22.05455200542152,2021-06-10 19:00:00
HOUR,1633550400,267,cadli,DOGE-USD,22.05455200542152,22.11263463549068,21.738495999194622,21.768356594274863,2021-06-10 20:00:00
HOUR,1633554000,267,cadli,DOGE-USD,21.768356594274863,22.117532158929908,21.630806412553756,22.000746543259208,2021-06-10 21:00:00
HOUR,1633557600,267,cadli,DOGE-USD,22.000746543259208,22.24844802771354,21.79241400020824,22.208804127194945,2021-06-10 22:00:00
HOUR,1633561200,267,cadli,DOGE-USD,22.208804127194945,22.35720268955495,21.917918004213547,22.28914925968186,2021-06-10 23:00:00
HOUR,1633564800,267,cadli,DOGE-USD,22.28914925968186,22.28914925968186,21.343635234832806,21.6229852477534,2021-07-10 00:00:00
HOUR,1633568400,267,cadli,DOGE-USD,21.6229852477534,21.802209232032613,21.28286914985508,21.53829080350333,2021-07-10 01:00:00
HOUR,1633572000,267,cadli,DOGE-USD,21.53829080350333,21.689629921130543,21.44046456898577,21.44046456898577,2021-07-10 02:00:00
HOUR,1633575600,267,cadli,DOGE-USD,21.44046456898577,21.496756918892444,20.84782556016513,21.03001680557384,2021-07-10 03:00:00
HOUR,1633579200,267,cadli,DOGE-USD,21.03001680557384,21.47277629694257,21.00003182870612,21.39209877133436,2021-07-10 04:00:00
HOUR,1633582800,267,cadli,DOGE-USD,21.39209877133436,21.46095408853169,21.14513127470035,21.427270600240654,2021-07-10 05:00:00
HOUR,1633586400,267,cadli,DOGE-USD,21.427270600240654,21.511179665482334,21.245153627287447,21.343565965389704,2021-07-10 06:00:00
HOUR,1633590000,267,cadli,DOGE-USD,21.343565965389704,21.71978356964743,21.29836489033195,21.71978356964743,2021-07-10 07:00:00
HOUR,1633593600,267,cadli,DOGE-USD,21.71978356964743,21.930649237166488,21.663022182126543,21.76581248948855,2021-07-10 08:00:00
HOUR,1633597200,267,cadli,DOGE-USD,21.76581248948855,21.87313065890889,21.27820138918397,21.60615195892764,2021-07-10 09:00:00
HOUR,1633600800,267,cadli,DOGE-USD,21.60615195892764,21.67341605324928,21.36084337645196,21.400913088510983,2021-07-10 10:00:00
HOUR,1633604400,267,cadli,DOGE-USD,21.400913088510983,22.07153054106393,21.400913088510983,22.02462242436477,2021-07-10 11:00:00
HOUR,1633608000,267,cadli,DOGE-USD,22.02462242436477,22.44912879947641,21.825013432839217,21.993134585564118,2021-07-10 12:00:00
HOUR,1633611600,267,cadli,DOGE-USD,21.993134585564118,22.084739998459856,21.79901000167844,22.01630460495105,2021-07-10 13:00:00
HOUR,1633615200,267,cadli,DOGE-USD,22.01630460495105,22.01630460495105,21.11779626885137,21.1742815992067,2021-07-10 14:00:00
HOUR,1633618800,267,cadli,DOGE-USD,21.1742815992067,21.477047575854616,21.17174781262169,21.33835704929522,2021-07-10 15:00:00
HOUR,1633622400,267,cadli,DOGE-USD,21.33835704929522,21.41455435411341,21.116554001964086,21.38496799492455,2021-07-10 16:00:00
HOUR,1633626000,267,cadli,DOGE-USD,21.38496799492455,21.440708469949627,21.17878336918068,21.205235984318044,2021-07-10 17:00:00
HOUR,1633629600,267,cadli,DOGE-USD,21.205235984318044,21.2646544424378,21.13916901388076,21.162289822783084,2021-07-10 18:00:00
HOUR,1633633200,267,cadli,DOGE-USD,21.162289822783084,21.328753563100577,21.162289822783084,21.26817459581025,2021-07-10 19:00:00
HOUR,1633636800,267,cadli,DOGE-USD,21.26817459581025,21.56969032365952,21.252344567419343,21.469382387517097,2021-07-10 20:00:00
HOUR,1633640400,267,cadli,DOGE-USD,21.469382387517097,21.57469019518749,21.444387729293418,21.468516405725765,2021-07-10 21:00:00
HOUR,1633644000,267,cadli,DOGE-USD,21.468516405725765,21.468516405725765,21.19740122607195,21.31154253497857,2021-07-10 22:00:00
HOUR,1633647600,267,cadli,DOGE-USD,21.31154253497857,21.315482991735447,21.14503764573176,21.260123878373584,2021-07-10 23:00:00
HOUR,1633651200,267,cadli,DOGE-USD,21.260123878373584,21.641749283186915,21.233519683374013,21.54145925687156,2021-08-10 00:00:00
HOUR,1633654800,267,cadli,DOGE-USD,21.54145925687156,21.54145925687156,21.392747203942843,21.504247007877662,2021-08-10 01:00:00
HOUR,1633658400,267,cadli,DOGE-USD,21.504247007877662,21.504247007877662,21.180041132355797,21.282895857485634,2021-08-10 02:00:00
HOUR,1633662000,267,cadli,DOGE-USD,21.282895857485634,21.30780733618775,21.149279434611387,21.30780733618775,2021-08-10 03:00:00
HOUR,1633665600,267,cadli,DOGE-USD,21.30780733618775,21.395919021381417,21.258750243149244,21.310874230651415,2021-08-10 04:00:00
HOUR,1633669200,267,cadli,DOGE-USD,21.310874230651415,21.42202446538105,21.217541671596525,21.42202446538105,2021-08-10 05:00:00
HOUR,1633672800,267,cadli,DOGE-USD,21.42202446538105,21.53546562929831,21.30071821359838,21.53546562929831,2021-08-10 06:00:00
HOUR,1633676400,267,cadli,DOGE-USD,21.53546562929831,21.63110786190423,21.4694465023239,21.485711661660503,2021-08-10 07:00:00
HOUR,1633680000,267,cadli,DOGE-USD,21.485711661660503,21.83147109471448,21.480345799671387,21.80408701855532,2021-08-10 08:00:00
HOUR,1633683600,267,cadli,DOGE-USD,21.80408701855532,22.301614629291137,21.74093470753149,21.77825955816603,2021-08-10 09:00:00
HOUR,1633687200,267,cadli,DOGE-USD,21.77825955816603,22.064107746527863,21.769990630586207,21.93747931178983,2021-08-10 10:00:00
HOUR,1633690800,267,cadli,DOGE-USD,21.93747931178983,22.08558463040072,21.66009474283419,21.696896301698715,2021-08-10 11:00:00
HOUR,1633694400,267,cadli,DOGE-USD,21.696896301698715,21.723971943528856,21.420962907360803,21.547440774785493,2021-08-10 12:00:00
HOUR,1633698000,267,cadli,DOGE-USD,21.547440774785493,21.557735276051694,21.30633523170792,21.36281672141337,2021-08-10 13:00:00
HOUR,1633701600,267,cadli,DOGE-USD,21.36281672141337,21.61147211108581,21.35969632522715,21.5896294578837,2021-08-10 14:00:00
HOUR,1633705200,267,cadli,DOGE-USD,21.5896294578837,21.65886047430017,21.439859072537036,21.489928348773024,2021-08-10 15:00:00
HOUR,1633708800,267,cadli,DOGE-USD,21.489928348773024,21.95279746656125,21.44222221079222,21.795365165416328,2021-08-10 16:00:00
HOUR,1633712400,267,cadli,DOGE-USD,21.795365165416328,21.795365165416328,21.474241811179635,21.559815868102287,2021-08-10 17:00:00
HOUR,1633716000,267,cadli,DOGE-USD,21.559815868102287,21.91291364940737,21.532122041956807,21.903765107564613,2021-08-10 18:00:00
HOUR,1633719600,267,cadli,DOGE-USD,21.903765107564613,21.913634519346868,21.730101031484025,21.79000193296437,2021-08-10 19:00:00
HOUR,1633723200,267,cadli,DOGE-USD,21.79000193296437,21.79000193296437,21.283557484917026,21.332928254570383,2021-08-10 20:00:00
HOUR,1633726800,267,cadli,DOGE-USD,21.332928254570383,21.4755208894058,21.318006358705425,21.412276020238707,2021-08-10 21:00:00
HOUR,1633730400,267,cadli,DOGE-USD,21.412276020238707,21.523650992294574,21.320296537650467,21.469715739631827,2021-08-10 22:00:00
HOUR,1633734000,267,cadli,DOGE-USD,21.469715739631827,21.469715739631827,21.24779449238199,21.36230445640327,2021-08-10 23:00:00
HOUR,1633737600,267,cadli,DOGE-USD,21.36230445640327,21.43305209847725,21.168716522290477,21.393118120208268,2021-09-10 00:00:00
HOUR,1633741200,267,cadli,DOGE-USD,21.393118120208268,21.44446491655801,21.2125419029338,21.28654102849982,2021-09-10 01:00:00
HOUR,1633744800,267,cadli,DOGE-USD,21.28654102849982,21.471452582583648,21.233130717139364,21.42557473862499,2021-09-10 02:00:00
HOUR,1633748400,267,cadli,DOGE-USD,21.42557473862499,21.582385521638344,21.40869921773706,21.563825490317825,2021-09-10 03:00:00
HOUR,1633752000,267,cadli,DOGE-USD,21.563825490317825,21.58731192866972,21.47535835526849,21.51152730960527,2021-09-10 04:00:00
HOUR,1633755600,267,cadli,DOGE-USD,21.51152730960527,21.558398031936413,21.41734281383817,21.45712245659989,2021-09-10 05:00:00
HOUR,1633759200,267,cadli,DOGE-USD,21.45712245659989,21.622758055008763,21.452494876454136,21.5280494430078,2021-09-10 06:00:00
HOUR,1633762800,267,cadli,DOGE-USD,21.5280494430078,21.623449287340115,21.471948711290967,21.59019077514882,2021-09-10 07:00:00
HOUR,1633766400,267,cadli,DOGE-USD,21.59019077514882,21.74864039189365,21.38245441526212,21.41201085441771,2021-09-10 08:00:00
HOUR,1633770000,267,cadli,DOGE-USD,21.41201085441771,21.510976646111786,21.392904169878268,21.506285508316164,2021-09-10 09:00:00
HOUR,1633773600,267,cadli,DOGE-USD,21.506285508316164,21.667816128651168,21.438522526584016,21.667816128651168,2021-09-10 10:00:00
HOUR,1633777200,267,cadli,DOGE-USD,21.667816128651168,21.85332356567286,21.61136527502168,21.62936050368616,2021-09-10 11:00:00
HOUR,1633780800,267,cadli,DOGE-USD,21.62936050368616,21.86023094397909,21.62936050368616,21.706720289298264,2021-09-10 12:00:00
HOUR,1633784400,267,cadli,DOGE-USD,21.706720289298264,21.85635772444109,21.68714189773763,21.813163331650745,2021-09-10 13:00:00
HOUR,1633788000,267,cadli,DOGE-USD,21.813163331650745,22.07109901074399,21.759971935153164,21.90274190377462,2021-09-10 14:00:00
HOUR,1633791600,267,cadli,DOGE-USD,21.90274190377462,21.90274190377462,21.71591530401624,21.80625272612433,2021-09-10 15:00:00
HOUR,1633795200,267,cadli,DOGE-USD,21.80625272612433,21.959586267588747,21.563273721547308,21.678387330141422,2021-09-10 16:00:00
HOUR,1633798800,267,cadli,DOGE-USD,21.678387330141422,21.869631933772016,21.661361074631124,21.77157124567862,2021-09-10 17:00:00
HOUR,1633802400,267,cadli,DOGE-USD,21.77157124567862,21.8142286348271,21.65481094801809,21.750141177175507,2021-09-10 18:00:00
HOUR,1619827200,267,cadli,DOGE-USD,29.602665463155045,29.65364544912939,29.00042349937808,29.0837201726958,2021-01-05 00:00:00
HOUR,1619830800,267,cadli,DOGE-USD,29.0837201726958,29.22089685288774,28.787878675108505,29.02774736989072,2021-01-05 01:00:00
HOUR,1619834400,267,cadli,DOGE-USD,29.02774736989072,29.52601799666625,29.026830618196687,29.394819647279807,2021-01-05 02:00:00
HOUR,1619838000,267,cadli,DOGE-USD,29.394819647279807,30.63836084433121,29.39472265426527,30.63836084433121,2021-01-05 03:00:00
HOUR,1619841600,267,cadli,DOGE-USD,30.63836084433121,32.69348662686459,30.2449661752874,31.65035452951705,2021-01-05 04:00:00
HOUR,1619845200,267,cadli,DOGE-USD,31.65035452951705,32.024691386348906,31.213685030535203,31.223599325795977,2021-01-05 05:00:00
HOUR,1619848800,267,cadli,DOGE-USD,31.223599325795977,32.051586350657054,31.05673990720042,31.97398664612843,2021-01-05 06:00:00
HOUR,1619852400,267,cadli,DOGE-USD,31.97398664612843,32.27793380461488,31.44232091902816,31.485539525079464,2021-01-05 07:00:00
HOUR,1619856000,267,cadli,DOGE-USD,31.485539525079464,31.903215694449774,30.987570874828016,30.987570874828016,2021-01-05 08:00:00
HOUR,1619859600,267,cadli,DOGE-USD,30.987570874828016,31.31078607859012,30.310216906369355,30.85357614961488,2021-01-05 09:00:00
HOUR,1619863200,267,cadli,DOGE-USD,30.85357614961488,31.493040853593183,30.70669592550007,31.4725517420996,2021-01-05 10:00:00
HOUR,1619866800,267,cadli,DOGE-USD,31.4725517420996,31.736326846710227,31.282649628996765,31.39208557338836,2021-01-05 11:00:00
HOUR,1619870400,267,cadli,DOGE-USD,31.39208557338836,32.0669476214535,31.39208557338836,31.749327968141607,2021-01-05 12:00:00
HOUR,1619874000,267,cadli,DOGE-USD,31.749327968141607,31.947197063064344,31.529926167957104,31.74293999301083,2021-01-05 13:00:00
HOUR,1619877600,267,cadli,DOGE-USD,31.74293999301083,31.74293999301083,31.336218502752555,31.400971730732927,2021-01-05 14:00:00
HOUR,1619881200,267,cadli,DOGE-USD,31.400971730732927,31.423705210200016,30.96380307062129,31.422055678271352,2021-01-05 15:00:00
HOUR,1619884800,267,cadli,DOGE-USD,31.422055678271352,31.96220089065726,31.422055678271352,31.7737880754119,2021-01-05 16:00:00
HOUR,1619888400,267,cadli,DOGE-USD,31.7737880754119,32.60564122258184,31.521158614445604,32.60564122258184,2021-01-05 17:00:00
HOUR,1619892000,267,cadli,DOGE-USD,32.60564122258184,32.60564122258184,32.03958838458785,32.33064151410322,2021-01-05 18:00:00
HOUR,1619895600,267,cadli,DOGE-USD,32.33064151410322,32.43733602231412,32.08466419232486,32.09598972213778,2021-01-05 19:00:00
HOUR,1619899200,267,cadli,DOGE-USD,32.09598972213778,32.327198194396715,31.8975608291461,31.944227117412527,2021-01-05 20:00:00
HOUR,1619902800,267,cadli,DOGE-USD,31.944227117412527,33.42273760371477,31.92314970302848,33.344451521111,2021-01-05 21:00:00
HOUR,1619906400,267,cadli,DOGE-USD,33.344451521111,34.256678895139665,33.133807515111634,33.453983388454894,2021-01-05 22:00:00
HOUR,1619910000,267,cadli,DOGE-USD,33.453983388454894,34.763569663868424,33.453983388454894,34.33462172597098,2021-01-05 23:00:00
HOUR,1619913600,267,cadli,DOGE-USD,34.33462172597098,35.04386516008461,34.11636687994432,34.54855299603234,2021-02-05 00:00:00
HOUR,1619917200,267,cadli,DOGE-USD,34.54855299603234,34.54855299603234,33.64971450976954,34.0785131442912,2021-02-05 01:00:00
HOUR,1619920800,267,cadli,DOGE-USD,34.0785131442912,34.527930138123445,34.063926054923456,34.32683888164258,2021-02-05 02:00:00
HOUR,1619924400,267,cadli,DOGE-USD,34.32683888164258,34.60246663783546,32.75225308800575,32.907867854256644,2021-02-05 03:00:00
HOUR,1619928000,267,cadli,DOGE-USD,32.907867854256644,33.440553144572284,31.91795086298419,33.41396078109771,2021-02-05 04:00:00
HOUR,1619931600,267,cadli,DOGE-USD,33.41396078109771,33.45509745158942,32.95215232355984,33.4273351679183,2021-02-05 05:00:00
HOUR,1619935200,267,cadli,DOGE-USD,33.4273351679183,33.676940855242364,33.09669285042574,33.21478109156228,2021-02-05 06:00:00
HOUR,1619938800,267,cadli,DOGE-USD,33.21478109156228,33.255106961060264,32.27582059812989,32.75812407643912,2021-02-05 07:00:00
HOUR,1619942400,267,cadli,DOGE-USD,32.75812407643912,33.02467735731466,32.02884951752379,32.504015387997015,2021-02-05 08:00:00
HOUR,1619946000,267,cadli,DOGE-USD,32.504015387997015,32.923087158731136,32.386104384983575,32.923087158731136,2021-02-05 09:00:00
HOUR,1619949600,267,cadli,DOGE-USD,32.923087158731136,33.59896178596205,32.91164796008898,33.486757963338064,2021-02-05 10:00:00
HOUR,1619953200,267,cadli,DOGE-USD,33.486757963338064,33.486757963338064,33.025303405647776,33.307209206712834,2021-02-05 11:00:00
HOUR,1619956800,267,cadli,DOGE-USD,33.307209206712834,33.49206805000085,33.12595884660365,33.12595884660365,2021-02-05 12:00:00
