UNIT,TIMESTAMP,TYPE,MARKET,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,DATE
HOUR,1749729600,267,cadli,MATIC-USD,19.04616761803168,19.25617222046948,18.97307479184469,19.18185781665405,2025-12-06 12:00:00
HOUR,1749733200,267,cadli,MATIC-USD,19.18185781665405,19.36240674012913,19.1538723666006,19.330449472291203,2025-12-06 13:00:00
HOUR,1749736800,267,cadli,MATIC-USD,19.330449472291203,19.45029398853657,19.328833452072672,19.3644614356622,2025-12-06 14:00:00
HOUR,1749740400,267,cadli,MATIC-USD,19.3644614356622,19.393745993900836,19.062215284911076,19.076026887472292,2025-12-06 15:00:00
HOUR,1749744000,267,cadli,MATIC-USD,19.076026887472292,19.304896900535187,19.03065424153997,19.214763138253705,2025-12-06 16:00:00
HOUR,1749747600,267,cadli,MATIC-USD,19.214763138253705,19.30511956069136,19.150368473420556,19.168967079907365,2025-12-06 17:00:00
HOUR,1749751200,267,cadli,MATIC-USD,19.168967079907365,19.17785075633196,18.903706868436,18.934949563169106,2025-12-06 18:00:00
HOUR,1749754800,267,cadli,MATIC-USD,18.934949563169106,18.963923562143368,18.605709353528145,18.630484142612357,2025-12-06 19:00:00
HOUR,1749758400,267,cadli,MATIC-USD,18.630484142612357,18.67427195487171,18.33618047788821,18.417712094512755,2025-12-06 20:00:00
HOUR,1749762000,267,cadli,MATIC-USD,18.417712094512755,18.58122216142884,18.37690729253471,18.42993026630376,2025-12-06 21:00:00
HOUR,1749765600,267,cadli,MATIC-USD,18.42993026630376,18.533270578992852,18.37294390111856,18.43859859717852,2025-12-06 22:00:00
HOUR,1749769200,267,cadli,MATIC-USD,18.43859859717852,18.551360017078064,18.381498629077043,18.429549981037265,2025-12-06 23:00:00
HOUR,1751328000,267,cadli,MATIC-USD,16.499435283843635,16.565638809690626,16.36840602614307,16.403113178791003,2025-01-07 00:00:00
HOUR,1751331600,267,cadli,MATIC-USD,16.403113178791003,16.44569214989375,16.198694028426747,16.198694028426747,2025-01-07 01:00:00
HOUR,1751335200,267,cadli,MATIC-USD,16.198694028426747,16.240903504308886,16.14285623352868,16.17224003809592,2025-01-07 02:00:00
HOUR,1751338800,267,cadli,MATIC-USD,16.17224003809592,16.247175578565727,16.122422226284147,16.199328883928764,2025-01-07 03:00:00
HOUR,1751342400,267,cadli,MATIC-USD,16.199328883928764,16.199789767997782,15.980346026173542,15.983924113234435,2025-01-07 04:00:00
HOUR,1751346000,267,cadli,MATIC-USD,15.983924113234435,16.039901736907684,15.922229536475744,16.027182764035107,2025-01-07 05:00:00
HOUR,1751349600,267,cadli,MATIC-USD,16.027182764035107,16.062316924301015,15.967551141264552,16.048424051019797,2025-01-07 06:00:00
HOUR,1751353200,267,cadli,MATIC-USD,16.048424051019797,16.0814297234787,15.916354616214564,16.027159561399547,2025-01-07 07:00:00
HOUR,1751356800,267,cadli,MATIC-USD,16.027159561399547,16.03996627543777,15.829220925810722,15.873170441182005,2025-01-07 08:00:00
HOUR,1751360400,267,cadli,MATIC-USD,15.873170441182005,15.994441577725738,15.862949512568028,15.973236777112229,2025-01-07 09:00:00
HOUR,1751364000,267,cadli,MATIC-USD,15.973236777112229,16.13988457782746,15.973061785080514,16.046389279858282,2025-01-07 10:00:00
HOUR,1751367600,267,cadli,MATIC-USD,16.046389279858282,16.077347367672616,15.996661809394604,16.02681923335458,2025-01-07 11:00:00
HOUR,1751371200,267,cadli,MATIC-USD,16.02681923335458,16.07414291306968,15.960703502588515,15.998014574853425,2025-01-07 12:00:00
HOUR,1751374800,267,cadli,MATIC-USD,15.998014574853425,16.164274108582884,15.985928685786565,16.09094058198922,2025-01-07 13:00:00
HOUR,1751378400,267,cadli,MATIC-USD,16.09094058198922,16.225809212859826,16.06731044068742,16.193684168086932,2025-01-07 14:00:00
HOUR,1751382000,267,cadli,MATIC-USD,16.193684168086932,16.197719670489125,15.963635427654678,15.98960512325401,2025-01-07 15:00:00
HOUR,1751385600,267,cadli,MATIC-USD,15.98960512325401,16.080567048755007,15.948081904368106,16.025319034554304,2025-01-07 16:00:00
HOUR,1751389200,267,cadli,MATIC-USD,16.025319034554304,16.025319034554304,15.862437017382971,15.87974107754314,2025-01-07 17:00:00
HOUR,1751392800,267,cadli,MATIC-USD,15.87974107754314,15.897437716123884,15.495293493342835,15.529521456126488,2025-01-07 18:00:00
HOUR,1751396400,267,cadli,MATIC-USD,15.529521456126488,15.541598819739471,15.422937598596082,15.44508928770891,2025-01-07 19:00:00
HOUR,1751400000,267,cadli,MATIC-USD,15.44508928770891,15.57067915196269,15.392665095127937,15.55595632805974,2025-01-07 20:00:00
HOUR,1751403600,267,cadli,MATIC-USD,15.55595632805974,15.580450693646377,15.4525168306015,15.4525168306015,2025-01-07 21:00:00
HOUR,1751407200,267,cadli,MATIC-USD,15.4525168306015,15.590326584537456,15.452102222524871,15.475644322386364,2025-01-07 22:00:00
HOUR,1751410800,267,cadli,MATIC-USD,15.475644322386364,15.478083171627784,15.361127044478115,15.4700198558774,2025-01-07 23:00:00
HOUR,1751414400,267,cadli,MATIC-USD,15.4700198558774,15.503668246174987,15.347448334735793,15.389426116617647,2025-02-07 00:00:00
HOUR,1751418000,267,cadli,MATIC-USD,15.389426116617647,15.542938198618316,15.313480539755798,15.536470038270444,2025-02-07 01:00:00
HOUR,1751421600,267,cadli,MATIC-USD,15.536470038270444,15.536643326741112,15.416869588970243,15.490120115532546,2025-02-07 02:00:00
HOUR,1751425200,267,cadli,MATIC-USD,15.490120115532546,15.662295524331943,15.489935280603015,15.561180854281938,2025-02-07 03:00:00
HOUR,1751428800,267,cadli,MATIC-USD,15.561180854281938,15.749941615064452,15.487896365459196,15.713792920354196,2025-02-07 04:00:00
HOUR,1751432400,267,cadli,MATIC-USD,15.713792920354196,15.820668196643236,15.676375887809456,15.702273566515007,2025-02-07 05:00:00
HOUR,1751436000,267,cadli,MATIC-USD,15.702273566515007,15.798267149023506,15.689631677971663,15.798267149023506,2025-02-07 06:00:00
HOUR,1751439600,267,cadli,MATIC-USD,15.798267149023506,15.799461008128802,15.686466046618612,15.71276484374644,2025-02-07 07:00:00
HOUR,1751443200,267,cadli,MATIC-USD,15.71276484374644,15.806169305876557,15.712480951342698,15.784193635179928,2025-02-07 08:00:00
HOUR,1751446800,267,cadli,MATIC-USD,15.784193635179928,15.807714351187323,15.733060315602229,15.751610836547972,2025-02-07 09:00:00
HOUR,1751450400,267,cadli,MATIC-USD,15.751610836547972,15.857628830838037,15.726061530524788,15.815869078050342,2025-02-07 10:00:00
HOUR,1751454000,267,cadli,MATIC-USD,15.815869078050342,15.919519906890242,15.772538074236852,15.77342656732194,2025-02-07 11:00:00
HOUR,1751457600,267,cadli,MATIC-USD,15.77342656732194,15.786818930984612,15.602438739413833,15.655864577407575,2025-02-07 12:00:00
HOUR,1751461200,267,cadli,MATIC-USD,15.655864577407575,15.777348166210224,15.650614263279342,15.753277228068134,2025-02-07 13:00:00
HOUR,1751464800,267,cadli,MATIC-USD,15.753277228068134,15.923591167270294,15.753277228068134,15.90000174608165,2025-02-07 14:00:00
HOUR,1751468400,267,cadli,MATIC-USD,15.90000174608165,16.081887769986782,15.888533811169172,16.05602429480528,2025-02-07 15:00:00
HOUR,1751472000,267,cadli,MATIC-USD,16.05602429480528,16.41078683571618,16.05602429480528,16.398869083811707,2025-02-07 16:00:00
HOUR,1751475600,267,cadli,MATIC-USD,16.398869083811707,16.49357342814532,16.349177293926736,16.382376200159214,2025-02-07 17:00:00
HOUR,1751479200,267,cadli,MATIC-USD,16.382376200159214,16.578106123905723,16.382376200159214,16.571442363611627,2025-02-07 18:00:00
HOUR,1751482800,267,cadli,MATIC-USD,16.571442363611627,16.622448240116377,16.52154997779662,16.566331423021406,2025-02-07 19:00:00
HOUR,1751486400,267,cadli,MATIC-USD,16.566331423021406,16.727157197410005,16.561856224354063,16.65042208293348,2025-02-07 20:00:00
HOUR,1751490000,267,cadli,MATIC-USD,16.65042208293348,16.729051440017283,16.61046629926333,16.64945260742235,2025-02-07 21:00:00
HOUR,1751493600,267,cadli,MATIC-USD,16.64945260742235,16.718727578076585,16.54668663413234,16.59599629532887,2025-02-07 22:00:00
HOUR,1751497200,267,cadli,MATIC-USD,16.59599629532887,16.650451293386272,16.40259910624722,16.451518261518455,2025-02-07 23:00:00
HOUR,1751500800,267,cadli,MATIC-USD,16.451518261518455,16.58946103814699,16.44485692435573,16.513067870721176,2025-03-07 00:00:00
HOUR,1751504400,267,cadli,MATIC-USD,16.513067870721176,16.646238752506683,16.499049086021007,16.62744361277519,2025-03-07 01:00:00
HOUR,1751508000,267,cadli,MATIC-USD,16.62744361277519,16.649623240192515,16.508542722266217,16.54711501959999,2025-03-07 02:00:00
HOUR,1751511600,267,cadli,MATIC-USD,16.54711501959999,16.63463652214106,16.543959125606598,16.582244348459707,2025-03-07 03:00:00
HOUR,1751515200,267,cadli,MATIC-USD,16.582244348459707,16.658445193431206,16.540432743565848,16.59113146917376,2025-03-07 04:00:00
HOUR,1751518800,267,cadli,MATIC-USD,16.59113146917376,16.774388443330295,16.589704515209114,16.743792400724498,2025-03-07 05:00:00
HOUR,1751522400,267,cadli,MATIC-USD,16.743792400724498,16.816908258085796,16.701957901481396,16.79973975408239,2025-03-07 06:00:00
HOUR,1751526000,267,cadli,MATIC-USD,16.79973975408239,16.837945252299207,16.762374756399005,16.780858100258133,2025-03-07 07:00:00
HOUR,1751529600,267,cadli,MATIC-USD,16.780858100258133,16.821776160492995,16.62780682014036,16.702044606571988,2025-03-07 08:00:00
HOUR,1751533200,267,cadli,MATIC-USD,16.702044606571988,16.797332612545574,16.684109863751708,16.781664668308302,2025-03-07 09:00:00
HOUR,1751536800,267,cadli,MATIC-USD,16.781664668308302,16.79771913082739,16.662848491138085,16.724198180104963,2025-03-07 10:00:00
HOUR,1751540400,267,cadli,MATIC-USD,16.724198180104963,16.72983096784173,16.52579427424585,16.52579805932268,2025-03-07 11:00:00
HOUR,1751544000,267,cadli,MATIC-USD,16.52579805932268,16.6682590683028,16.439322698311216,16.518105183101163,2025-03-07 12:00:00
HOUR,1751547600,267,cadli,MATIC-USD,16.518105183101163,16.691504969651444,16.463584279462562,16.677866387353976,2025-03-07 13:00:00
HOUR,1751551200,267,cadli,MATIC-USD,16.677866387353976,16.693283982689632,16.472319866540573,16.472319866540573,2025-03-07 14:00:00
HOUR,1751554800,267,cadli,MATIC-USD,16.472319866540573,16.530897388448167,16.220747649555264,16.220747649555264,2025-03-07 15:00:00
HOUR,1751558400,267,cadli,MATIC-USD,16.220747649555264,16.341085160078453,16.219307071553825,16.27508849153552,2025-03-07 16:00:00
HOUR,1751562000,267,cadli,MATIC-USD,16.27508849153552,16.374161887284444,16.273645003252458,16.33667968285743,2025-03-07 17:00:00
HOUR,1751565600,267,cadli,MATIC-USD,16.33667968285743,16.43045326093148,16.32905665389698,16.406424331565923,2025-03-07 18:00:00
HOUR,1751569200,267,cadli,MATIC-USD,16.406424331565923,16.450319390027474,16.36462532462505,16.399108578863206,2025-03-07 19:00:00
HOUR,1751572800,267,cadli,MATIC-USD,16.399108578863206,16.474485487275242,16.38803647773406,16.43884315280294,2025-03-07 20:00:00
HOUR,1751576400,267,cadli,MATIC-USD,16.43884315280294,16.455868173453055,16.356514227387944,16.442916604259928,2025-03-07 21:00:00
HOUR,1751580000,267,cadli,MATIC-USD,16.442916604259928,16.468120348221436,16.387198925081435,16.425736515929366,2025-03-07 22:00:00
HOUR,1751583600,267,cadli,MATIC-USD,16.425736515929366,16.437279455870954,16.325149164147263,16.374272818856024,2025-03-07 23:00:00
HOUR,1751587200,267,cadli,MATIC-USD,16.374272818856024,16.447267876991948,16.318900978943713,16.37900266062069,2025-04-07 00:00:00
HOUR,1751590800,267,cadli,MATIC-USD,16.37900266062069,16.466771868776274,16.368643052593306,16.37474392877666,2025-04-07 01:00:00
HOUR,1751594400,267,cadli,MATIC-USD,16.37474392877666,16.406217732967143,16.219062131621506,16.219062131621506,2025-04-07 02:00:00
HOUR,1751598000,267,cadli,MATIC-USD,16.219062131621506,16.37613803869422,16.218339274949532,16.327151331749615,2025-04-07 03:00:00
HOUR,1751601600,267,cadli,MATIC-USD,16.327151331749615,16.384806856563436,16.26836532929772,16.277276706488767,2025-04-07 04:00:00
HOUR,1751605200,267,cadli,MATIC-USD,16.277276706488767,16.36551322375155,16.241746114695474,16.2489203031703,2025-04-07 05:00:00
HOUR,1751608800,267,cadli,MATIC-USD,16.2489203031703,16.2491987371393,16.068088098427793,16.088832661541872,2025-04-07 06:00:00
HOUR,1751612400,267,cadli,MATIC-USD,16.088832661541872,16.123193049641962,15.864392476475937,15.864392476475937,2025-04-07 07:00:00
HOUR,1751616000,267,cadli,MATIC-USD,15.864392476475937,15.96520737428816,15.779250994686908,15.952715380983228,2025-04-07 08:00:00
HOUR,1751619600,267,cadli,MATIC-USD,15.952715380983228,16.0654959487182,15.948822155546162,15.986242274075702,2025-04-07 09:00:00
HOUR,1751623200,267,cadli,MATIC-USD,15.986242274075702,16.018790669174983,15.81841547009455,15.81841547009455,2025-04-07 10:00:00
HOUR,1751626800,267,cadli,MATIC-USD,15.81841547009455,15.925503612434092,15.81703451920063,15.847351151923483,2025-04-07 11:00:00
HOUR,1751630400,267,cadli,MATIC-USD,15.847351151923483,15.929493247433657,15.832914373758554,15.859554798894624,2025-04-07 12:00:00
HOUR,1751634000,267,cadli,MATIC-USD,15.859554798894624,15.931462846840455,15.775317140455313,15.810869959342842,2025-04-07 13:00:00
HOUR,1751637600,267,cadli,MATIC-USD,15.810869959342842,15.851494924635327,15.68595562025747,15.797664953116543,2025-04-07 14:00:00
HOUR,1751641200,267,cadli,MATIC-USD,15.797664953116543,15.815565289365871,15.673650582132751,15.68829898327142,2025-04-07 15:00:00
HOUR,1751644800,267,cadli,MATIC-USD,15.68829898327142,15.705581805659472,15.522083944183684,15.627510072329924,2025-04-07 16:00:00
HOUR,1751648400,267,cadli,MATIC-USD,15.627510072329924,15.712182856462574,15.596215685471728,15.702894306978592,2025-04-07 17:00:00
HOUR,1751652000,267,cadli,MATIC-USD,15.702894306978592,15.703147147160465,15.58003343208918,15.627382446540164,2025-04-07 18:00:00
HOUR,1751655600,267,cadli,MATIC-USD,15.627382446540164,15.662562028500965,15.519755873502602,15.578602234145388,2025-04-07 19:00:00
HOUR,1751659200,267,cadli,MATIC-USD,15.578602234145388,15.653371781640066,15.528059088841342,15.611549288448671,2025-04-07 20:00:00
HOUR,1751662800,267,cadli,MATIC-USD,15.611549288448671,15.66444500628309,15.545351042265503,15.642479037149313,2025-04-07 21:00:00
HOUR,1751666400,267,cadli,MATIC-USD,15.642479037149313,15.783723866474135,15.619113419632257,15.778988775634604,2025-04-07 22:00:00
HOUR,1751670000,267,cadli,MATIC-USD,15.778988775634604,15.77928720833192,15.663043049568143,15.70518323033992,2025-04-07 23:00:00
HOUR,1751673600,267,cadli,MATIC-USD,15.70518323033992,15.83576357895964,15.687471527805538,15.78104649288451,2025-05-07 00:00:00
HOUR,1751677200,267,cadli,MATIC-USD,15.78104649288451,15.833990073156825,15.68412864955473,15.713793050131793,2025-05-07 01:00:00
HOUR,1751680800,267,cadli,MATIC-USD,15.713793050131793,15.77508153925729,15.679629011755916,15.70894411810982,2025-05-07 02:00:00
HOUR,1751684400,267,cadli,MATIC-USD,15.70894411810982,15.80017588208655,15.6956590394736,15.724428345753928,2025-05-07 03:00:00
HOUR,1751688000,267,cadli,MATIC-USD,15.724428345753928,15.75176592159726,15.658109873779,15.670539219867054,2025-05-07 04:00:00
HOUR,1751691600,267,cadli,MATIC-USD,15.670539219867054,15.770809258203697,15.631563368668004,15.7460834236358,2025-05-07 05:00:00
HOUR,1751695200,267,cadli,MATIC-USD,15.7460834236358,15.789550198783523,15.669239526080103,15.737445513533896,2025-05-07 06:00:00
HOUR,1751698800,267,cadli,MATIC-USD,15.737445513533896,15.774932613368223,15.692576496967323,15.715745514349711,2025-05-07 07:00:00
HOUR,1751702400,267,cadli,MATIC-USD,15.715745514349711,15.806419519399896,15.707101560668992,15.76884199731736,2025-05-07 08:00:00
HOUR,1751706000,267,cadli,MATIC-USD,15.76884199731736,15.769618394154072,15.661124702210158,15.741641134140576,2025-05-07 09:00:00
HOUR,1751709600,267,cadli,MATIC-USD,15.741641134140576,15.764855865790109,15.681494598764006,15.70060026985615,2025-05-07 10:00:00
HOUR,1751713200,267,cadli,MATIC-USD,15.70060026985615,15.869657457170623,15.695473084433752,15.868297875553155,2025-05-07 11:00:00
HOUR,1751716800,267,cadli,MATIC-USD,15.868297875553155,15.86884748352541,15.7089175899067,15.787805148679949,2025-05-07 12:00:00
HOUR,1751720400,267,cadli,MATIC-USD,15.787805148679949,15.822978826185178,15.731736159544411,15.787016603429697,2025-05-07 13:00:00
HOUR,1751724000,267,cadli,MATIC-USD,15.787016603429697,15.8200871890078,15.713677472178455,15.8200871890078,2025-05-07 14:00:00
HOUR,1751727600,267,cadli,MATIC-USD,15.8200871890078,15.835674956566043,15.700746419485998,15.73799527539318,2025-05-07 15:00:00
HOUR,1751731200,267,cadli,MATIC-USD,15.73799527539318,15.86356432416454,15.73620009946116,15.821114467566494,2025-05-07 16:00:00
HOUR,1751734800,267,cadli,MATIC-USD,15.821114467566494,15.948102546775146,15.769912375105775,15.948102546775146,2025-05-07 17:00:00
HOUR,1751738400,267,cadli,MATIC-USD,15.948102546775146,16.052117976860266,15.872095411236728,15.930516504821563,2025-05-07 18:00:00
HOUR,1751742000,267,cadli,MATIC-USD,15.930516504821563,15.999095852060387,15.817623217210778,15.985736271519473,2025-05-07 19:00:00
HOUR,1751745600,267,cadli,MATIC-USD,15.985736271519473,16.019275723650004,15.925984976725577,15.973750849833667,2025-05-07 20:00:00
HOUR,1751749200,267,cadli,MATIC-USD,15.973750849833667,16.02821566286348,15.8931037743317,15.987693693788216,2025-05-07 21:00:00
HOUR,1751752800,267,cadli,MATIC-USD,15.987693693788216,16.010828681320568,15.92724589642226,15.97504982962431,2025-05-07 22:00:00
HOUR,1751756400,267,cadli,MATIC-USD,15.97504982962431,16.024600755709,15.941573769182437,15.972096657373145,2025-05-07 23:00:00
HOUR,1751760000,267,cadli,MATIC-USD,15.972096657373145,15.972645540244867,15.862377916097216,15.95310499868556,2025-06-07 00:00:00
HOUR,1751763600,267,cadli,MATIC-USD,15.95310499868556,15.970149613046011,15.811289852786617,15.9028577191913,2025-06-07 01:00:00
HOUR,1751767200,267,cadli,MATIC-USD,15.9028577191913,15.930472733183622,15.830993879827949,15.887045192158697,2025-06-07 02:00:00
HOUR,1751770800,267,cadli,MATIC-USD,15.887045192158697,15.887436370736928,15.782264936757183,15.810049326146263,2025-06-07 03:00:00
HOUR,1751774400,267,cadli,MATIC-USD,15.810049326146263,15.883540178450415,15.773639767878487,15.78760350013424,2025-06-07 04:00:00
HOUR,1751778000,267,cadli,MATIC-USD,15.78760350013424,15.82684131097825,15.725437012187468,15.73863823616766,2025-06-07 05:00:00
HOUR,1751781600,267,cadli,MATIC-USD,15.73863823616766,15.876106920763371,15.737460548118838,15.84170297215148,2025-06-07 06:00:00
HOUR,1751785200,267,cadli,MATIC-USD,15.84170297215148,15.852638529434932,15.72938179923858,15.779018864352867,2025-06-07 07:00:00
HOUR,1751788800,267,cadli,MATIC-USD,15.779018864352867,15.863397658204772,15.733213125347756,15.831533045777295,2025-06-07 08:00:00
HOUR,1751792400,267,cadli,MATIC-USD,15.831533045777295,15.90018844269122,15.808174725069154,15.82229825302487,2025-06-07 09:00:00
HOUR,1751796000,267,cadli,MATIC-USD,15.82229825302487,15.916372350205911,15.794039456088642,15.877032997447962,2025-06-07 10:00:00
HOUR,1751799600,267,cadli,MATIC-USD,15.877032997447962,15.914202959029762,15.82820276885453,15.849162752029873,2025-06-07 11:00:00
HOUR,1751803200,267,cadli,MATIC-USD,15.849162752029873,15.939274367397244,15.79124207156666,15.902303684872283,2025-06-07 12:00:00
