coin,timestamp,price,market_cap,volume
ethereum,2025-07-21 03:03:54.301,3745.1892695700544,452041365571.08374,56604960414.26921
ethereum,2025-07-21 04:03:19.699,3756.9063155698254,453272921547.9676,54871759883.327286
ethereum,2025-07-21 05:00:33.835,3764.3235525962173,454652122798.84174,51754535230.841736
ethereum,2025-07-21 06:03:41.392,3775.3215672988104,455501758535.1096,54755590855.20556
ethereum,2025-07-21 07:03:41.080,3789.789520628595,457477407001.37384,55697879680.28333
ethereum,2025-07-21 08:03:48.662,3788.311024323167,457293632189.97015,55956925094.553925
ethereum,2025-07-21 09:03:36.838,3776.992007576428,456863011753.2291,42221457595.50451
ethereum,2025-07-21 10:03:56.255,3772.8369554604265,455269957782.312,47634139906.37505
ethereum,2025-07-21 11:03:39.134,3812.4336207173587,460179876897.4762,53291897671.11577
ethereum,2025-07-21 12:04:03.871,3817.309851327789,460805155721.9267,49952366965.81825
ethereum,2025-07-21 13:03:41.363,3814.8132813034013,460545856188.783,52613057926.33737
ethereum,2025-07-21 14:03:25.714,3817.027710022185,460515696467.08136,53019155248.41761
ethereum,2025-07-21 15:03:41.213,3844.649079097578,464346883064.35114,52411900226.15771
ethereum,2025-07-21 16:01:05.246,3820.7778025577786,461452259102.2233,54905572155.390076
ethereum,2025-07-21 17:04:19.570,3775.790427503677,455835522195.4937,54922227316.75867
ethereum,2025-07-21 18:03:22.789,3767.8418038724217,454476745210.28394,54088469220.10672
ethereum,2025-07-21 19:03:40.994,3743.824597207203,452549704152.39404,41141105030.00679
ethereum,2025-07-21 20:02:45.085,3734.823105955333,450696975856.75903,54160329124.72497
ethereum,2025-07-21 21:03:28.212,3759.3077732765564,453805494360.2491,54310457995.43308
ethereum,2025-07-21 22:04:17.767,3754.6150388271694,453386052081.77386,52840453781.637924
ethereum,2025-07-21 23:03:35.892,3768.2224739894236,454926477122.36914,50722943754.828354
ethereum,2025-07-22 00:03:29.314,3764.7889876542345,454513156113.6638,47186960283.099594
ethereum,2025-07-22 01:04:11.915,3747.002161279485,452534050316.9565,49045022074.7892
ethereum,2025-07-22 02:04:05.925,3792.3844895636516,456638034638.61786,45149174502.626175
ethereum,2025-07-22 03:02:22.644,3748.2599436077007,454058583833.79364,47158279485.34616
ethereum,2025-07-22 04:04:10.837,3729.5605510410974,449531936518.7647,38805091579.49621
ethereum,2025-07-22 05:03:57.084,3680.039303520269,444166890574.036,50002263995.48439
ethereum,2025-07-22 06:03:38.931,3685.514720089148,444880799227.89996,54207814273.72042
ethereum,2025-07-22 07:03:45.296,3689.8443397326855,445426685262.7206,53986277214.77826
ethereum,2025-07-22 08:03:30.116,3683.4413159883566,445910409059.5483,54514843859.04256
ethereum,2025-07-22 09:04:16.550,3648.5232704613086,440606755876.47644,55340046307.561424
ethereum,2025-07-22 10:04:01.630,3661.087118364301,441838891206.4077,54584883702.340355
ethereum,2025-07-22 11:01:37.437,3686.6836410758247,444845696276.10004,54760341789.6018
ethereum,2025-07-22 12:05:07.192,3706.1542624545114,447344641680.137,53587557167.261856
ethereum,2025-07-22 13:05:45.532,3703.3590136006183,446911413046.7855,54987244057.48327
ethereum,2025-07-22 14:05:45.775,3662.8055785534266,442269641025.39325,55396611646.99919
ethereum,2025-07-22 15:01:49.746,3683.0527429275876,444215722000.00885,55585250443.137695
ethereum,2025-07-22 16:09:11.340,3721.237360453383,448975660047.6737,56070537800.358315
ethereum,2025-07-22 17:07:49.085,3721.2718217023667,449741444046.7624,50381327658.73021
ethereum,2025-07-22 18:08:25.406,3701.3285777899064,446734660346.5991,53152527949.94934
ethereum,2025-07-22 19:04:42.896,3709.6212253211597,447694449953.7699,52826444273.53976
ethereum,2025-07-22 20:05:35.817,3665.209033599308,442525513126.6307,34540695540.2465
ethereum,2025-07-22 21:08:31.646,3705.87416911502,447618088489.4269,49138252047.27669
ethereum,2025-07-22 22:08:50.236,3714.042861525466,448327595784.3993,52211372262.61568
ethereum,2025-07-22 23:04:01.006,3721.83902937668,449261180037.57965,49524816486.0149
ethereum,2025-07-23 00:04:29.189,3745.225765859942,452112239855.1693,52706535658.55333
ethereum,2025-07-23 01:06:16.549,3739.5862832982198,451416309169.33057,53541937036.2117
ethereum,2025-07-23 02:00:34.384,3732.620822591536,451136359168.5215,51438696674.34282
ethereum,2025-07-23 03:03:09.761,3744.875951888515,452040892010.6474,51131596770.71632
ethereum,2025-07-23 04:04:06.301,3731.900997598092,450747541132.4348,49970709220.53899
ethereum,2025-07-23 05:08:35.107,3735.1928815227475,450654091798.1431,48668873868.177444
ethereum,2025-07-23 06:08:31.119,3714.7972709023893,448419211685.2523,46610925972.64259
ethereum,2025-07-23 07:03:55.067,3695.49488337111,445936124368.8434,45538654267.09337
ethereum,2025-07-23 08:04:04.420,3673.018753837125,443404298894.6082,42675361242.15611
ethereum,2025-07-23 09:09:04.575,3689.252523896336,445334520940.07434,43811815578.07139
ethereum,2025-07-23 10:06:16.379,3665.2118337303687,442435169428.0737,42286238258.6288
ethereum,2025-07-23 11:02:18.372,3667.146043617564,442555442196.3949,42306458890.36412
ethereum,2025-07-23 12:04:36.598,3672.710027216456,443270182119.5511,41880887168.650185
ethereum,2025-07-23 13:06:09.803,3651.2994765971885,440943211113.5744,38683307078.8003
ethereum,2025-07-23 14:01:01.674,3609.543172486192,435034471116.91376,40662430726.3888
ethereum,2025-07-23 15:09:26.068,3617.4736282942486,436670775560.7341,44113546473.86809
ethereum,2025-07-23 16:05:20.180,3626.7124483707917,436526379742.7304,44126924805.292206
ethereum,2025-07-23 17:08:58.506,3583.427615557298,432553864850.5721,44606839234.50924
ethereum,2025-07-23 18:08:10.758,3589.5461247200033,433276131606.7789,45929500217.42489
ethereum,2025-07-23 19:09:14.519,3605.0966809354113,435155066900.24615,45376004238.40144
ethereum,2025-07-23 20:02:04.529,3593.812403029564,434342753607.3845,45318492299.25285
ethereum,2025-07-23 21:04:36.145,3572.602580543407,430877038099.50366,43399654999.2587
ethereum,2025-07-23 22:09:47.227,3588.2059364914808,433077274018.9659,44572613741.290855
ethereum,2025-07-23 23:09:13.229,3616.0019051964723,436349064619.2605,48350731013.011635
ethereum,2025-07-24 00:01:11.937,3630.053531480921,438111570682.8548,47655045407.89862
ethereum,2025-07-24 01:09:32.555,3646.543042249557,439916860581.25665,43011647984.25032
ethereum,2025-07-24 02:05:01.313,3645.916376217,439604975425.82416,43944938835.922
ethereum,2025-07-24 03:09:26.793,3649.56747365653,440429267738.1374,45996884051.560425
ethereum,2025-07-24 04:09:02.202,3649.9677314167498,439997585312.35474,45927962452.37286
ethereum,2025-07-24 05:09:00.285,3615.965395684887,436534747103.40894,45942429121.15012
ethereum,2025-07-24 06:06:22.715,3565.580675598075,430831787376.05145,47303241286.37606
ethereum,2025-07-24 07:09:26.219,3530.3032107775402,427372605949.72687,48485943896.70684
ethereum,2025-07-24 08:09:03.913,3578.122368332214,431892173229.50244,46264314380.43015
ethereum,2025-07-24 09:09:18.084,3636.7659865602304,439001387893.1083,50613855733.899124
ethereum,2025-07-24 10:09:29.361,3647.3667056080344,440270033472.4281,51242844017.93166
ethereum,2025-07-24 11:04:31.401,3621.6394047497856,436977444722.4945,34368196735.97734
ethereum,2025-07-24 12:06:14.002,3659.114465849132,441570935625.1555,51772688636.982864
ethereum,2025-07-24 13:04:08.562,3629.0982114054923,438091069579.4161,45663557319.87467
ethereum,2025-07-24 14:04:18.709,3639.165245552333,439602243207.9793,48567458080.13334
ethereum,2025-07-24 15:04:44.340,3709.851266725574,447606408421.1361,48414657847.207466
ethereum,2025-07-24 16:04:19.639,3730.017064255953,450317520955.3183,50427203099.54682
ethereum,2025-07-24 17:07:57.348,3692.6407932254474,445025366269.142,47344370111.6284
ethereum,2025-07-24 18:04:15.898,3727.057915750924,449965794271.43085,48653176334.02584
ethereum,2025-07-24 19:09:21.058,3743.3614150370167,452054367724.3669,49145103168.702866
ethereum,2025-07-24 20:09:25.015,3734.082002134767,451016107391.43286,49526021354.911575
ethereum,2025-07-24 21:08:56.512,3740.6361721856033,451362888834.1954,47879102943.13869
ethereum,2025-07-24 22:09:32.156,3726.8522118392366,449813149758.48846,44278464908.41799
ethereum,2025-07-24 23:09:16.472,3722.384156402879,449900260939.9314,46826685798.19495
ethereum,2025-07-25 00:09:07.652,3701.450643553188,447686182726.10803,47168537195.64831
ethereum,2025-07-25 01:09:44.859,3659.7355864811966,441775822249.7478,45439423636.81469
ethereum,2025-07-25 02:08:38.632,3681.643284163204,444598027487.56793,49675093229.84808
ethereum,2025-07-25 03:08:53.646,3622.727071765376,437762141548.4137,47943468386.68032
ethereum,2025-07-25 04:08:19.800,3593.688680504773,433664403040.03217,53763152006.451294
ethereum,2025-07-25 05:04:03.049,3644.4301450056123,439865021592.2417,43425651178.23574
ethereum,2025-07-25 06:02:09.802,3628.858950715957,437573827389.9955,54222601124.20974
ethereum,2025-07-25 07:03:58.745,3634.889142044158,439028568711.7123,49887545966.14529
ethereum,2025-07-25 08:04:35.512,3619.1279140988654,436059193692.2094,52729041753.630196
ethereum,2025-07-25 09:04:27.687,3662.4654967589,442455614982.31824,37691706769.59137
ethereum,2025-07-25 10:04:56.239,3706.0644959704623,446260552513.3554,54365012513.872604
ethereum,2025-07-25 11:06:42.291,3720.461734684052,448821787029.4521,54964836551.96593
ethereum,2025-07-25 12:08:14.785,3721.589483836682,449220830223.7854,54721022175.71717
ethereum,2025-07-25 13:02:16.509,3714.0317242153496,448326242067.3594,54827990330.155426
ethereum,2025-07-25 14:08:29.524,3699.9313871498484,446625786243.8171,52254692065.26965
ethereum,2025-07-25 15:04:56.322,3643.308813470511,439804072716.79626,54846503635.219894
ethereum,2025-07-25 16:09:04.421,3634.253391230182,438575381008.68665,51163139228.03214
ethereum,2025-07-25 17:09:16.981,3639.610955098765,439193063862.45123,49923177070.78388
ethereum,2025-07-25 18:08:42.014,3638.880745748247,439163213833.9816,50684715927.280266
ethereum,2025-07-25 19:09:08.953,3652.7506257832997,440723490803.51575,49961028701.82691
ethereum,2025-07-25 20:04:57.864,3646.7313611974123,440387099838.6644,48336001468.5193
ethereum,2025-07-25 21:09:34.828,3689.7563762078876,445376970722.18475,49040978161.190956
ethereum,2025-07-25 22:08:48.813,3721.0131276930847,448969421336.5337,49349832192.81808
ethereum,2025-07-25 23:09:31.982,3720.4871698973434,449235658214.868,49161413534.53465
ethereum,2025-07-26 00:09:05.966,3721.680063676286,449323989794.75586,48586847996.15732
ethereum,2025-07-26 01:04:30.061,3722.466184778066,449232024616.17487,47373750459.73754
ethereum,2025-07-26 02:08:45.774,3707.435966690273,447427841955.8755,45404106752.996925
ethereum,2025-07-26 03:07:12.601,3741.315319444871,451821325903.459,45163652928.24443
ethereum,2025-07-26 04:02:22.080,3740.833560428687,451556711691.72125,42936137114.06079
ethereum,2025-07-26 05:09:54.480,3747.779962587556,452623438742.3496,41377570308.32221
ethereum,2025-07-26 06:08:44.651,3747.586513014455,452633759991.6759,40202354981.9187
ethereum,2025-07-26 07:03:54.800,3739.60778576383,451414161722.8216,38921014081.83639
ethereum,2025-07-26 08:04:05.033,3744.0757534062027,451989309443.4739,36960872145.31125
ethereum,2025-07-26 09:09:47.220,3764.564448073346,454510563427.7266,36216090572.306694
ethereum,2025-07-26 10:04:56.439,3760.081136336678,453778552883.28394,34211567825.71863
ethereum,2025-07-26 11:02:28.024,3762.4129769966135,454611885277.40045,31495689096.28085
ethereum,2025-07-26 12:01:28.849,3741.4811464072254,451625688771.3945,32242775055.471233
ethereum,2025-07-26 13:04:31.480,3742.842898430388,452021723707.35455,33040704942.509804
ethereum,2025-07-26 14:09:22.522,3743.4273931490466,451957996476.54706,31511884467.37624
ethereum,2025-07-26 15:04:41.242,3733.1625931590934,450600030336.8107,29809438305.837166
ethereum,2025-07-26 16:07:44.693,3736.0113108985292,451012904517.4998,28182580670.47576
ethereum,2025-07-26 17:06:41.144,3728.265313321253,450059346890.82513,26949627398.351864
ethereum,2025-07-26 18:09:36.630,3725.972890435996,449817002945.9412,26084527523.884857
ethereum,2025-07-26 19:04:36.089,3742.8564004144664,451796279743.03357,26012738477.952095
ethereum,2025-07-26 20:01:51.213,3751.2303911951935,452689551260.0299,26119960867.853573
ethereum,2025-07-26 21:04:03.559,3746.441050745141,452250234453.63934,25434088589.797184
ethereum,2025-07-26 22:10:40.479,3755.67604200849,453366357547.7043,24517997743.633892
ethereum,2025-07-26 23:06:22.995,3752.941889991397,452969936606.7207,25435385221.81485
ethereum,2025-07-27 00:03:57.476,3742.4314258659915,451746443518.379,25352434514.72998
ethereum,2025-07-27 01:05:23.187,3753.290913565329,452945518395.1167,23920376029.92607
ethereum,2025-07-27 02:04:34.737,3760.371644907789,454070046653.7406,24136388619.328217
ethereum,2025-07-27 03:08:13.462,3781.6114284563264,456481862345.06506,23784019635.172768
ethereum,2025-07-27 04:02:31.222,3774.8032555045647,455776782997.088,23485184053.591164
ethereum,2025-07-27 05:08:56.536,3789.1964240970506,457524473131.7438,23425519386.621323
ethereum,2025-07-27 06:04:56.941,3787.9836004244576,457186492693.1414,22605644289.211597
ethereum,2025-07-27 07:04:06.484,3774.48769422452,455644376008.99194,24421457686.487907
ethereum,2025-07-27 08:01:25.932,3772.926493539247,455477661967.07245,24428310112.496735
ethereum,2025-07-27 09:04:27.575,3771.8073455220106,455342296662.4703,23451007181.682297
ethereum,2025-07-27 10:04:15.803,3762.5073612993424,454175792480.625,23340558705.05318
ethereum,2025-07-27 11:04:41.308,3821.1549582597786,461620642233.01184,24416906434.823883
ethereum,2025-07-27 12:06:05.509,3816.7280311465806,460460361775.1348,24084364034.642452
ethereum,2025-07-27 13:08:25.792,3827.948710774486,461956303841.42114,23166837632.541176
ethereum,2025-07-27 14:01:55.559,3812.085553859034,460100467852.69946,24876459024.25477
ethereum,2025-07-27 15:00:31.753,3804.338531150317,458914752029.9635,25325443597.91358
ethereum,2025-07-27 16:09:49.167,3823.0345948998233,461396557738.46576,25376511754.530876
ethereum,2025-07-27 17:07:32.684,3814.567313028759,461470815350.0549,26440558196.563168
ethereum,2025-07-27 18:09:44.130,3841.746413469719,463430823716.93097,27458960223.61514
ethereum,2025-07-27 19:08:58.988,3847.1888739793812,464647023476.74567,28253742890.61999
ethereum,2025-07-27 20:09:12.905,3833.337509451237,462620945760.4232,28470464901.62714
ethereum,2025-07-27 21:10:45.386,3825.6066755830943,461881510690.6998,28471932228.21762
ethereum,2025-07-27 22:09:28.497,3841.224611573751,463248871420.7019,28473721253.506687
ethereum,2025-07-27 23:07:35.826,3859.495264607309,466417445282.43353,28477938248.415363
ethereum,2025-07-28 00:09:26.007,3869.230122572728,467276728790.6485,29196952375.93715
ethereum,2025-07-28 01:05:51.567,3868.001556494787,466888757542.24695,30164598205.904255
ethereum,2025-07-28 02:05:24.580,3848.5390997519653,464563849572.6651,30311121721.648014
ethereum,2025-07-28 03:09:42.069,3887.711642423177,469026062293.0978,30660636593.134666
ethereum,2025-07-28 04:00:35.286,3875.6381644731496,467784179042.51764,31114714423.64701
ethereum,2025-07-28 05:04:40.742,3902.119408848067,470873924354.50323,30833199073.02913
ethereum,2025-07-28 06:07:15.510,3933.786596276379,475067592470.8423,33906254877.852226
ethereum,2025-07-28 07:05:53.394,3912.17727244417,472433068327.0008,33888468242.19338
ethereum,2025-07-28 08:08:59.454,3890.2866460394775,469575220655.125,35880229227.12877
ethereum,2025-07-28 09:08:25.347,3889.5810333586073,469640856025.76227,34477389079.01138
ethereum,2025-07-28 10:02:32.798,3892.2188780945485,469237564018.3167,28665954054.48883
ethereum,2025-07-28 11:04:12.081,3886.72054219065,468990934742.64325,30138627889.114326
ethereum,2025-07-28 12:02:42.791,3878.6330241741284,468036972992.74646,33899717838.118393
ethereum,2025-07-28 13:09:21.603,3871.197286303615,467936594215.2185,33713076752.51219
ethereum,2025-07-28 14:03:58.653,3842.450446877751,464048679601.54974,35061529837.27572
ethereum,2025-07-28 15:08:59.066,3786.7439525838913,457412613782.44696,37738095216.8932
ethereum,2025-07-28 16:04:47.369,3808.413214802445,459692242672.9307,37943902835.47719
ethereum,2025-07-28 17:03:55.745,3809.476788130209,460205686661.6422,37992509322.74066
ethereum,2025-07-28 18:05:58.937,3787.0047529205253,457174525239.3044,28994538176.527966
ethereum,2025-07-28 19:01:34.843,3779.295563453658,456206783382.8432,36332109679.51972
ethereum,2025-07-28 20:09:26.369,3791.0939055701615,458223874947.30206,39030998063.76812
ethereum,2025-07-28 21:08:08.275,3789.229970993691,457280209329.5641,34212204900.056053
ethereum,2025-07-28 22:04:20.757,3786.066605778873,456967077046.17334,39331232382.50018
ethereum,2025-07-28 23:09:53.958,3782.2004608029283,456795408555.7481,38773054003.95649
ethereum,2025-07-29 00:02:53.669,3786.303845995956,457680388920.6686,38743589826.42135
ethereum,2025-07-29 01:10:06.322,3776.6220228029692,456281336942.3133,39421853637.327965
ethereum,2025-07-29 02:05:41.448,3764.6698623333295,454547170560.41376,38392372294.44445
ethereum,2025-07-29 03:07:59.339,3759.340091069093,453397051590.1249,38807533722.862335
ethereum,2025-07-29 04:03:14.380,3789.1298275819786,457249008031.8209,38724694117.60253
ethereum,2025-07-29 05:09:00.299,3781.692818959534,456349192616.7385,32798330519.292904
ethereum,2025-07-29 06:04:40.158,3803.8847279676693,459015057720.07764,36800554084.74148
ethereum,2025-07-29 07:01:23.104,3827.3912180109933,461446391508.9576,36774803823.49983
ethereum,2025-07-29 08:09:23.025,3874.2693117607973,467666188209.42206,34187822937.024727
