coin,timestamp,price,market_cap,volume
cardano,2025-07-30 18:02:54.776,0.7739908785909434,27949819079.46931,1240200231.0349905
cardano,2025-07-30 19:07:08.152,0.7521148162070413,27411883782.277485,1298708137.5986018
cardano,2025-07-30 20:09:23.179,0.7611781201491606,27500058085.739594,1414906048.6746168
cardano,2025-07-30 21:04:55.223,0.7593746706223049,27440826272.996532,1425300082.353631
cardano,2025-07-30 22:04:37.280,0.7572700464609738,27354553528.03475,1426786559.3733852
cardano,2025-07-30 23:07:52.769,0.7560437448485788,27293075663.299446,1431455838.09478
cardano,2025-07-31 00:04:03.609,0.7628343402981315,27598953762.447304,1402157287.7904665
cardano,2025-07-31 01:08:32.707,0.7711301406500496,27908612448.571617,1115612599.381018
cardano,2025-07-31 02:03:59.136,0.7729287782196445,27955121544.76363,1136282557.8136108
cardano,2025-07-31 03:08:00.073,0.7755918973890413,28056518444.724834,1136029083.1134007
cardano,2025-07-31 04:01:46.882,0.7802953264296048,28227043786.941284,1159687390.3957193
cardano,2025-07-31 05:04:06.045,0.7814183377952405,28264035733.252968,1153262365.6031156
cardano,2025-07-31 06:03:03.623,0.781697222704027,28280686839.681362,1159906353.1736538
cardano,2025-07-31 07:04:40.711,0.7834388924643025,28301986773.086098,1184037516.2679012
cardano,2025-07-31 08:02:42.904,0.7816883174602477,28278115966.98361,1243382618.5685606
cardano,2025-07-31 09:04:50.096,0.786147237297952,28446038645.22118,1290914386.5040114
cardano,2025-07-31 10:09:37.235,0.7866852794854777,28461847048.36408,1244255726.5288515
cardano,2025-07-31 11:03:52.674,0.785179907232717,28401656218.832516,1250230159.039374
cardano,2025-07-31 12:04:58.120,0.7783297002505328,28110748768.359203,1082425394.4601858
cardano,2025-07-31 13:08:43.676,0.7724961359850929,27967879023.269424,1210065310.9455965
cardano,2025-07-31 14:04:46.858,0.7671999177115232,27752226827.49984,1220641567.8289409
cardano,2025-07-31 15:05:55.703,0.758110619038119,27455369123.49533,1216235758.0826013
cardano,2025-07-31 16:03:58.462,0.7602895231019733,27528421772.294384,1248191197.982663
cardano,2025-07-31 17:08:56.156,0.7665166577809773,27821766263.228416,1255027903.9122663
cardano,2025-07-31 18:04:45.627,0.7585754811757021,27409516361.91602,1273037681.3631046
cardano,2025-07-31 19:06:15.600,0.7585452047897377,27457202391.46279,1254457636.0294461
cardano,2025-07-31 20:04:08.272,0.7513632188455743,27151159570.19987,1132781690.3993
cardano,2025-07-31 21:04:56.779,0.7494310976435737,27119922926.8564,1102837808.6371396
cardano,2025-07-31 22:00:14.801,0.7464453313027716,27000624193.43101,1158142866.5209513
cardano,2025-07-31 23:07:28.160,0.743138284795474,26827007525.65519,1188383111.5826087
cardano,2025-08-01 00:04:29.542,0.7396045672641582,26751946879.088196,927099828.2246138
cardano,2025-08-01 01:04:54.254,0.7258047783842015,26223379143.648224,1267820322.48986
cardano,2025-08-01 02:09:23.735,0.7291378398152036,26374758897.018547,1394451413.8493586
cardano,2025-08-01 03:04:54.750,0.7369687975212781,26656858241.40941,1419933651.1978812
cardano,2025-08-01 04:03:59.670,0.7342974352339013,26559976746.187443,1372009514.0705042
cardano,2025-08-01 05:05:05.800,0.7296151707253437,26383964189.273235,1392159156.2307844
cardano,2025-08-01 06:04:49.731,0.7247076753709127,26153379080.61238,1137071723.8469436
cardano,2025-08-01 07:08:35.709,0.7261115295361841,26187834981.86814,1487148917.145912
cardano,2025-08-01 08:00:09.300,0.7215986403056014,26095549420.21318,1503113068.9014862
cardano,2025-08-01 09:04:41.719,0.722306890602166,26021750167.111115,1576583291.1865127
cardano,2025-08-01 10:04:29.419,0.7194212767990377,26024056204.5639,1543003423.2663913
cardano,2025-08-01 11:04:23.263,0.7214561590522924,26087789298.304268,1616034855.3952994
cardano,2025-08-01 12:01:50.690,0.7269911300713178,26289407703.774418,1549587515.96282
cardano,2025-08-01 13:03:49.033,0.7281647409570855,26372419487.286663,1654079597.411437
cardano,2025-08-01 14:03:54.634,0.7136693027564759,25855201418.95073,1594264146.212889
cardano,2025-08-01 15:09:08.904,0.7345778229072047,26605287894.77318,1716840806.2185252
cardano,2025-08-01 16:03:39.831,0.732849446672334,26521809189.830433,1722454518.718974
cardano,2025-08-01 17:04:45.623,0.7268439742198082,26292493327.673775,1721804683.3782036
cardano,2025-08-01 18:04:18.313,0.7214396233259008,26121599871.346645,1703458695.4429893
cardano,2025-08-01 19:04:17.427,0.7258327046641829,26250763949.751762,1731858592.0665417
cardano,2025-08-01 20:02:56.522,0.7318321631303618,26484796893.82215,1707773919.323875
cardano,2025-08-01 21:04:17.493,0.7231787939669918,26160751225.263496,1753753092.3349817
cardano,2025-08-01 22:04:49.221,0.7235984087971351,26195017404.059177,1727641379.6652834
cardano,2025-08-01 23:02:44.217,0.7051478382871827,25432520333.28427,1782228164.3833735
cardano,2025-08-02 00:08:14.140,0.715194777872412,25869846492.38397,1682562250.7962701
cardano,2025-08-02 01:08:58.250,0.7202817368214023,26050712528.990906,1718803855.8050349
cardano,2025-08-02 02:04:57.333,0.7213263871014994,26059538936.976265,1595963218.545073
cardano,2025-08-02 03:08:51.470,0.7223534165050621,26127077540.05651,1537664638.0404882
cardano,2025-08-02 04:04:49.869,0.7209680328590897,26098269972.50083,1590049000.5858207
cardano,2025-08-02 05:04:55.726,0.7261376222091623,26254981130.33086,1544439612.8991559
cardano,2025-08-02 06:05:36.653,0.7246064239248703,26229269963.58106,1532294717.125025
cardano,2025-08-02 07:04:38.497,0.7114275676089314,25735711353.846558,1496639690.6005104
cardano,2025-08-02 08:08:21.828,0.721381038648302,26134750258.885307,1454898736.2574816
cardano,2025-08-02 09:03:42.553,0.7135626049687662,25872301151.80664,1381032461.7611663
cardano,2025-08-02 10:01:51.519,0.7146264029020056,25824169253.310635,1381072218.4269795
cardano,2025-08-02 11:04:09.787,0.7095425533302769,25666539257.109726,1338521433.1462214
cardano,2025-08-02 12:09:02.977,0.7143401562569548,25859098609.011143,1350851888.6330755
cardano,2025-08-02 13:09:28.193,0.7142749120479008,25823864227.692078,1290245248.3623927
cardano,2025-08-02 14:08:53.967,0.7149080249928418,25874982905.9617,1271076125.320043
cardano,2025-08-02 15:05:16.351,0.7018334022491516,25425255553.417236,1173840501.9536836
cardano,2025-08-02 16:01:28.329,0.6988488607790662,25288600594.312485,1218124695.1635382
cardano,2025-08-02 17:08:16.174,0.700636455741174,25332906243.66434,1214191358.9918106
cardano,2025-08-02 18:08:41.625,0.6931782057783342,25071401575.58983,1244205983.9433146
cardano,2025-08-02 19:05:35.008,0.6873940943375093,24875376885.227814,1275893691.8479574
cardano,2025-08-02 20:03:18.705,0.6949294319790396,25144374424.099712,1260298296.2107708
cardano,2025-08-02 21:09:13.710,0.7013113909558267,25301038540.046658,1273584190.920683
cardano,2025-08-02 22:08:59.698,0.7023583068227114,25429003391.93024,1233175930.9960809
cardano,2025-08-02 23:06:29.826,0.7041509548831276,25492472494.412643,1171995016.1059036
cardano,2025-08-03 00:08:46.509,0.6982450233972763,25247535540.93738,1141545460.988375
cardano,2025-08-03 01:04:41.178,0.7019464241586322,25396197590.75042,1193728829.074273
cardano,2025-08-03 02:03:16.281,0.7045610723873224,25482172357.627388,1179406672.4653542
cardano,2025-08-03 03:04:08.768,0.7126002145853032,25784319330.38048,1194094837.0586898
cardano,2025-08-03 04:08:44.926,0.7161146843961286,25956638327.4569,1216821943.7075202
cardano,2025-08-03 05:04:36.965,0.7137180187782163,25809605199.665672,1213549119.6221604
cardano,2025-08-03 06:03:49.476,0.7136593508212418,25816783216.14582,1168479652.499387
cardano,2025-08-03 07:03:57.913,0.7172690413148918,25905465233.485394,1242017623.3818057
cardano,2025-08-03 08:09:21.395,0.7227310695975471,26140435723.217087,1241897709.7509458
cardano,2025-08-03 09:09:22.253,0.7236641141337957,26195397870.3656,1244726535.9236236
cardano,2025-08-03 10:08:34.470,0.7232368034143419,26165641310.51092,1200166910.1297905
cardano,2025-08-03 11:09:10.444,0.7249713544899119,26230718573.93572,1265858329.9413302
cardano,2025-08-03 12:09:17.972,0.7242312144977981,26210788077.288094,1243687101.9385636
cardano,2025-08-03 13:07:41.968,0.7253658946753896,26245095371.308872,1233932153.3447726
cardano,2025-08-03 14:04:35.799,0.7230639456357248,26143859522.759293,1196364891.4686232
cardano,2025-08-03 15:05:36.631,0.7248431980293982,26224637754.854225,1227147513.081115
cardano,2025-08-03 16:04:17.248,0.7250977440858446,26238689854.456223,1190677297.701907
cardano,2025-08-03 17:06:47.335,0.7280603625317855,26341248163.402252,1141594596.523808
cardano,2025-08-03 18:07:45.145,0.7260110646807414,26304522892.377583,1089652609.5534277
cardano,2025-08-03 19:08:59.886,0.7239789382608394,26229580171.772213,1062993201.657823
cardano,2025-08-03 20:01:25.340,0.7253665299788304,26242745021.72199,1083850751.3581588
cardano,2025-08-03 21:08:42.514,0.7254613100786609,26217819887.29427,1027125308.0639485
cardano,2025-08-03 22:09:28.700,0.7256784688914464,26293444709.545647,1027796947.0987504
cardano,2025-08-03 23:08:15.725,0.7266872250148857,26279551713.41411,719204395.4335142
cardano,2025-08-04 00:03:56.267,0.7271171558450356,26272725344.980904,990640535.0311563
cardano,2025-08-04 01:03:57.135,0.7419997372403636,26811092810.554287,988828195.6910172
cardano,2025-08-04 02:09:06.195,0.7329828090488517,26525461907.983555,980617171.6363231
cardano,2025-08-04 03:04:13.169,0.7394379007917965,26715598505.936523,1010323473.3915513
cardano,2025-08-04 04:04:49.551,0.7373787575737835,26692080109.31645,987811845.0334072
cardano,2025-08-04 05:08:51.870,0.7345048175938576,26589900113.951233,966845696.370644
cardano,2025-08-04 06:04:56.571,0.7338308214089284,26547630346.255184,991220223.3326039
cardano,2025-08-04 07:06:08.806,0.7365898631062263,26651276183.624557,956386445.2713832
cardano,2025-08-04 08:09:04.358,0.7418351658065829,26828597701.990715,949695942.9049358
cardano,2025-08-04 09:03:55.195,0.7386167225746596,26728721332.34352,967011956.2606231
cardano,2025-08-04 10:09:18.938,0.735922131929925,26659402335.397926,927565578.9827266
cardano,2025-08-04 11:08:48.016,0.7388875495263397,26724840025.68769,1009538424.5455384
cardano,2025-08-04 12:08:59.863,0.7379769028119539,26697228956.993797,960385300.0089723
cardano,2025-08-04 13:09:39.077,0.7402066301121167,26781699716.135853,970024103.266553
cardano,2025-08-04 14:04:42.372,0.7480318721419987,26893174354.261986,1033338021.4014031
cardano,2025-08-04 15:06:46.588,0.7451207005805237,26949262950.766624,743480364.0012109
cardano,2025-08-04 16:03:25.970,0.7452106247132295,26959106039.27761,1023957110.9957644
cardano,2025-08-04 17:10:30.430,0.7520920003607983,27198671425.407936,772213005.6163272
cardano,2025-08-04 18:04:17.224,0.7507904683951294,27228120335.741165,1145255964.7091365
cardano,2025-08-04 19:10:26.307,0.7461081652081796,26995176391.72073,1152881013.7932265
cardano,2025-08-04 20:05:42.596,0.7436330340918538,26904202115.93502,1119638075.59634
cardano,2025-08-04 21:02:54.242,0.7498827330561431,27130498101.045246,1123240683.6587667
cardano,2025-08-04 22:09:42.990,0.7537673472863475,27275799613.954655,1141443750.735135
cardano,2025-08-04 23:01:21.228,0.7559309236875741,27298315174.072655,1187412729.2863579
cardano,2025-08-05 00:04:56.246,0.7552702347266081,27300143209.32432,1165089532.7492764
cardano,2025-08-05 01:09:38.975,0.7581119718955289,27395611871.438095,1140369584.847168
cardano,2025-08-05 02:02:55.923,0.7529281275647118,27240699348.51026,848341089.4810888
cardano,2025-08-05 03:08:42.414,0.7530598430675967,27211595618.21555,1132559140.7215397
cardano,2025-08-05 04:08:52.764,0.7470377542807399,27027713472.18528,1146513988.1779928
cardano,2025-08-05 05:00:32.522,0.7464014816130975,27003804370.206543,839752805.7201042
cardano,2025-08-05 06:08:53.048,0.7487159327026973,27086912642.47091,1125529652.4031491
cardano,2025-08-05 07:02:53.094,0.7424729987391525,26864075593.193394,1119228825.1540484
cardano,2025-08-05 08:03:53.503,0.73606387310703,26630556004.676956,1179053640.5150142
cardano,2025-08-05 09:09:14.630,0.737774385555477,26665123197.781754,1160589208.1107779
cardano,2025-08-05 10:00:32.808,0.7466061921386318,26989312663.410316,1206496261.5398514
cardano,2025-08-05 11:09:13.827,0.7537599439181525,27291822980.1457,1191994008.7933989
cardano,2025-08-05 12:05:03.897,0.751861178416091,27202810427.105194,1225521638.1251593
cardano,2025-08-05 13:07:31.098,0.7402623622298659,26837257979.299168,1206452265.811861
cardano,2025-08-05 14:01:31.660,0.7431532666331057,26898811358.197514,1197033898.730394
cardano,2025-08-05 15:04:56.276,0.724729049510367,26209848849.121918,1201871438.0090694
cardano,2025-08-05 16:04:07.910,0.7206190874647659,26078079448.048912,1222413319.8603518
cardano,2025-08-05 17:09:41.247,0.7238373696819007,26187875394.816345,1206293831.1072805
cardano,2025-08-05 18:09:51.041,0.7280572084505907,26314842092.971676,1193001652.1988938
cardano,2025-08-05 19:11:21.685,0.7254567107481703,26224524334.290974,1199152628.9305897
cardano,2025-08-05 20:07:19.209,0.7215904796549973,26034240052.390896,1162105371.5845594
cardano,2025-08-05 21:04:16.672,0.7208592081682573,26133074432.468708,1173706124.9665859
cardano,2025-08-05 22:09:41.422,0.715940256642568,25959124242.02375,1167562932.0888062
cardano,2025-08-05 23:08:39.289,0.7238026740741916,26174957804.644047,1152839758.5907269
cardano,2025-08-06 00:00:58.237,0.7263781593451547,26293719246.14387,1171851083.2208505
cardano,2025-08-06 01:08:42.058,0.7180636815104745,25978595248.754303,1141277354.458255
cardano,2025-08-06 02:08:21.479,0.7184135537534173,25991856203.109238,1121547546.6692677
cardano,2025-08-06 03:08:59.606,0.7167591457638763,25955230628.367367,1134858323.808621
cardano,2025-08-06 04:09:20.481,0.7142064818693715,25858658646.024796,1149114493.456417
cardano,2025-08-06 05:09:21.808,0.7134458835765022,25807028333.124138,1123672773.9373536
cardano,2025-08-06 06:09:44.752,0.7230451638023606,26182146836.202267,1182317861.7340686
cardano,2025-08-06 07:04:24.058,0.724654531719148,26234468454.263943,1151372783.1384144
cardano,2025-08-06 08:08:43.149,0.7259874414110055,26266599120.08495,1128053617.8299596
cardano,2025-08-06 09:08:45.633,0.7223392443050651,26162663700.697243,1124124357.2892058
cardano,2025-08-06 10:03:57.290,0.7265024510197946,26281560625.646904,809736499.9553578
cardano,2025-08-06 11:01:48.638,0.7244024100181153,26217190571.61851,1102645003.3890097
cardano,2025-08-06 12:01:34.123,0.7270030601281575,26306435917.573097,1108970927.2014043
cardano,2025-08-06 13:08:44.473,0.722806013832972,26140846892.79153,1061218632.8751776
cardano,2025-08-06 14:04:46.763,0.7269131291839878,26296237197.06341,1083429735.801209
cardano,2025-08-06 15:09:48.272,0.7336281536330307,26540083547.183926,1048956963.5740548
cardano,2025-08-06 16:09:33.257,0.7436223489526369,26857358040.42812,987644649.5918267
cardano,2025-08-06 17:04:55.792,0.7376151538813399,26694564537.08413,1003952245.4540782
cardano,2025-08-06 18:05:45.945,0.7445084868613641,26929235575.86829,1030441599.8168129
cardano,2025-08-06 19:10:19.529,0.7431394834655269,26897881007.110306,1001659158.4745455
cardano,2025-08-06 20:08:53.765,0.7417432447726622,26860806049.15992,1023605673.0944474
cardano,2025-08-06 21:09:37.374,0.7405119948422721,26786041901.02424,1008752006.4620543
cardano,2025-08-06 22:09:37.158,0.7404556885585587,26786719840.249153,1002556504.656184
cardano,2025-08-06 23:05:46.940,0.7424114759389737,26858464279.787556,692362589.0781618
cardano,2025-08-07 00:09:25.517,0.7414880462752388,26833114117.169598,977023434.496232
cardano,2025-08-07 01:09:03.310,0.7401861967739011,26785778707.118416,636556581.1052446
cardano,2025-08-07 02:09:41.717,0.738810789794906,26759067759.517204,712934012.1274546
cardano,2025-08-07 03:03:39.286,0.736251917184779,26650200773.27734,628055327.3235881
cardano,2025-08-07 04:08:33.886,0.7352296841169255,26623447685.635677,702433208.576845
cardano,2025-08-07 05:08:57.440,0.7357125810472108,26629222902.354618,685418334.223503
cardano,2025-08-07 06:02:55.888,0.7393943272382297,26746432536.576004,644659276.6859896
cardano,2025-08-07 07:08:51.521,0.7415745488444289,26826064559.861736,731274119.7563574
cardano,2025-08-07 08:04:02.956,0.7410827489325506,26812476790.62793,625954637.1623603
cardano,2025-08-07 09:09:29.720,0.7416613696650132,26843001137.15167,712615428.347734
cardano,2025-08-07 10:09:00.963,0.7451973859977449,26876010931.026085,759318274.4965628
cardano,2025-08-07 11:09:32.750,0.7636442752877496,27632545069.210636,805496970.0141386
cardano,2025-08-07 12:08:46.236,0.7698474944557074,27817642619.96923,901212940.7818415
cardano,2025-08-07 13:04:05.306,0.7676434971622735,27754345492.6235,931309382.3706857
cardano,2025-08-07 14:03:18.666,0.7678258852371517,27783682712.88235,943635981.5691035
cardano,2025-08-07 15:09:02.540,0.7589577410312178,27475913880.849983,910411524.4306793
cardano,2025-08-07 16:06:10.773,0.763086448563015,27606317208.603004,938331379.0397811
cardano,2025-08-07 17:08:57.921,0.7528315623094786,27252205984.442616,916437026.7925814
cardano,2025-08-07 18:04:09.063,0.7534675080640114,27285786201.37743,994966204.6433998
cardano,2025-08-07 19:09:21.129,0.7550006128074995,27320865517.88136,1010570322.7681288
cardano,2025-08-07 20:09:27.130,0.7657156106678857,27693597623.77719,1054831107.2173148
cardano,2025-08-07 21:03:57.897,0.7682017818196846,27797840899.923893,1091925386.186987
cardano,2025-08-07 22:09:06.177,0.7782026731373712,28117005125.272766,1176182675.0042565
cardano,2025-08-07 23:09:20.262,0.7855451130694515,28436805274.945686,1232202892.2662115
cardano,2025-08-08 00:04:42.139,0.7873215349804493,28479258377.582653,1263221927.7213645
cardano,2025-08-08 01:04:05.594,0.7913001900198744,28671393845.231174,1436306260.8509076
cardano,2025-08-08 02:09:04.850,0.7872019010811929,28486593572.210106,1637380872.7113857
cardano,2025-08-08 03:09:04.775,0.7889902183265057,28542683407.225662,1610582171.0999
cardano,2025-08-08 04:00:38.303,0.794229875384066,28739973727.693985,1140707734.243694
cardano,2025-08-08 05:09:08.981,0.790179318456392,28602546196.764194,1732706192.0241337
cardano,2025-08-08 06:08:49.132,0.7908745712829112,28556247038.275444,1712669306.1116695
cardano,2025-08-08 07:04:16.917,0.7953837051086713,28705638807.10142,1705723036.5291312
cardano,2025-08-08 08:08:39.216,0.7996573222342436,28911445675.40353,1726478746.8478315
cardano,2025-08-08 09:06:55.230,0.7955294767418353,28781969817.662975,1248598863.786492
cardano,2025-08-08 10:04:28.042,0.800306066338252,28917937089.913815,1700254634.80224
cardano,2025-08-08 11:09:04.993,0.8011758666170329,28990064693.995514,1743778248.1223695
cardano,2025-08-08 12:09:33.047,0.7998980714390619,28949829485.63543,1696192695.8874993
cardano,2025-08-08 13:10:06.454,0.7893175119523713,28510528605.40149,1655587590.7641292
cardano,2025-08-08 14:04:46.595,0.7998656141207943,28860202579.7039,1749709663.4468913
cardano,2025-08-08 15:08:45.070,0.787999744924443,28543072301.91282,1454490083.769789
cardano,2025-08-08 16:04:07.585,0.7817416760760156,28280220180.93866,1289895043.5087621
cardano,2025-08-08 17:09:23.609,0.7853313744415558,28329366894.296738,1653241486.2007973
cardano,2025-08-08 18:08:57.808,0.7982550852987129,28885445438.65065,1698956973.7963538
cardano,2025-08-08 19:05:00.899,0.7943180880128367,28698491174.16118,1701247858.9549487
cardano,2025-08-08 20:04:53.748,0.7970143167278773,28820680151.3032,1742887541.8948607
cardano,2025-08-08 21:04:10.831,0.7966503008118729,28791161153.664276,1709816084.5221584
cardano,2025-08-08 22:03:14.136,0.7968129007408227,28818891129.38771,1646965373.9848623
cardano,2025-08-08 23:02:57.657,0.7943800096414744,28754398124.121426,1597178450.5110354
cardano,2025-08-09 00:09:26.128,0.791200451117777,28621087097.719707,1535885867.1713278
cardano,2025-08-09 01:08:24.129,0.7912085114002958,28634114108.855717,1031922314.6023046
cardano,2025-08-09 02:09:05.878,0.798464709820791,28899215920.93785,1207724390.5550334
cardano,2025-08-09 03:04:22.547,0.7992780685080176,28913630616.338264,1238676513.2447195
cardano,2025-08-09 04:03:54.977,0.7971144102730968,28830006058.23877,1222570819.5552182
cardano,2025-08-09 05:08:45.712,0.8037833863630506,29036513946.410286,1260414293.3798602
cardano,2025-08-09 06:09:36.239,0.8090709143336329,29362018557.182693,1299024129.340821
cardano,2025-08-09 07:09:20.972,0.8032242263623801,29043851390.608395,826995017.2738215
cardano,2025-08-09 08:09:51.791,0.807044899023035,29202053075.889362,1226638433.348952
cardano,2025-08-09 09:09:37.075,0.8097601232498701,29304949629.574703,802478922.7928964
cardano,2025-08-09 10:09:59.119,0.8153333972498731,29494715027.040894,1117195000.6673882
cardano,2025-08-09 11:04:07.105,0.8111842111054963,29362585474.290863,1221573840.3191688
cardano,2025-08-09 12:05:16.036,0.8061690506222098,29224566200.684216,1204474286.5166156
cardano,2025-08-09 13:03:56.780,0.8180841508373767,29604740851.814526,1150584004.3554034
cardano,2025-08-09 14:04:16.242,0.80399929505039,29152669339.273033,1234325112.0816417
cardano,2025-08-09 15:02:50.452,0.808694169556037,29252855351.886093,1163782619.9656813
cardano,2025-08-09 16:09:15.286,0.8058625673879336,29138018745.21552,1146197010.158734
cardano,2025-08-09 17:09:52.151,0.8091780173056256,29280633750.67369,1151595218.9298322
cardano,2025-08-09 18:08:11.227,0.8166630087322343,29588024181.41209,1147138734.6684747
cardano,2025-08-09 19:04:18.381,0.8156391109552202,29521317524.7601,1166580351.753541
cardano,2025-08-09 20:09:17.408,0.8144779989833051,29494205811.19958,1158502768.7901232
cardano,2025-08-09 21:09:31.231,0.8171454742071653,29571183500.843525,1185115890.8280602
cardano,2025-08-09 22:09:01.128,0.8107533393785709,29352125459.702614,1148229907.016209
cardano,2025-08-09 23:09:34.635,0.804491656958462,29104085952.466682,1183086170.9787917
cardano,2025-08-10 00:09:04.058,0.8033125267110166,29108748853.793175,1222329371.0513926
cardano,2025-08-10 01:03:53.880,0.8096415957744306,29284976519.87181,1280206791.295671
cardano,2025-08-10 02:09:29.436,0.813646543231131,29432761877.95612,1258047843.1615605
cardano,2025-08-10 03:04:52.581,0.8105912093179407,29325265693.189365,1272451988.8246307
cardano,2025-08-10 04:09:30.900,0.8230402084827775,29769228125.139183,1284737493.2847853
cardano,2025-08-10 05:05:36.507,0.83323238934057,30156265537.992832,1432655964.5887892
cardano,2025-08-10 06:08:38.802,0.8121383284339913,29411716104.450275,1276539360.726059
cardano,2025-08-10 07:09:47.573,0.81150377878869,29352527306.708923,1361017789.9564466
cardano,2025-08-10 08:09:37.334,0.789230327918729,28670146151.0275,1409809366.816807
cardano,2025-08-10 09:09:36.442,0.7993881505663132,28923526394.69771,1490746966.303144
cardano,2025-08-10 10:03:52.739,0.7976898622634844,28886672564.776806,1415114091.5463173
cardano,2025-08-10 11:04:07.091,0.7900567410369346,28608839226.238613,1324094711.8807974
cardano,2025-08-10 12:09:07.092,0.7901000507494075,28583250760.204906,1377493578.9586477
cardano,2025-08-10 13:08:49.659,0.7942124410871784,28735832329.162952,1331887170.583608
cardano,2025-08-10 14:06:02.962,0.792413302450765,28706675446.53511,1316752622.1184094
cardano,2025-08-10 15:04:14.960,0.8022151323918799,28999437468.56597,1236235779.8594284
cardano,2025-08-10 16:08:53.073,0.8023020141526347,29025102720.591675,1349524452.4224627
cardano,2025-08-10 17:09:00.643,0.802873267647951,29055088489.46579,1302056781.7673018
cardano,2025-08-10 18:09:15.824,0.802250861548035,29027385046.7877,1303405084.8725166
cardano,2025-08-10 19:09:38.838,0.8064184261677059,29182239299.989685,1305367647.0223358
cardano,2025-08-10 20:04:59.433,0.8060876774809326,29190903941.031628,1276765814.7342129
cardano,2025-08-10 21:09:51.207,0.801370196943326,29018835997.646564,1298640639.8590636
cardano,2025-08-10 22:08:55.324,0.7972036112271816,28849804893.571888,1335110909.2044618
cardano,2025-08-10 23:09:22.257,0.8011308673753215,28947302922.726837,1254284457.4305437
cardano,2025-08-11 00:06:10.648,0.8008370094715743,28996575180.439938,1257371826.55152
cardano,2025-08-11 01:07:51.116,0.8006948766682525,28999365470.456573,1252152937.083908
cardano,2025-08-11 02:09:01.786,0.8133841624425014,29384554997.338535,1288739469.4825776
cardano,2025-08-11 03:08:55.784,0.8248125950111125,29949264862.20174,1367915116.2648835
cardano,2025-08-11 04:09:00.332,0.8283334250432319,29870242773.666206,1379094598.9167812
cardano,2025-08-11 05:04:57.153,0.8271677278844964,29957220738.699184,1328438203.5799994
cardano,2025-08-11 06:09:44.228,0.8226125677349231,29757595827.437157,1286555839.6041324
cardano,2025-08-11 07:08:58.925,0.8226990583799049,29771134541.3673,1290837202.8592105
cardano,2025-08-11 08:04:06.523,0.8101213788638623,29303577675.850933,1262015250.2015212
cardano,2025-08-11 09:12:45.878,0.8180453556715817,29556895188.48385,1231643689.6729999
cardano,2025-08-11 10:09:12.676,0.8118649007962436,29383264226.858284,971410451.3652989
cardano,2025-08-11 11:04:45.661,0.8066188241115113,29189220126.742947,1270268515.467194
cardano,2025-08-11 12:01:33.978,0.7901600215141084,28624273099.232418,1321759886.7545652
cardano,2025-08-11 13:04:55.701,0.7872471099832292,28489225147.825935,1375014381.7820451
cardano,2025-08-11 14:09:25.211,0.792907649755779,28707153370.836193,1462295364.5647488
cardano,2025-08-11 15:11:45.287,0.7894363782152637,28597894218.689358,1435451724.351996
cardano,2025-08-11 16:04:21.647,0.7945800756473088,28746725374.88408,1492131325.2648506
cardano,2025-08-11 17:04:25.686,0.7938662065123822,28741181591.81797,1409601766.1623976
cardano,2025-08-11 18:07:45.943,0.7875272732641057,28619293104.797626,1490864180.2353685
cardano,2025-08-11 19:04:20.105,0.7921257490164115,28671420214.216057,1542884998.3121364
cardano,2025-08-11 20:04:39.088,0.7831189221887022,28350812968.639893,1517914302.9072263
cardano,2025-08-11 21:09:29.689,0.7824282747126234,28297227073.86964,1131525437.0079215
cardano,2025-08-11 22:09:15.158,0.7726587080896837,27967273174.398563,1489405076.0499258
cardano,2025-08-11 23:08:48.243,0.772984199068528,27957618934.76158,1562472177.0229166
cardano,2025-08-12 00:02:32.471,0.7731447195692158,27983447461.71477,1516552619.1950116
cardano,2025-08-12 01:09:14.392,0.7798325548764261,28236042326.04219,1566127901.8062434
cardano,2025-08-12 02:05:07.787,0.7829861658499032,28344109336.041504,1219682357.085829
cardano,2025-08-12 03:05:57.375,0.7854110566725505,28425024789.70787,1216236808.9807858
cardano,2025-08-12 04:01:28.008,0.7815414795971858,28281759048.765926,1508473088.4429824
cardano,2025-08-12 05:08:31.702,0.7831099126584627,28363916834.802826,1506831577.2501798
cardano,2025-08-12 06:01:59.702,0.7751096705498892,28168604843.061596,1547445338.7280464
cardano,2025-08-12 07:06:06.941,0.7813769538064881,28404352276.750786,1419331469.7984161
cardano,2025-08-12 08:09:05.997,0.7810153746505015,28404491451.15593,1459619243.0851736
cardano,2025-08-12 09:09:48.913,0.7794202871632402,28351768738.650955,1449135750.6936865
cardano,2025-08-12 10:10:45.269,0.7723844829060543,28106621677.09284,1452056883.920326
cardano,2025-08-12 11:07:49.840,0.7695880399705931,28029269034.390526,1382750318.2545788
cardano,2025-08-12 12:09:18.152,0.7753102831144125,28175099176.977314,1362123140.0197618
cardano,2025-08-12 13:04:55.506,0.7920483755302302,28793809349.59207,1492960530.6312087
cardano,2025-08-12 14:06:56.153,0.7909239157563579,28733350404.62644,1513773562.4540555
cardano,2025-08-12 15:04:14.221,0.8047772995318999,29226006265.38845,1578630819.6739213
cardano,2025-08-12 16:07:24.856,0.8131999521210528,29563162937.86293,1689282455.9888597
cardano,2025-08-12 17:04:21.241,0.8230527389582147,29923667883.96194,1709720868.9829895
cardano,2025-08-12 18:04:17.282,0.8267375033309704,30045558612.62153,1451416647.494464
