coin,timestamp,price,market_cap,volume
polkadot,2025-07-20 22:03:35.509,4.523492218579099,6882435209.2668085,454615569.8256254
polkadot,2025-07-20 23:03:30.358,4.487734598547297,6833627577.404391,479750965.3890947
polkadot,2025-07-21 00:03:37.633,4.486394000703815,6833182465.261352,488014436.0782157
polkadot,2025-07-21 01:01:07.542,4.450478976214294,6769705082.285057,497774153.99267375
polkadot,2025-07-21 02:03:30.355,4.454004851353577,6767845041.589238,502124641.16617095
polkadot,2025-07-21 03:00:33.735,4.498571145711714,6843644653.230185,509292124.2975969
polkadot,2025-07-21 04:03:46.413,4.536533035831965,6899193180.718116,520823582.3456048
polkadot,2025-07-21 05:03:28.684,4.535940939672014,6909278269.400263,518411509.0196123
polkadot,2025-07-21 06:03:37.154,4.530878388872216,6889526427.262308,519853338.0232322
polkadot,2025-07-21 07:03:22.966,4.563101089482028,6946479317.158501,524402964.8984106
polkadot,2025-07-21 08:03:40.037,4.579929969748203,6970439121.154756,544735251.4069278
polkadot,2025-07-21 09:03:30.625,4.577612230109292,6970667467.988101,542102256.3961304
polkadot,2025-07-21 10:00:17.109,4.547999204926278,6922329165.207211,547412855.1900241
polkadot,2025-07-21 11:04:07.891,4.574984967007979,6961030482.389522,546508674.4142674
polkadot,2025-07-21 12:03:58.248,4.593218947906464,6993546731.334949,553008554.719565
polkadot,2025-07-21 13:03:37.236,4.58959164646112,6986914026.687132,556664126.8088574
polkadot,2025-07-21 14:03:34.087,4.619160382165931,7031170749.944741,565927323.4195018
polkadot,2025-07-21 15:03:32.455,4.654055161985904,7088359328.502591,570916272.099759
polkadot,2025-07-21 16:04:31.891,4.60194592221608,7014610739.31087,582647801.8277148
polkadot,2025-07-21 17:03:54.567,4.521936886347238,6884359770.604193,595344722.6408488
polkadot,2025-07-21 18:03:47.113,4.5367036279454975,6902576696.942487,590147383.7568244
polkadot,2025-07-21 19:03:55.667,4.495277962879179,6851582506.484481,594848259.507668
polkadot,2025-07-21 20:01:46.523,4.44396001268928,6767333566.918095,608830254.5014197
polkadot,2025-07-21 21:04:10.563,4.451036674508239,6788584194.466474,625618202.1253625
polkadot,2025-07-21 22:04:18.954,4.486199763973033,6829742479.990333,620088092.6846644
polkadot,2025-07-21 23:04:08.653,4.502238462370722,6853983517.825382,599739943.3351493
polkadot,2025-07-22 00:06:09.375,4.500993781505638,6856409630.18986,589218844.7913601
polkadot,2025-07-22 01:03:57.707,4.4600141680793595,6836284744.767547,586886102.6622853
polkadot,2025-07-22 02:00:56.764,4.52818066823602,6899320979.340544,616376341.6463702
polkadot,2025-07-22 03:01:42.553,4.456145233457938,6784307396.822102,637884288.1152018
polkadot,2025-07-22 04:03:49.199,4.407776441128173,6705975395.17443,614745812.7180768
polkadot,2025-07-22 05:03:50.657,4.331794511058454,6600704715.089762,537698227.3669043
polkadot,2025-07-22 06:03:53.706,4.386192753586368,6675515190.298668,697772252.2014312
polkadot,2025-07-22 07:03:54.464,4.389344844062929,6680759273.609749,694359053.712035
polkadot,2025-07-22 08:06:38.033,4.382337648353358,6678041769.008142,685676217.7523122
polkadot,2025-07-22 09:04:05.459,4.340610698176452,6614278633.443886,696334768.8934166
polkadot,2025-07-22 10:03:57.095,4.343094334774792,6609584022.773463,713549083.1967835
polkadot,2025-07-22 11:03:12.299,4.3825062612841785,6668850662.964822,708645539.1537327
polkadot,2025-07-22 12:03:35.728,4.395225821621011,6688713479.953191,703511264.365772
polkadot,2025-07-22 13:04:48.912,4.409382762081494,6712389234.336814,700081630.3362617
polkadot,2025-07-22 14:04:48.726,4.3817734738817435,6670834737.345995,697819597.650552
polkadot,2025-07-22 15:05:56.295,4.446689561020636,6744822369.841923,699634899.750111
polkadot,2025-07-22 16:09:20.069,4.421402384268303,6730728354.371638,709169373.1783179
polkadot,2025-07-22 17:04:58.070,4.42708488702311,6739096013.709225,684034423.2659961
polkadot,2025-07-22 18:05:01.152,4.39842297033383,6694986615.658121,668445543.4081159
polkadot,2025-07-22 19:08:30.863,4.4400756252857745,6759861019.717803,675551174.374933
polkadot,2025-07-22 20:05:25.428,4.3790429473685055,6673406788.236051,636795289.9159327
polkadot,2025-07-22 21:08:46.829,4.43982245161092,6761612075.979182,645973179.9878576
polkadot,2025-07-22 22:06:50.399,4.472049346010027,6804563260.065548,661460066.1874354
polkadot,2025-07-22 23:08:28.281,4.490616961213778,6834594315.839619,648895282.7500676
polkadot,2025-07-23 00:04:09.100,4.542006636413922,6918104946.205543,659964045.5819929
polkadot,2025-07-23 01:08:39.575,4.482719915689689,6826139217.835789,663591628.695979
polkadot,2025-07-23 02:07:23.448,4.474888752900089,6817594864.488795,620109656.1265609
polkadot,2025-07-23 03:00:33.250,4.480156614896409,6818765425.372552,613030452.7976464
polkadot,2025-07-23 04:03:42.996,4.470980780791405,6807539080.67042,588370085.3493403
polkadot,2025-07-23 05:08:37.609,4.5177915541688805,6889509198.0463295,546353653.4606714
polkadot,2025-07-23 06:07:27.254,4.506024085943431,6862803967.195813,508493576.8924251
polkadot,2025-07-23 07:08:54.459,4.466290946130572,6798362095.67545,502677631.66587776
polkadot,2025-07-23 08:08:48.866,4.444756648699434,6770251620.284174,494044596.746625
polkadot,2025-07-23 09:09:06.033,4.443764880749457,6764392414.396437,473723083.7765124
polkadot,2025-07-23 10:04:25.664,4.370027821711993,6659618761.112094,465583914.5542138
polkadot,2025-07-23 11:08:52.365,4.360867975094059,6642240820.717029,471851758.81852067
polkadot,2025-07-23 12:01:26.856,4.361329806757124,6637599054.895837,469231909.84766376
polkadot,2025-07-23 13:09:19.597,4.266753936823361,6492754124.5767145,474990262.16177833
polkadot,2025-07-23 14:04:43.374,4.168073176932614,6332909825.941342,515323561.7158398
polkadot,2025-07-23 15:03:26.732,4.231508744373785,6437631099.466686,596123538.6943271
polkadot,2025-07-23 16:09:08.267,4.2307266242810435,6440102612.122095,578819413.5245047
polkadot,2025-07-23 17:04:34.313,4.158336729516745,6330099027.731471,566524746.6114602
polkadot,2025-07-23 18:01:58.711,4.136301549482484,6289145364.15289,585968152.0386869
polkadot,2025-07-23 19:09:10.446,4.17616925643665,6357368596.584147,596408200.20748
polkadot,2025-07-23 20:04:34.421,4.15508123549666,6324826702.188477,593123092.9705113
polkadot,2025-07-23 21:03:58.651,4.0979327658591265,6211648774.659652,497656453.9524294
polkadot,2025-07-23 22:09:37.086,4.0899168976465194,6230814359.805589,637147003.6808953
polkadot,2025-07-23 23:04:00.120,4.132775503450302,6291261211.065864,632620727.6835903
polkadot,2025-07-24 00:06:20.227,4.109967694246281,6258027426.089575,632891554.5567555
polkadot,2025-07-24 01:09:14.195,4.166415158129426,6342432099.045195,642384712.5271385
polkadot,2025-07-24 02:04:42.858,4.181513746380674,6361068559.5078125,639215779.8865725
polkadot,2025-07-24 03:08:58.522,4.168196311211539,6344716044.723456,642878687.4061662
polkadot,2025-07-24 04:06:15.917,4.147595272758243,6318777387.558586,642693737.6105556
polkadot,2025-07-24 05:08:40.922,4.071297406126066,6202941452.237575,646037170.562572
polkadot,2025-07-24 06:04:22.069,3.9972750799569945,6091055903.031141,673541662.3911306
polkadot,2025-07-24 07:09:03.635,3.9246207698592106,5972568618.10221,729202626.3187642
polkadot,2025-07-24 08:07:48.140,4.000922996950938,6086286135.824562,743094504.6036106
polkadot,2025-07-24 09:04:56.687,4.01228365156738,6106914975.912414,772989205.8484828
polkadot,2025-07-24 10:04:12.932,3.973604696217546,6047221041.964916,791647141.5023829
polkadot,2025-07-24 11:04:07.027,3.9482765316868464,6010421324.868851,798643074.4289476
polkadot,2025-07-24 12:00:36.167,4.024597210112499,6118966380.212801,822376351.6280884
polkadot,2025-07-24 13:08:46.968,3.98974794021636,6072159206.02863,810523938.1683981
polkadot,2025-07-24 14:01:38.407,4.012404491018339,6109236824.373727,752076804.6167617
polkadot,2025-07-24 15:04:41.726,4.082774597306971,6186894236.778698,675331763.7654514
polkadot,2025-07-24 16:03:31.104,4.085438362979079,6221485651.769129,696689493.6178197
polkadot,2025-07-24 17:04:20.593,4.013550671901458,6110679103.646036,697578478.6671714
polkadot,2025-07-24 18:09:52.661,4.078925225888166,6209838569.747304,667937597.0124998
polkadot,2025-07-24 19:08:56.886,4.099025627370591,6234111529.843679,665068538.298746
polkadot,2025-07-24 20:04:33.430,4.071617469528156,6203910921.36021,659733317.5071921
polkadot,2025-07-24 21:08:58.790,4.086019720238259,6220307457.458059,630302618.0287911
polkadot,2025-07-24 22:08:57.689,4.038709230043664,6154758841.181127,601128657.6773788
polkadot,2025-07-24 23:08:55.794,4.026698585316861,6134708107.910558,605861663.4166019
polkadot,2025-07-25 00:09:11.311,3.991527003774651,6081922892.75645,600992899.0530599
polkadot,2025-07-25 01:09:44.010,3.9545191879798134,6019444891.897079,605489924.1547956
polkadot,2025-07-25 02:04:57.626,3.9918108899193028,6067947879.38623,611575671.5449597
polkadot,2025-07-25 03:04:28.032,3.942202207169041,6000178906.188229,616969195.8977026
polkadot,2025-07-25 04:04:43.182,3.924558631005804,5971644311.312812,626576310.0564429
polkadot,2025-07-25 05:04:51.508,3.9510589754403376,6010760498.132834,639974634.8074095
polkadot,2025-07-25 06:05:08.994,3.9210914926411666,5969402169.486103,608706866.6487815
polkadot,2025-07-25 07:09:11.320,3.9314753862996805,5985700333.051216,556765321.8901203
polkadot,2025-07-25 08:04:42.779,3.92594195056241,5954492558.559684,538995297.5811995
polkadot,2025-07-25 09:03:01.118,3.947103210821798,6010352700.406672,518909117.4727215
polkadot,2025-07-25 10:09:02.883,3.9923725027460475,6069904990.595975,498095948.1420538
polkadot,2025-07-25 11:06:14.288,4.036668172018342,6143376087.868942,480723423.3524055
polkadot,2025-07-25 12:08:49.269,4.047618129412949,6158973801.004019,478453168.215804
polkadot,2025-07-25 13:02:37.180,4.042178571460852,6154304806.635595,478273416.7046465
polkadot,2025-07-25 14:08:39.795,4.027802902054784,6134181907.151669,473383172.7827643
polkadot,2025-07-25 15:04:19.875,3.9380449795864774,6005454779.90613,472084965.6729145
polkadot,2025-07-25 16:03:43.034,3.9547540550710925,6008199841.318591,442228277.9914361
polkadot,2025-07-25 17:03:56.714,3.974572719960308,6048094585.860722,440111360.2384722
polkadot,2025-07-25 18:02:40.898,3.989291625447792,6072094526.755073,436902835.92233956
polkadot,2025-07-25 19:09:10.361,3.9910126083695965,6073623570.779414,425356999.45441353
polkadot,2025-07-25 20:01:32.788,3.99959734406409,6090338823.425253,422193784.0611222
polkadot,2025-07-25 21:09:30.319,4.065107756975715,6179429378.047835,427425214.98848665
polkadot,2025-07-25 22:03:57.808,4.080897738763236,6210455640.724538,432325061.0232153
polkadot,2025-07-25 23:04:04.675,4.093109285032092,6229336970.824791,429262070.3949472
polkadot,2025-07-26 00:04:02.958,4.086687183384089,6222009172.796153,421369938.34584373
polkadot,2025-07-26 01:03:54.422,4.0885957987702355,6221985809.121395,409127125.24242306
polkadot,2025-07-26 02:04:11.495,4.078361594273083,6210671011.468822,398242424.53835255
polkadot,2025-07-26 03:08:32.933,4.115789777686619,6265663716.46142,391487626.0009101
polkadot,2025-07-26 04:04:44.862,4.1220171165981885,6279347965.28979,370269723.6538935
polkadot,2025-07-26 05:04:12.122,4.107865212262994,6253716633.453525,353593973.74181396
polkadot,2025-07-26 06:07:59.416,4.10342417242953,6249787133.734928,341410132.74064976
polkadot,2025-07-26 07:04:12.701,4.091804808318388,6229346333.48707,335499721.58535683
polkadot,2025-07-26 08:09:22.681,4.097678302092118,6239293209.036036,321129952.96974576
polkadot,2025-07-26 09:04:31.388,4.0935653541699635,6234972780.945406,310481319.5687944
polkadot,2025-07-26 10:07:18.353,4.097423468544014,6231344248.244722,294291938.22734904
polkadot,2025-07-26 11:11:33.468,4.102293796004724,6241889681.990054,280785423.79763794
polkadot,2025-07-26 12:08:55.335,4.101680148841458,6242818693.499746,274554702.4799817
polkadot,2025-07-26 13:11:17.771,4.106157645187517,6247712711.627336,265161784.2838886
polkadot,2025-07-26 14:07:41.921,4.119345758657039,6272777166.828605,257174242.4415808
polkadot,2025-07-26 15:09:36.363,4.1303965292598095,6287088443.458181,242579568.60588428
polkadot,2025-07-26 16:09:41.260,4.143229459535241,6306349151.935613,235709207.0971349
polkadot,2025-07-26 17:03:33.183,4.141818334254615,6304137553.560231,231351662.51634866
polkadot,2025-07-26 18:09:34.787,4.124384561429867,6278204724.977883,223700552.60941237
polkadot,2025-07-26 19:08:50.883,4.173133152552533,6342231912.405262,227194176.5972975
polkadot,2025-07-26 20:04:32.165,4.191719107800473,6374866894.288647,228661938.89872423
polkadot,2025-07-26 21:08:59.241,4.172496996510727,6356548262.8082075,220881966.54161274
polkadot,2025-07-26 22:09:49.622,4.175504512841719,6356429883.620833,211805647.90747416
polkadot,2025-07-26 23:04:37.695,4.149026451396257,6317581622.701838,211670883.59319517
polkadot,2025-07-27 00:08:45.622,4.126793852864665,6283546825.939664,203569576.20186287
polkadot,2025-07-27 01:04:06.994,4.1277710976429915,6280483590.406823,202187973.96098343
polkadot,2025-07-27 02:07:47.922,4.159312356395275,6330264866.81361,203145266.6755821
polkadot,2025-07-27 03:03:01.064,4.179106564334954,6360769914.525934,195190129.89835984
polkadot,2025-07-27 04:09:11.458,4.168250933018812,6342038694.833855,191376078.26340973
polkadot,2025-07-27 05:09:00.008,4.171650343168888,6350431164.726899,189795951.1215061
polkadot,2025-07-27 06:04:45.822,4.180920175248482,6364748251.783979,194690480.72168973
polkadot,2025-07-27 07:01:47.392,4.168458970796832,6343149129.42954,193787336.5217794
polkadot,2025-07-27 08:08:43.747,4.164862726035964,6337040574.64629,194182379.82295713
polkadot,2025-07-27 09:04:22.703,4.140620368719221,6306187323.43039,185539129.1519827
polkadot,2025-07-27 10:03:48.289,4.121125316100463,6273132106.481871,190651244.36051068
polkadot,2025-07-27 11:02:40.119,4.182365190317406,6370807481.447298,191961500.54819712
polkadot,2025-07-27 12:04:38.036,4.148052086320696,6313564439.9636135,193046970.0437967
polkadot,2025-07-27 13:09:26.910,4.177802692186423,6355453027.138003,179782360.3201968
polkadot,2025-07-27 14:05:49.924,4.161897881194216,6332610774.744308,196017973.44989526
polkadot,2025-07-27 15:09:32.992,4.153471990118378,6323859367.38492,190034444.27721232
polkadot,2025-07-27 16:09:48.402,4.1744820866396095,6353573140.790708,190626115.90199134
polkadot,2025-07-27 17:03:08.173,4.180886147278348,6378336087.754859,196944745.23343524
polkadot,2025-07-27 18:09:59.049,4.199912630712753,6372266212.14748,200342787.17305875
polkadot,2025-07-27 19:09:28.817,4.190757378696947,6383058972.130837,198874134.0676415
polkadot,2025-07-27 20:09:13.595,4.186446183955986,6371999687.843913,195714194.27255473
polkadot,2025-07-27 21:09:32.707,4.174846296334928,6358928785.673389,195443721.93686315
polkadot,2025-07-27 22:09:20.978,4.213286018978846,6399426660.408005,200412126.3597105
polkadot,2025-07-27 23:02:44.563,4.240547974278685,6458656066.388157,202464173.6330574
polkadot,2025-07-28 00:06:03.289,4.237377562065728,6449953021.11787,206500165.30301282
polkadot,2025-07-28 01:04:15.161,4.225382551136595,6443206633.605042,217549290.74176404
polkadot,2025-07-28 02:00:52.135,4.188408705515875,6374791563.580592,221544021.50424647
polkadot,2025-07-28 03:08:41.395,4.254653174717433,6472352439.327002,235534006.1338432
polkadot,2025-07-28 04:04:51.510,4.250423495933175,6470268303.561358,237525988.64940235
polkadot,2025-07-28 05:01:07.318,4.271608783041016,6504194896.689374,245819648.53674284
polkadot,2025-07-28 06:05:43.673,4.3032500594730525,6548781719.29664,255014249.84289205
polkadot,2025-07-28 07:00:43.055,4.297195219250726,6536847743.052515,259933117.17850456
polkadot,2025-07-28 08:04:23.328,4.26722411658604,6499524324.541542,266735545.32558784
polkadot,2025-07-28 09:06:59.948,4.252138051739313,6474942175.763653,267828502.43344748
polkadot,2025-07-28 10:09:16.429,4.268054221482,6504519967.610956,270558882.27838403
polkadot,2025-07-28 11:09:18.335,4.242559063701317,6461388489.735186,271135377.88656026
polkadot,2025-07-28 12:08:54.485,4.222018978515546,6426755458.182819,274907935.4704365
polkadot,2025-07-28 13:04:52.161,4.210239990543908,6417954915.64976,274346489.6682911
polkadot,2025-07-28 14:09:13.217,4.156250330100902,6324604699.527883,288959215.2254113
polkadot,2025-07-28 15:04:44.109,4.091989299835844,6236755952.219678,302412154.3605082
polkadot,2025-07-28 16:01:36.259,4.066516281745554,6185093119.901869,322727818.3203956
polkadot,2025-07-28 17:11:42.020,4.066640906531131,6190513496.86088,317269518.65827715
polkadot,2025-07-28 18:04:19.540,4.049807577837435,6165142881.115429,318181644.89826477
polkadot,2025-07-28 19:09:25.652,4.015429243239906,6095237903.32008,335316638.8839791
polkadot,2025-07-28 20:09:20.373,4.0022605024809845,6092882917.440427,336992151.56012535
polkadot,2025-07-28 21:04:33.884,3.97605429807732,6053135559.573541,346383455.260939
polkadot,2025-07-28 22:08:40.969,3.9796062552701397,6056068973.316347,360950923.1859535
polkadot,2025-07-28 23:09:35.631,3.953183742109998,6019115685.967172,353772568.4533124
polkadot,2025-07-29 00:07:56.161,3.9575206303242134,6010087648.940685,354746722.7471681
polkadot,2025-07-29 01:09:38.518,3.948687640501671,6007553708.676645,365451326.0554627
polkadot,2025-07-29 02:09:08.486,3.948751480474301,6011163132.988652,356561459.1813199
polkadot,2025-07-29 03:04:41.282,3.9335593948229364,5980694190.504403,359398063.9318758
polkadot,2025-07-29 04:03:20.817,3.978140806804657,6047379183.717904,363136138.19434553
polkadot,2025-07-29 05:07:14.297,3.977346564068318,6051471950.022391,359434840.27734107
