coin,timestamp,price,market_cap,volume
dogecoin,2025-05-26 00:04:06.816,0.22431974020884313,33494046003.922955,1546599357.8796556
dogecoin,2025-05-26 01:04:04.538,0.22630938843542572,33806164869.166195,1624898450.5339217
dogecoin,2025-05-26 02:03:53.907,0.22697496347814541,33908518145.437,1493124063.3243692
dogecoin,2025-05-26 03:01:40.056,0.22618945535602292,33789508169.404198,1489580533.107727
dogecoin,2025-05-26 04:03:57.370,0.22690634162880635,33898333761.76573,1486094808.6707823
dogecoin,2025-05-26 05:03:49.459,0.22790493307686205,34051099016.220695,1215486994.6532714
dogecoin,2025-05-26 06:03:31.560,0.2280486613151745,34064023241.928833,1514318153.0941148
dogecoin,2025-05-26 07:03:05.351,0.22829781975053381,34095317767.404892,1530788119.690141
dogecoin,2025-05-26 08:04:12.727,0.22992164229230125,34323065709.47516,1485399174.2269769
dogecoin,2025-05-26 09:01:04.419,0.22745093466223917,33999551760.372353,1466796017.5736861
dogecoin,2025-05-26 10:03:55.475,0.22701866478438737,33913122519.60406,1454872688.8813264
dogecoin,2025-05-26 11:03:47.675,0.2269003262072326,33898136263.030785,1397765808.0856757
dogecoin,2025-05-26 12:01:16.940,0.22615361425612338,33788163151.5597,1263037398.7666616
dogecoin,2025-05-26 13:03:57.689,0.22669560118169452,33825116809.573643,1391091788.2388475
dogecoin,2025-05-26 14:04:09.437,0.22558730367428376,33708679060.827312,1395614932.5624871
dogecoin,2025-05-26 15:02:03.904,0.2242828156551391,33502828412.80925,1268664493.0828192
dogecoin,2025-05-26 16:04:04.081,0.22660850401083393,33852273125.781685,1321631280.5290892
dogecoin,2025-05-26 17:03:34.295,0.22461819479379622,33554947606.097305,1034104024.2438418
dogecoin,2025-05-26 18:03:24.586,0.2235687981494523,33405504449.75968,1231421549.9405723
dogecoin,2025-05-26 19:03:17.308,0.22424111925602358,33503194004.7422,1236333346.3596597
dogecoin,2025-05-26 20:04:12.334,0.22412970577803812,33482161963.33011,1222625167.29204
dogecoin,2025-05-26 21:03:24.619,0.22610246682921534,33732612652.499336,1303699580.7287462
dogecoin,2025-05-26 22:03:54.908,0.2263403371783507,33814311098.82518,1227139909.3140838
dogecoin,2025-05-26 23:00:34.395,0.22607818737983573,33775244922.10186,1191266396.7152305
dogecoin,2025-05-27 00:08:30.350,0.22584159721841116,33725787141.687668,1136742348.7357802
dogecoin,2025-05-27 01:04:13.717,0.22498787960188804,33615720288.86855,1168277510.8083384
dogecoin,2025-05-27 02:03:58.562,0.2220584012307649,33161988858.94574,1105488445.714622
dogecoin,2025-05-27 03:08:26.760,0.22338736088069688,33373259234.33088,1103817551.4262006
dogecoin,2025-05-27 04:03:38.388,0.2245092414309147,33538760768.926453,939127715.5799617
dogecoin,2025-05-27 05:03:30.277,0.22415200573874763,33496877118.4708,1169217631.9059381
dogecoin,2025-05-27 06:03:23.169,0.22424763427418964,33468579551.819195,1182083037.8292155
dogecoin,2025-05-27 07:01:53.303,0.22572773966422538,33773496042.383167,1204429001.0598173
dogecoin,2025-05-27 08:03:28.858,0.22756858740963076,33995696716.97244,1176651820.889449
dogecoin,2025-05-27 09:03:44.443,0.2283403658137917,34109860248.46353,1120583379.5579693
dogecoin,2025-05-27 10:09:49.185,0.22859218474038795,34141593261.75778,1210535340.759774
dogecoin,2025-05-27 11:03:52.192,0.22853062849849728,34139562822.791664,1130325793.698239
dogecoin,2025-05-27 12:03:57.500,0.22848732878348774,34130710101.425495,1222651131.924578
dogecoin,2025-05-27 13:03:21.249,0.22825184958802253,34097687717.34962,1158325234.665431
dogecoin,2025-05-27 14:03:46.646,0.23021554932805094,34421008120.12236,1308554395.6683633
dogecoin,2025-05-27 15:00:58.576,0.22732531290228977,33954151190.253563,1363720190.2460244
dogecoin,2025-05-27 16:01:13.577,0.2286505503323842,34149077955.452972,1378005095.1848252
dogecoin,2025-05-27 17:01:58.749,0.229261389502033,34269938723.32761,1371970175.9361873
dogecoin,2025-05-27 18:05:56.572,0.22973588327828479,34316509701.794556,1393654292.6785536
dogecoin,2025-05-27 19:03:29.242,0.22844392305181727,34134888423.572758,1401877401.0307043
dogecoin,2025-05-27 20:03:36.113,0.2276364492378523,34003472582.319424,1422469227.2228189
dogecoin,2025-05-27 21:03:46.221,0.2278659841518145,34042627409.156284,1428179001.2132833
dogecoin,2025-05-27 22:03:34.661,0.22680415297940218,33892647258.569813,1434227114.9942353
dogecoin,2025-05-27 23:03:59.288,0.22598071628349298,33741393915.526337,1365764347.6690843
dogecoin,2025-05-28 00:03:28.165,0.22613701089072946,33785799788.59822,1456507542.766112
dogecoin,2025-05-28 01:01:19.128,0.22674886662779958,33871786628.102474,1474718359.650073
dogecoin,2025-05-28 02:03:58.557,0.22596716535635591,33815372030.176064,1436532109.9227276
dogecoin,2025-05-28 03:02:25.830,0.22418965499165475,33503897228.719193,1386138363.681063
dogecoin,2025-05-28 04:03:28.867,0.22460290001281402,33573834946.336235,1378513410.2187319
dogecoin,2025-05-28 05:19:15.299,0.22464511085623642,33574999609.48801,1437415066.142917
dogecoin,2025-05-28 07:12:47.468,0.22284408004638795,33294500707.7739,1402969096.4819458
dogecoin,2025-05-28 07:18:05.772,0.2228543855196868,33301807259.303337,1399422954.7146785
dogecoin,2025-05-28 08:24:47.978,0.22283414932382267,33322648695.93739,1303198441.3719
dogecoin,2025-05-28 10:47:08.195,0.22245543246185587,33166857075.131966,1264233331.8970625
dogecoin,2025-05-28 11:29:34.731,0.22298907018210418,33328401374.205135,1266697162.1081746
dogecoin,2025-05-28 11:49:21.242,0.2230380720268192,33332044811.310432,1285534549.611717
dogecoin,2025-05-28 12:03:13.859,0.22336030487112246,33375746572.13004,1335367757.7888548
dogecoin,2025-05-28 13:03:28.242,0.22405000438464473,33499044860.73358,1338883938.1179955
dogecoin,2025-05-28 14:10:41.930,0.22227338808151223,33266865150.365196,1271189779.059899
dogecoin,2025-05-28 15:03:07.446,0.22015630507740153,32908847910.570667,1174433519.2954428
dogecoin,2025-05-28 16:03:41.343,0.2189413439615221,32719192716.18431,1207752964.3556943
dogecoin,2025-05-28 17:03:40.155,0.22002950938991367,32861100562.244858,1208547278.4871697
dogecoin,2025-05-28 18:03:40.411,0.2196459319595042,32823976382.759903,1185007321.4037552
dogecoin,2025-05-28 19:03:41.721,0.21930091933786816,32786155919.87147,1243591747.6099174
dogecoin,2025-05-28 20:02:17.521,0.21785098939251174,32591461347.939976,1181720073.0040174
dogecoin,2025-05-28 21:04:42.247,0.21902335100865533,32708264854.10386,1203812787.6838114
dogecoin,2025-05-28 22:03:49.088,0.21997067610452045,32863570578.727894,1194988106.5987425
dogecoin,2025-05-28 23:03:21.784,0.21923967373304726,32763614999.867462,1169852673.7760248
dogecoin,2025-05-29 00:03:38.117,0.2210592234446393,33036485544.250744,1227201587.5840185
dogecoin,2025-05-29 01:03:13.448,0.22286306996245484,33268186797.341286,1267630686.9957569
dogecoin,2025-05-29 02:03:53.320,0.2241992868231539,33426337543.473194,1113176810.9157681
dogecoin,2025-05-29 03:03:12.103,0.22654101639841898,33838821180.169647,1335335612.205814
dogecoin,2025-05-29 04:03:27.014,0.22641658754791533,33837602978.762917,1412447241.5142632
dogecoin,2025-05-29 05:03:45.617,0.2241614081302736,33501234041.59392,1474781313.3798819
dogecoin,2025-05-29 06:01:03.180,0.22525529607628908,33671519001.64016,1501277740.096692
dogecoin,2025-05-29 07:03:22.465,0.22486363384188415,33618792245.872982,1407212937.0448751
dogecoin,2025-05-29 08:08:09.296,0.22440304149939475,33543886968.691814,1405865140.3113601
dogecoin,2025-05-29 09:02:20.313,0.22536636525003576,33675305061.32844,1480722402.9451141
dogecoin,2025-05-29 10:03:33.395,0.22551433832247963,33700265149.169323,1403841820.8001804
dogecoin,2025-05-29 11:03:38.254,0.2255462098264493,33677444834.96453,1452702550.6776981
dogecoin,2025-05-29 12:03:44.523,0.22497347125098122,33625541723.16931,1390481892.1260648
dogecoin,2025-05-29 13:03:26.879,0.2234872304502424,33421908321.59543,1393124616.1304588
dogecoin,2025-05-29 14:03:23.496,0.22226346421821622,33235907262.790543,1470657852.8773656
dogecoin,2025-05-29 15:02:55.325,0.22126549038302212,33059368144.86897,1462068431.3397355
dogecoin,2025-05-29 16:03:23.942,0.22064703603460306,32960178223.419632,1423460813.060672
dogecoin,2025-05-29 17:03:57.478,0.21951253973162319,32793202305.534824,1393126877.1751163
dogecoin,2025-05-29 18:01:58.513,0.21997693336710658,32869897284.04985,1364973618.5261002
dogecoin,2025-05-29 19:03:54.465,0.21913856498285175,32788092766.857822,1399931360.34024
dogecoin,2025-05-29 20:03:21.175,0.21642727728830463,32287655984.05135,1450180241.5335002
dogecoin,2025-05-29 21:03:57.642,0.2175780819175711,32513632378.504597,1485191495.146207
dogecoin,2025-05-29 22:03:33.350,0.21897590405620748,32714241016.754715,1490638313.5543766
dogecoin,2025-05-29 23:03:41.481,0.21738300226061666,32557403988.93574,1494523839.302508
dogecoin,2025-05-30 00:03:47.647,0.21576206236479484,32243826887.40967,1587640066.9335053
dogecoin,2025-05-30 01:03:30.213,0.21302294352962367,31918135275.174076,1626593382.8706765
dogecoin,2025-05-30 02:03:20.468,0.2074528165550196,31005855560.424145,1825391134.9783146
dogecoin,2025-05-30 03:03:26.908,0.20884517939800545,31221090636.65093,1852435095.595234
dogecoin,2025-05-30 04:03:37.007,0.20868080954503684,31194937015.35676,1780543775.403961
dogecoin,2025-05-30 05:03:48.210,0.20871845019031554,31195892234.236492,1862990931.776141
dogecoin,2025-05-30 06:03:41.544,0.20767497729324655,31068519127.192898,1780621556.7599943
dogecoin,2025-05-30 07:03:29.359,0.2048661037403503,30610878683.850002,1978023827.9794803
dogecoin,2025-05-30 08:03:25.234,0.20487092684585653,30626173139.884533,1955992672.980775
dogecoin,2025-05-30 09:03:39.004,0.20502922892270592,30644642487.342266,2040415620.170091
dogecoin,2025-05-30 10:03:32.478,0.20454412472649222,30567054837.437206,2136672421.155325
dogecoin,2025-05-30 11:03:44.757,0.2049832892940778,30626090963.56065,2084775143.7443926
dogecoin,2025-05-30 12:00:31.134,0.2050357077549341,30651422594.379528,2069279835.3591301
dogecoin,2025-05-30 13:03:29.365,0.2047698969891651,30609003246.83356,2227692422.908001
dogecoin,2025-05-30 14:03:30.397,0.20362967646396105,30446640648.86401,2241664740.021849
dogecoin,2025-05-30 15:03:34.166,0.20267725225948205,30289379729.686382,2235029924.5807657
dogecoin,2025-05-30 16:01:36.447,0.20326816218178528,30392713964.922916,2104170002.6928988
dogecoin,2025-05-30 17:03:58.473,0.19589298453782863,29342203574.18868,2226031533.932875
dogecoin,2025-05-30 18:08:11.885,0.1971025091695679,29462373970.726185,2322448117.0768566
dogecoin,2025-05-30 19:03:24.438,0.1999434586136294,29868225783.242214,2347152423.3454423
dogecoin,2025-05-30 20:03:44.834,0.20062647152857196,29993800418.35863,2259835886.023669
dogecoin,2025-05-30 21:03:53.917,0.19989755403595355,29879014510.854103,2249992125.3464627
dogecoin,2025-05-30 22:03:46.137,0.19949694360778944,29819134614.60404,2402648919.1623545
dogecoin,2025-05-30 23:03:35.423,0.19572060407642095,29297435240.746117,2436025006.649353
dogecoin,2025-05-31 00:03:29.471,0.192975950286301,28834027613.45498,2376988713.8861527
dogecoin,2025-05-31 01:03:25.662,0.19282059347026856,28830542727.95223,2545201309.7018023
dogecoin,2025-05-31 02:03:58.670,0.18973667529472835,28359521381.70591,2169204503.0914583
dogecoin,2025-05-31 03:07:48.559,0.18971024168616,28457355893.397545,2333490490.491252
dogecoin,2025-05-31 04:04:01.400,0.1886654616161687,28200480649.086582,2231623454.6939936
dogecoin,2025-05-31 05:03:45.836,0.1904935821532934,28464030168.13149,2225193741.789185
dogecoin,2025-05-31 06:03:39.225,0.18936977900220814,28331075091.526363,2228318665.9830756
dogecoin,2025-05-31 07:03:55.556,0.18999776803812157,28402205356.28073,2152370510.105226
dogecoin,2025-05-31 08:03:35.592,0.18965880731410048,28355090343.061047,2097350564.2285235
dogecoin,2025-05-31 09:03:38.739,0.18900168308127327,28250066361.790447,2068476193.5077205
dogecoin,2025-05-31 10:04:03.324,0.18766541647465793,28054669916.902782,2023036446.063097
dogecoin,2025-05-31 11:08:19.729,0.1871815023108191,27976674266.766857,2022840796.7468128
dogecoin,2025-05-31 12:04:08.754,0.186491253721994,27870094530.86188,2016964911.9562218
dogecoin,2025-05-31 13:03:59.949,0.18998905148582207,28347230725.421734,2170086316.3820834
dogecoin,2025-05-31 14:05:49.273,0.19192106110001061,28695879465.848003,2062899578.492895
dogecoin,2025-05-31 15:08:28.932,0.19305929220599324,28849403497.028965,2010227289.9552228
dogecoin,2025-05-31 16:03:56.135,0.192739372224162,28809079751.537796,2165238891.365031
dogecoin,2025-05-31 17:04:00.595,0.19297074890022634,28848969201.77202,1848262819.9935467
dogecoin,2025-05-31 18:03:42.987,0.1921554733014974,28727526497.08709,1721172589.8242986
dogecoin,2025-05-31 19:03:18.195,0.19278458791245645,28812019010.529182,1670414076.7001972
dogecoin,2025-05-31 20:00:55.759,0.19479776824044032,29115019980.318066,1649211969.1793852
dogecoin,2025-05-31 21:03:44.317,0.19434093528425023,29030993638.386208,1625560486.7262144
dogecoin,2025-05-31 22:03:57.510,0.19496509493284658,29139364188.36757,1633428138.1841104
dogecoin,2025-05-31 23:03:49.049,0.1936004787236611,28939625930.06034,1579719868.1746123
dogecoin,2025-06-01 00:03:56.462,0.19283893671441052,28824799271.974293,1476246786.5669594
dogecoin,2025-06-01 01:03:41.350,0.19168982736458712,28652269666.328594,1368021763.188626
dogecoin,2025-06-01 02:03:58.139,0.1904083997845778,28510372804.070007,1359106732.2616978
dogecoin,2025-06-01 03:01:02.947,0.1896039620845985,28328179696.294235,1209808570.9441872
dogecoin,2025-06-01 04:03:13.798,0.1900773601348429,28402944392.785686,1129394416.0301328
dogecoin,2025-06-01 05:06:14.853,0.19167886025323314,28649004343.488163,1083512755.605311
dogecoin,2025-06-01 06:03:47.974,0.1909837909517851,28551243011.62606,1062398305.2318333
dogecoin,2025-06-01 07:03:22.529,0.19011245485368822,28417851392.14923,1045303951.5702695
dogecoin,2025-06-01 08:00:59.451,0.19011562886861216,28415357490.457607,1033322991.6509994
dogecoin,2025-06-01 09:01:09.213,0.18947217251513385,28337133629.588078,1014670194.2196116
dogecoin,2025-06-01 10:03:51.885,0.18760405187421525,28058396966.490936,1009447542.0290856
dogecoin,2025-06-01 11:03:40.223,0.18820672215087625,28113684193.452114,991910962.9018165
dogecoin,2025-06-01 12:03:49.354,0.18944560780742384,28312269987.302296,977776364.2188627
dogecoin,2025-06-01 13:01:57.645,0.1878833458447276,28081606904.89419,950773173.3753766
dogecoin,2025-06-01 14:08:18.604,0.18955889792188282,28303581604.35353,863407187.4451972
dogecoin,2025-06-01 15:03:54.681,0.19144761051928819,28614698816.02261,858598945.0801594
dogecoin,2025-06-01 16:03:36.217,0.19190363825760948,28686297661.727943,852011470.7925606
dogecoin,2025-06-01 17:01:55.052,0.1936959003059042,28994334744.162655,869221983.0278945
dogecoin,2025-06-01 18:03:39.424,0.19311642138719323,28865533178.060707,879827529.4083968
dogecoin,2025-06-01 19:03:58.290,0.1905209712036322,28428743636.60924,947925280.1954285
dogecoin,2025-06-01 20:03:45.787,0.19161814944514108,28628716263.294163,916879457.8987951
dogecoin,2025-06-01 21:03:38.697,0.19195664759980507,28698449507.532932,925146819.6753548
dogecoin,2025-06-01 22:03:56.590,0.19292986934029605,28830933953.764626,916694237.1993797
dogecoin,2025-06-01 23:03:47.915,0.19358633684224985,28934562281.046833,921729335.655398
dogecoin,2025-06-02 00:03:43.960,0.1938337991947888,28986906649.79228,910263881.3487172
dogecoin,2025-06-02 01:03:29.606,0.19301972246253474,28855729311.218678,924512354.9925609
dogecoin,2025-06-02 02:03:47.590,0.19263856710931762,28797389692.335266,912903924.9495733
dogecoin,2025-06-02 03:02:54.862,0.19127183223224578,28610983460.657097,902555648.290562
dogecoin,2025-06-02 04:03:48.227,0.19051114625505336,28476012892.417458,913392750.2630394
dogecoin,2025-06-02 05:03:36.391,0.19089818974379352,28533864803.691864,917193334.4095397
dogecoin,2025-06-02 06:01:41.474,0.19057836863867442,28467297102.429893,910342311.3401322
dogecoin,2025-06-02 07:03:38.281,0.19188478103894144,28684335437.769684,925456220.8592147
dogecoin,2025-06-02 08:05:18.522,0.1922585086652401,28751617047.315937,943593517.1643033
dogecoin,2025-06-02 09:03:37.024,0.19145770584843858,28631434453.276474,957913193.1114849
dogecoin,2025-06-02 10:03:41.866,0.19000435985595193,28410393038.126793,940843840.57678
dogecoin,2025-06-02 11:03:40.649,0.1900017073840845,28402988063.33588,945998341.3360102
dogecoin,2025-06-02 12:03:52.426,0.18970509981881017,28365012780.25316,948568296.6673691
dogecoin,2025-06-02 13:03:50.204,0.19039219729319132,28429986257.63165,949418049.7145236
dogecoin,2025-06-02 14:03:59.244,0.18995453927530903,28407694365.916985,956890258.7972517
dogecoin,2025-06-02 15:03:52.766,0.1909850852323116,28544709331.19339,972971066.9564893
dogecoin,2025-06-02 16:03:42.744,0.1919988141475477,28706594372.08136,984467582.6041187
dogecoin,2025-06-02 17:03:34.371,0.1911382485237365,28563959307.260113,957121437.2639372
dogecoin,2025-06-02 18:03:44.436,0.19227497576353675,28740255863.316185,948166330.49415
dogecoin,2025-06-02 19:03:35.652,0.19172973330058027,28675898899.366856,936712279.4204286
dogecoin,2025-06-02 20:04:03.060,0.1901731510376165,28438441530.500137,928060827.2121613
dogecoin,2025-06-02 21:04:04.221,0.1919753651895618,28702302321.246338,937902362.3107474
dogecoin,2025-06-02 22:03:59.403,0.1934058938722549,28877244140.932423,941130342.8637809
dogecoin,2025-06-02 23:03:53.236,0.19481215404444405,29119244841.28033,963553305.6437725
dogecoin,2025-06-03 00:03:38.096,0.19559109476043388,29246633018.65722,979390307.9087671
dogecoin,2025-06-03 01:01:49.044,0.1966716622515314,29384688215.136623,887705141.7612513
dogecoin,2025-06-03 02:03:59.211,0.19985029853571645,29872534713.22618,1125258847.9433105
dogecoin,2025-06-03 03:03:42.922,0.19801052965908686,29614776931.926323,1173210041.9607294
dogecoin,2025-06-03 04:03:26.950,0.1959209968976485,29288851538.465424,1124446045.503559
dogecoin,2025-06-03 05:03:25.081,0.19471137763811067,29115804230.72408,980266244.4207805
dogecoin,2025-06-03 06:02:52.757,0.19595034307553202,29294782411.674877,1127822742.7618344
dogecoin,2025-06-03 07:04:01.514,0.19615422628150667,29326030928.121567,1111944463.0578997
dogecoin,2025-06-03 08:02:26.576,0.19553436194709914,29247794640.65258,1088984952.290682
dogecoin,2025-06-03 09:03:16.731,0.19425515121400005,29039896249.344643,1089091320.006015
dogecoin,2025-06-03 10:03:37.209,0.19495158320012357,29135827690.916367,1080075008.2255685
dogecoin,2025-06-03 11:01:21.021,0.1953062278965089,29199943330.770485,1052555685.559732
dogecoin,2025-06-03 12:03:51.389,0.19525094751948413,29193076654.229713,1039382087.4583166
dogecoin,2025-06-03 13:03:53.612,0.19553369398577763,29233889867.33092,1028478208.4871031
dogecoin,2025-06-03 14:02:30.931,0.1955768613386906,29231294882.255245,1048427830.215836
dogecoin,2025-06-03 15:03:57.007,0.1968136635784435,29398272229.38815,1103610298.9982822
dogecoin,2025-06-03 16:03:49.813,0.1976667598728638,29553612665.239227,1074996534.712273
dogecoin,2025-06-03 17:04:07.089,0.19652862267800478,29372809925.6908,1132001768.7170002
dogecoin,2025-06-03 18:03:30.055,0.19641829596925012,29366677908.05739,1080345381.9091566
dogecoin,2025-06-03 19:03:45.358,0.19593581222722312,29287661156.09446,1065749805.9352218
dogecoin,2025-06-03 20:03:37.145,0.1970915123266356,29469245573.653137,1061805560.018416
dogecoin,2025-06-03 21:03:49.228,0.1945899943711255,29090516874.445988,1112333749.424345
dogecoin,2025-06-03 22:03:53.059,0.19328551239936645,28899079260.186832,1135903104.3666093
dogecoin,2025-06-03 23:04:05.139,0.19420387670342038,29038674215.36527,1098937878.4329443
dogecoin,2025-06-04 00:04:10.638,0.19316557228295744,28885646735.865467,1020103548.3514017
dogecoin,2025-06-04 01:01:44.355,0.19350454383263288,28920894784.184723,1044152177.3600467
dogecoin,2025-06-04 02:03:47.819,0.19510175179604725,29175179683.022358,806606424.0043119
dogecoin,2025-06-04 03:04:20.479,0.19515530140717582,29184333859.293785,750643357.4768246
dogecoin,2025-06-04 04:03:32.082,0.1965286387634025,29382854074.749084,723994378.8381672
dogecoin,2025-06-04 05:03:22.342,0.19596179390976615,29305383596.71439,822451496.119806
dogecoin,2025-06-04 06:03:26.079,0.19604274023500168,29316386676.89151,827682019.7325387
dogecoin,2025-06-04 07:03:43.308,0.19600747675439759,29313623942.692543,872229430.1646975
dogecoin,2025-06-04 08:04:41.560,0.19543966643971752,29224278878.854843,823997558.8617163
dogecoin,2025-06-04 09:02:20.570,0.1959747247331009,29308168618.586746,800773416.6257497
dogecoin,2025-06-04 10:03:10.482,0.19626250385099592,29357821156.016987,803258564.4617219
dogecoin,2025-06-04 11:03:19.825,0.19569379857172686,29263722023.369747,804031192.8782814
dogecoin,2025-06-04 12:01:41.438,0.19406934963759692,29024052211.2402,812754581.1328179
dogecoin,2025-06-04 13:03:42.856,0.19299077732004974,28866126778.374535,827363264.4921654
dogecoin,2025-06-04 14:03:47.103,0.19261127072873346,28828419306.310062,862038056.0858542
dogecoin,2025-06-04 15:03:29.609,0.19234344526698402,28759833956.62206,848238098.6750002
dogecoin,2025-06-04 16:04:02.401,0.19287173952324815,28848220117.282795,782717560.960149
dogecoin,2025-06-04 17:03:42.225,0.19240196480701355,28767915559.457767,766377808.8044956
dogecoin,2025-06-04 18:00:43.185,0.1907664540746429,28523985643.842308,761409725.1690259
dogecoin,2025-06-04 19:03:40.659,0.191086107753449,28574705297.27563,759092403.0757278
dogecoin,2025-06-04 20:03:26.641,0.19011363496762426,28440251614.078854,755319444.5835756
dogecoin,2025-06-04 21:04:00.622,0.18839224499994484,28168526014.63891,754130111.854305
dogecoin,2025-06-04 22:01:50.077,0.1898392807303593,28389002446.402576,755934476.2412347
dogecoin,2025-06-04 23:02:18.157,0.1885066572347762,28187912668.14942,653205846.9538898
dogecoin,2025-06-05 00:03:55.336,0.1883431542081773,28167823212.520916,747151617.4322803
dogecoin,2025-06-05 01:03:48.078,0.1887757268504978,28224378379.697918,744963862.5002917
dogecoin,2025-06-05 02:03:49.934,0.18845849298152778,28212634150.730343,730105082.1075411
dogecoin,2025-06-05 03:03:38.031,0.1901893009013579,28454218683.192333,740198362.0009636
dogecoin,2025-06-05 04:14:29.133,0.19014128638987274,28423060124.801426,731651335.1023021
dogecoin,2025-06-05 05:00:12.684,0.19041441039262796,28471618203.49915,722692627.6550146
dogecoin,2025-06-05 06:03:36.625,0.18912907858476558,28309363010.108288,721024355.2046015
dogecoin,2025-06-05 07:03:55.469,0.1883508846984295,28193939466.08506,750005183.0390314
dogecoin,2025-06-05 08:04:00.523,0.18866827682297002,28215574819.49305,757963240.0512496
dogecoin,2025-06-05 09:01:56.578,0.1888598615626602,28242417165.43302,770077308.7957764
dogecoin,2025-06-05 10:03:17.469,0.18958396561433358,28339927568.80873,761376626.3212212
dogecoin,2025-06-05 11:03:37.117,0.1885717217151023,28196837344.02995,757835197.689993
dogecoin,2025-06-05 12:03:37.467,0.18926180665473968,28266843804.7771,747659249.792084
dogecoin,2025-06-05 13:03:56.771,0.1914814867904204,28637378278.31759,796956943.6208224
dogecoin,2025-06-05 14:03:46.950,0.19064056264070525,28516235339.467995,824658868.0171129
dogecoin,2025-06-05 15:03:48.583,0.18926064909137028,28303570057.304077,773320608.6213839
dogecoin,2025-06-05 16:03:52.187,0.18972353346299678,28382104518.54032,764613639.4455262
dogecoin,2025-06-05 17:03:41.548,0.18207086137985976,27347278322.49865,802077256.2715902
dogecoin,2025-06-05 18:03:44.043,0.18035689442086417,26978298625.461815,1024491505.8538785
dogecoin,2025-06-05 19:03:39.192,0.179271230931981,26847880847.84694,1074849664.1788192
dogecoin,2025-06-05 20:03:46.060,0.17508362822984658,26203930330.058327,1337949701.4214983
dogecoin,2025-06-05 21:03:12.493,0.1716079858155465,25665900815.81062,1484186775.1673732
dogecoin,2025-06-05 22:03:29.708,0.17083264613324972,25549683760.76545,1579854528.4662595
dogecoin,2025-06-05 23:03:49.936,0.17160664135781709,25664880093.400887,1646335197.1978586
dogecoin,2025-06-06 00:03:38.184,0.17167166770369702,25681812157.848244,1688832228.1395984
dogecoin,2025-06-06 01:00:40.659,0.1718198726186642,25679538312.911785,1751646476.1179695
dogecoin,2025-06-06 02:03:35.245,0.17181837696558774,25689709058.563602,1771747843.3421137
dogecoin,2025-06-06 03:03:27.964,0.1720134316559129,25675045037.800705,1868853795.8157668
dogecoin,2025-06-06 04:03:47.578,0.17509954799832186,26181657997.23816,1860422563.7862725
dogecoin,2025-06-06 05:03:38.213,0.17570367946156507,26274605476.386295,1898176675.7255015
dogecoin,2025-06-06 06:03:36.895,0.1760140635848889,26323132795.079643,1955934455.368883
dogecoin,2025-06-06 07:03:33.120,0.17572597677954477,26286918074.583958,1989649117.499177
dogecoin,2025-06-06 08:03:24.676,0.17506264114576217,26188207186.412247,1987872499.2069385
dogecoin,2025-06-06 09:03:39.610,0.1753237148907749,26222175799.45895,1997746075.905451
dogecoin,2025-06-06 10:03:36.194,0.1759917776631471,26323426251.62275,2024913394.6419547
dogecoin,2025-06-06 11:03:40.564,0.17657389813283367,26408636672.31672,2029937586.6502056
dogecoin,2025-06-06 12:03:31.028,0.1775867745156347,26572708159.799717,2081961385.8888044
dogecoin,2025-06-06 13:00:51.740,0.17843786924550759,26711105731.41878,2118963933.890647
dogecoin,2025-06-06 14:03:45.865,0.18025260026310996,26957622586.296673,2240566486.897564
dogecoin,2025-06-06 15:03:35.031,0.18213099349153783,27236527843.823875,2262187112.3159647
dogecoin,2025-06-06 16:04:01.442,0.18204370494038183,27212029575.316948,2315005066.2263594
dogecoin,2025-06-06 17:03:55.546,0.1810025463340024,27095944293.55064,2064015741.5368378
dogecoin,2025-06-06 18:03:37.413,0.179447992098003,26819204097.66578,1983912281.1474643
dogecoin,2025-06-06 19:03:45.301,0.17926732334417125,26810955426.86964,1933714379.3577228
dogecoin,2025-06-06 20:03:38.211,0.1790309066912452,26809622007.090786,1707215719.0799792
dogecoin,2025-06-06 21:03:39.483,0.1798568282408724,26903199679.79516,1525168792.1284626
dogecoin,2025-06-06 22:03:49.265,0.1801702541765242,26950607887.43394,1382732114.5375907
dogecoin,2025-06-06 23:03:43.365,0.1794809000091466,26831540033.280746,1309751661.6832867
dogecoin,2025-06-07 00:03:40.754,0.1793030276082122,26816885117.12925,1265730397.487727
dogecoin,2025-06-07 01:03:42.334,0.18000784602312458,26874489927.14938,1222195852.015559
dogecoin,2025-06-07 02:03:34.415,0.1798437747244144,26888250863.623146,1188496766.0383792
dogecoin,2025-06-07 03:03:42.799,0.1807241077990123,27023417802.648083,1170397478.0753272
dogecoin,2025-06-07 04:04:14.160,0.18235753928884754,27271525759.398872,1130950037.0178723
dogecoin,2025-06-07 05:03:42.167,0.1823171834996528,27254644941.353638,1095635728.5724974
dogecoin,2025-06-07 06:03:45.910,0.18320212495685448,27398759238.47939,1047172950.9750866
dogecoin,2025-06-07 07:03:28.115,0.18384493500696722,27457184219.022896,1054473893.5022194
dogecoin,2025-06-07 08:00:51.824,0.18566627497723753,27776519327.618195,1029933839.0995859
dogecoin,2025-06-07 09:03:32.331,0.18489545251960682,27656832950.073784,1023698454.7542485
dogecoin,2025-06-07 10:03:35.071,0.18503150481041084,27677694449.33425,1002491325.3118302
dogecoin,2025-06-07 11:03:48.644,0.18612779053525028,27839460734.724182,1002831912.308443
