coin,timestamp,price,market_cap,volume
tron,2025-07-07 19:02:56.111,0.2861273937289224,27115799132.00282,369094713.7061109
tron,2025-07-07 20:04:01.050,0.28611251987581104,27119799207.28503,377553428.9474771
tron,2025-07-07 21:03:59.814,0.2859924052942958,27103516665.756123,381642584.49956316
tron,2025-07-07 22:03:44.780,0.28650948799568615,27153286122.002613,376545319.2235666
tron,2025-07-07 23:03:22.369,0.2862811910927471,27132238189.387947,365656992.4185331
tron,2025-07-08 00:03:50.666,0.28668204368285294,27168449735.554783,355516355.3907012
tron,2025-07-08 01:03:17.348,0.28668136349540724,27169002962.333126,352236168.1966614
tron,2025-07-08 02:03:40.936,0.2865853690759568,27161747180.4002,346680978.42729646
tron,2025-07-08 03:03:56.119,0.28699750292786486,27199209491.67953,354632360.7997122
tron,2025-07-08 04:03:42.522,0.28721330566677866,27221556455.554348,349831470.83881176
tron,2025-07-08 05:03:43.849,0.2872457904222731,27222330013.01411,351178458.7551992
tron,2025-07-08 06:03:44.225,0.28708741004613375,27209979631.100567,346601789.65112436
tron,2025-07-08 07:03:38.468,0.2872412694269056,27222280365.69005,341929160.78451544
tron,2025-07-08 08:03:53.228,0.28687677978248033,27190950796.02647,339980300.99583894
tron,2025-07-08 09:03:40.178,0.28694904670194515,27195697260.98879,332318157.1863984
tron,2025-07-08 10:01:40.076,0.28702387158857146,27198843981.254562,326473098.3287702
tron,2025-07-08 11:03:42.852,0.2867043492977825,27174825451.224022,324794796.7424351
tron,2025-07-08 12:02:28.389,0.2865293599331111,27156557297.99267,327434996.8019834
tron,2025-07-08 13:03:28.145,0.2868897440048746,27193908628.809525,313123931.01451075
tron,2025-07-08 14:03:44.297,0.28668134826702146,27170591517.563282,310621139.0058343
tron,2025-07-08 15:03:56.922,0.28633346504450125,27137663726.829063,317559638.04612654
tron,2025-07-08 16:03:34.267,0.2865683892090531,27160028500.315742,316881531.86412686
tron,2025-07-08 17:03:41.563,0.28623387846358744,27127910315.336533,305397255.09466875
tron,2025-07-08 18:03:55.828,0.286322005611453,27108204439.26348,320473743.52423704
tron,2025-07-08 19:03:31.744,0.2867726893938114,27174160604.640038,329161141.3824012
tron,2025-07-08 20:03:43.644,0.28732141501630304,27225286293.275467,339768940.2350545
tron,2025-07-08 21:03:44.138,0.28736539772019404,27234904775.01669,332764758.58456844
tron,2025-07-08 22:03:35.484,0.287596396945128,27255779756.703007,341317995.3886067
tron,2025-07-08 23:03:56.095,0.2874675228144314,27245392474.50332,341753412.84205914
tron,2025-07-09 00:03:38.105,0.2874765075118602,27246083693.22161,342164131.68076694
tron,2025-07-09 01:03:54.502,0.2876243494959843,27259528884.33055,347390034.3556842
tron,2025-07-09 02:04:05.438,0.28744561957849435,27237852671.16562,348388475.01458055
tron,2025-07-09 03:03:20.976,0.2875643285600873,27250704745.37627,340761347.6559367
tron,2025-07-09 04:03:17.442,0.2878131971830028,27278519594.02444,345024555.5793271
tron,2025-07-09 05:03:22.849,0.2877192643020423,27269694233.823032,343044231.0816404
tron,2025-07-09 06:03:34.045,0.2868901337366868,27182519264.05935,357882509.7430335
tron,2025-07-09 07:01:30.935,0.2868757884013201,27180603006.02659,366172271.40934175
tron,2025-07-09 08:01:52.138,0.28708943365868694,27213935081.970493,377766361.840225
tron,2025-07-09 09:03:33.443,0.28688194542447265,27181486572.387676,374848271.7698427
tron,2025-07-09 10:03:44.827,0.28695114984678904,27196588914.862297,382456967.179112
tron,2025-07-09 11:03:21.783,0.28714277215062006,27211619062.003563,388296923.0145174
tron,2025-07-09 12:02:35.330,0.28716442511731594,27216088920.364048,394675804.0617059
tron,2025-07-09 13:02:06.328,0.2876549099706244,27261918335.354446,396955731.5242852
tron,2025-07-09 14:03:47.854,0.2877799039972261,27279021911.49898,403415395.3702156
tron,2025-07-09 15:03:47.832,0.28783104407650983,27279663946.265705,398261443.4448876
tron,2025-07-09 16:03:39.623,0.2876347796834923,27257061299.924465,395058881.4589373
tron,2025-07-09 17:03:37.391,0.2875328842007219,27253402341.49612,403306190.4689492
tron,2025-07-09 18:03:53.674,0.2891195377976249,27400431092.243195,434124701.51818174
tron,2025-07-09 19:03:55.825,0.2898573507784102,27470481516.699932,440447216.4602905
tron,2025-07-09 20:03:53.427,0.2897478923333443,27465430231.91708,442198833.7407432
tron,2025-07-09 21:03:24.541,0.2899974530356863,27483676056.472572,455849971.6543611
tron,2025-07-09 22:03:47.428,0.2899140260145579,27476193678.663208,454431198.6689531
tron,2025-07-09 23:03:43.306,0.28995828155106407,27476095765.475048,454948221.87661743
tron,2025-07-10 00:03:22.669,0.2898841505465957,27473054632.26801,463274754.16701
tron,2025-07-10 01:03:40.247,0.29020667079855006,27504499417.528847,466260160.76753914
tron,2025-07-10 02:03:45.445,0.29062862992938154,27542372614.65727,480238103.9397498
tron,2025-07-10 03:03:23.487,0.291163612894068,27594967120.53819,493113107.99871576
tron,2025-07-10 04:03:26.993,0.29112738789085957,27585531478.561825,493810769.3894682
tron,2025-07-10 05:03:30.155,0.29152712232481465,27631451565.998066,515175753.5629234
tron,2025-07-10 06:03:32.110,0.29161669098059506,27637398171.324936,504533624.18738544
tron,2025-07-10 07:03:51.903,0.29081758173120004,27560697531.806526,513641866.859838
tron,2025-07-10 08:03:35.015,0.29063144178481054,27535678962.201416,553287120.1545103
tron,2025-07-10 09:03:30.918,0.29069180992213545,27550176576.697628,570941073.7246095
tron,2025-07-10 10:01:35.730,0.2905284759236417,27534649972.19253,580886310.3037157
tron,2025-07-10 11:03:25.570,0.2900629377970618,27488052446.265003,601477097.6688274
tron,2025-07-10 12:03:49.004,0.2899926362617404,27483417130.203815,600696552.1686165
tron,2025-07-10 13:04:16.748,0.2908554994129041,27559688513.21819,640147499.6370919
tron,2025-07-10 14:03:37.710,0.2907445479786162,27553425165.69639,673790557.855176
tron,2025-07-10 15:03:25.038,0.29096685244816695,27573362327.542183,695079300.6641681
tron,2025-07-10 16:03:35.460,0.290929650237188,27569988577.02756,707596664.8725626
tron,2025-07-10 17:01:46.433,0.2910821522927787,27586401128.73452,734717281.6550232
tron,2025-07-10 18:02:51.082,0.2915389326382396,27629369207.62924,732148809.5650482
tron,2025-07-10 19:03:40.425,0.29138116329662567,27613294381.127594,749150389.6066982
tron,2025-07-10 20:02:52.504,0.29119008153133724,27593260070.0947,767393078.0101129
tron,2025-07-10 21:03:55.045,0.2912161491442646,27600541648.163956,762209720.4868475
tron,2025-07-10 22:01:52.841,0.29274204370914575,27742462235.549263,957593376.5448638
tron,2025-07-10 23:03:43.825,0.29308296393989075,27773597401.043026,989837741.3448966
tron,2025-07-11 00:03:15.508,0.2936504790740772,27826507833.93736,1059456117.5273606
tron,2025-07-11 01:03:46.331,0.29346705689023883,27810996085.929897,1123292088.7541583
tron,2025-07-11 02:03:54.617,0.29439909720740604,27899673151.97889,1212974957.136787
tron,2025-07-11 03:04:01.876,0.2950804678215973,27963898648.544933,1279999932.237009
tron,2025-07-11 04:03:51.838,0.29492109514149634,27952522367.053543,1302922441.1508353
tron,2025-07-11 05:03:19.138,0.2944776236562678,27903695263.936073,1312213725.3989089
tron,2025-07-11 06:03:38.555,0.29601908118437276,28047433659.429764,1430464856.0850585
tron,2025-07-11 07:01:00.281,0.29615506770935385,28082759638.157917,1470477931.9496353
tron,2025-07-11 08:03:40.909,0.29542362756835405,27996293878.03986,1530294322.8926928
tron,2025-07-11 09:03:20.931,0.2958452556171096,28035049643.124588,1566514309.89067
tron,2025-07-11 10:02:22.397,0.29642616032008656,28093004261.291046,1609814885.8813581
tron,2025-07-11 11:03:44.097,0.2962451447626128,28073908190.095776,1614402279.1593351
tron,2025-07-11 12:00:11.455,0.2961794410776705,28064726652.699684,1648076613.2167358
tron,2025-07-11 13:03:50.667,0.29626600489805827,28073095651.475998,1643254968.815876
tron,2025-07-11 14:03:49.354,0.2975329989892806,28196239709.05478,1736593233.5882392
tron,2025-07-11 15:03:52.178,0.29851240291696085,28287143655.99572,1827833509.4169493
tron,2025-07-11 16:03:57.857,0.2993292964095468,28379065850.18215,1971271843.3709433
tron,2025-07-11 17:03:26.507,0.29951441011275887,28348813954.831505,2245447520.3155575
tron,2025-07-11 18:03:48.700,0.30145338464625365,28563262057.874565,2345040269.8613963
tron,2025-07-11 19:03:54.424,0.3031675462611723,28729606664.080166,2461961266.456933
tron,2025-07-11 20:03:48.317,0.3019389096333211,28615472844.005005,2550226981.331685
tron,2025-07-11 21:03:44.414,0.3014307910176756,28554834002.872406,2645227704.2342515
tron,2025-07-11 22:03:55.219,0.30001911534713804,28431981741.769054,2650935105.3326855
tron,2025-07-11 23:03:33.230,0.2997774486203126,28403696955.374733,2778254504.305495
tron,2025-07-12 00:03:48.933,0.3009812325370712,28521370447.023052,2767893281.941993
tron,2025-07-12 01:03:46.248,0.3014295939096717,28564643399.838894,2809632642.78845
tron,2025-07-12 02:03:53.799,0.3041165029568994,28707719987.32882,2884916065.348295
tron,2025-07-12 03:00:13.751,0.3049228754527293,28895533181.753204,2956446338.6029367
tron,2025-07-12 04:03:38.472,0.3066443460070668,29061402251.586674,3058692533.4067345
tron,2025-07-12 05:03:21.075,0.3041498515386218,28826810350.344303,3210612268.436007
tron,2025-07-12 06:03:55.367,0.30365978155042733,28774242985.28887,3247371261.416328
tron,2025-07-12 07:03:56.450,0.3051349568340354,28914464214.5835,3339370461.405277
tron,2025-07-12 08:04:13.534,0.3047725429850789,28876319769.265144,3331480584.668015
tron,2025-07-12 09:03:38.108,0.3046235541004721,28873995157.476192,3360629706.0567756
tron,2025-07-12 10:03:48.067,0.30505363380799383,28908053258.20844,3419183483.79178
tron,2025-07-12 11:03:05.357,0.3051603256654044,28917413270.072144,3456640591.8734436
tron,2025-07-12 12:03:27.514,0.30323000217863283,28739302678.218704,3517315717.923255
tron,2025-07-12 13:03:56.669,0.3003197035847717,28459045420.862846,3677770161.444782
tron,2025-07-12 14:03:27.613,0.3002921036839296,28455909423.639374,3765307086.578029
tron,2025-07-12 15:04:03.954,0.30050652197403915,28479141161.418594,3781168397.4276466
tron,2025-07-12 16:03:19.997,0.2978575859260899,28225114318.122288,3744572144.7308145
tron,2025-07-12 17:03:49.995,0.300795795110353,28504622097.56258,3808048291.359826
tron,2025-07-12 18:03:49.054,0.30072766801983825,28493665982.473774,3879284986.0875506
tron,2025-07-12 19:00:41.901,0.30025022458946193,28456254311.99906,3765052514.4604087
tron,2025-07-12 20:03:16.906,0.30015225567588016,28443253746.984093,3674431444.5225477
tron,2025-07-12 21:03:56.617,0.3003198455785375,28459753853.296967,3539370760.0905633
tron,2025-07-12 22:03:57.112,0.3009683867720315,28520784370.551235,3468114406.1312795
tron,2025-07-12 23:03:06.539,0.30206409947499857,28622604946.95864,3329021075.5837393
tron,2025-07-13 00:03:25.159,0.3024181170901504,28657971088.937866,3248406054.5307093
tron,2025-07-13 01:03:04.303,0.30209360847731126,28643562971.235767,3174867377.0829983
tron,2025-07-13 02:03:39.098,0.30238016458938893,28653736160.52057,3051940852.2159123
tron,2025-07-13 03:03:49.759,0.3025354446770525,28669198860.23274,2939927026.8661146
tron,2025-07-13 04:03:23.994,0.3023241791257619,28648708622.179886,2834144744.537962
tron,2025-07-13 05:03:20.874,0.30176806280829,28596769676.24054,2713889962.474632
tron,2025-07-13 06:03:35.724,0.30067231823704577,28497576893.882584,2576024268.163984
tron,2025-07-13 07:03:16.644,0.3000374323063098,28432035879.942978,2498720050.7196302
tron,2025-07-13 08:03:20.659,0.30061994639625567,28486594452.219883,2433968144.4398994
tron,2025-07-13 09:04:00.894,0.3007987916276343,28504429528.676098,2427475053.8160863
tron,2025-07-13 10:03:54.445,0.3017083810842372,28598103757.0878,2352444856.482361
tron,2025-07-13 11:07:31.666,0.30192217351519174,28610122684.09085,2315424793.328924
tron,2025-07-13 12:03:38.310,0.30265631503846596,28683178581.947678,2276356117.0576153
tron,2025-07-13 13:03:46.719,0.3026955724707566,28683925676.616657,2114466932.3677456
tron,2025-07-13 14:03:37.573,0.3029972682292782,28715745682.615307,1942588822.699379
tron,2025-07-13 15:03:58.786,0.30349541319785367,28760163036.312805,1902673723.3868952
tron,2025-07-13 16:03:30.852,0.3037725054215405,28785659173.145035,1734792436.6173258
tron,2025-07-13 17:03:54.695,0.30434862826184206,28837634517.309856,1522105465.0015411
tron,2025-07-13 18:04:02.557,0.30460058603856677,28860449440.216423,1434833040.9762487
tron,2025-07-13 19:01:09.032,0.3045090752158606,28872896140.68011,1394854325.8026276
tron,2025-07-13 20:03:22.060,0.3038516623030847,28793060695.157158,1384428281.6523263
tron,2025-07-13 21:03:49.699,0.30312128390782433,28723031022.5679,1389210841.6381032
tron,2025-07-13 22:03:43.661,0.30289142529613966,28702271697.702057,1396192929.662527
tron,2025-07-13 23:03:53.627,0.30310294892130135,28723026930.09493,1389369605.7488487
tron,2025-07-14 00:01:27.528,0.30298759592248653,28717314840.022076,1398330278.5278907
tron,2025-07-14 01:03:47.637,0.3015871338128012,28580092263.87713,1421392904.2727334
tron,2025-07-14 02:03:21.881,0.30123673470360157,28551524023.633457,1439648237.066591
tron,2025-07-14 03:03:39.181,0.30097315369856803,28519695484.78762,1496442793.4758744
tron,2025-07-14 04:04:33.198,0.30250503966902986,28665535531.90945,1578538457.3214746
tron,2025-07-14 05:03:34.351,0.30487919822674847,28886850888.58669,1678155690.8693645
tron,2025-07-14 06:03:23.585,0.3031009557782989,28720202341.740353,1805217038.5662332
tron,2025-07-14 07:01:29.012,0.30234580574998027,28661650938.393166,1924645390.746858
tron,2025-07-14 08:03:11.936,0.30307271273651615,28719494294.929516,1978022747.6165407
tron,2025-07-14 09:02:24.727,0.3034401705579555,28755700227.723293,1986806758.14502
tron,2025-07-14 10:03:37.188,0.30334485684978113,28745422638.82882,2022448668.3313062
tron,2025-07-14 11:00:36.731,0.30219205927482695,28632533321.02908,2128292132.9686375
tron,2025-07-14 12:03:32.521,0.3027724440182168,28688919007.23384,2121577478.2033534
tron,2025-07-14 13:03:25.546,0.30190073511001037,28608518039.645206,2204931139.368576
tron,2025-07-14 14:00:45.916,0.3014540351090388,28564819835.829777,2286165405.693568
tron,2025-07-14 15:03:16.711,0.3004567662400058,28469445410.493652,2384438657.31357
tron,2025-07-14 16:03:21.780,0.30085425209003475,28518374336.935455,2388511256.422102
tron,2025-07-14 17:03:29.586,0.30153050891565875,28571702847.34401,2518818450.591027
tron,2025-07-14 18:03:53.804,0.30150428485508257,28573653559.61284,2495630413.683137
tron,2025-07-14 19:03:25.532,0.30165433770703953,28584962615.95071,2479426021.102594
tron,2025-07-14 20:02:15.152,0.30190533514712936,28608672295.89086,2486458920.636666
tron,2025-07-14 21:02:29.185,0.30168406209333704,28585838566.586987,2547077362.319395
tron,2025-07-14 22:00:07.435,0.302408247394111,28653372152.70901,2565633198.530118
tron,2025-07-14 23:03:32.682,0.30269964829989066,28683508213.391457,2526533842.753151
tron,2025-07-15 00:03:34.033,0.30253886196464275,28667196759.95149,2553597952.4909496
tron,2025-07-15 01:03:28.325,0.30178593277984167,28600951022.319824,2570369069.3446054
tron,2025-07-15 02:03:27.908,0.3013531016943572,28557179513.1444,2654837016.8542995
tron,2025-07-15 03:03:36.929,0.3009883007245094,28520914879.706863,2700751137.1613445
tron,2025-07-15 04:03:48.688,0.30027526193962956,28454803744.22584,2852524407.574048
tron,2025-07-15 05:03:47.571,0.30017593427901423,28442695980.631252,2933490486.223279
tron,2025-07-15 06:03:04.202,0.2997238153879708,28400859770.810966,2794491433.493195
tron,2025-07-15 07:03:54.181,0.299252709029873,28354784306.731285,2672607798.0721955
tron,2025-07-15 08:03:48.856,0.2988179903033728,28317228487.303284,2639162966.4364896
tron,2025-07-15 09:03:18.554,0.29735804251403053,28237682470.379284,2660196595.7260146
tron,2025-07-15 10:04:18.674,0.29741496385093596,28182182571.994656,2608339500.4115057
tron,2025-07-15 11:04:15.794,0.29726505800291164,28166503710.38133,2514429427.295932
tron,2025-07-15 12:03:31.290,0.29738210556383404,28177690499.66916,2500447453.4647408
tron,2025-07-15 13:03:57.849,0.2972361283300621,28182834011.416172,2383316414.4080553
tron,2025-07-15 14:03:37.282,0.2965515023711333,28129278220.10206,2380322452.204482
tron,2025-07-15 15:03:59.364,0.29576977100450513,28030227591.160107,2295777885.1651974
tron,2025-07-15 16:03:55.357,0.29836350870014017,28267981548.99764,2421609388.2410955
tron,2025-07-15 17:03:21.885,0.2985718028805966,28290808651.31176,2313485257.70252
tron,2025-07-15 18:03:50.358,0.300643852091524,28480798797.909668,2331608259.605838
tron,2025-07-15 19:04:14.486,0.3000998049720305,28435593519.085007,2386555248.523752
tron,2025-07-15 20:03:37.205,0.29987946150521777,28418009213.713425,2414814370.2979674
tron,2025-07-15 21:04:01.815,0.3008106876059191,28502874310.710644,2386568188.064709
tron,2025-07-15 22:03:59.653,0.30130464531667556,28549345174.094685,2385200175.448064
tron,2025-07-15 23:03:06.418,0.3008203584281758,28521611023.412296,2362404434.6500697
tron,2025-07-16 00:03:40.040,0.300439893471758,28468314432.186413,2366551044.812215
tron,2025-07-16 01:03:54.168,0.30013801564224696,28438720376.860245,2304830220.9773393
tron,2025-07-16 02:03:28.047,0.30066738035791474,28485070800.111195,2230379133.7894726
tron,2025-07-16 03:03:41.046,0.3011947193199617,28537063867.612408,2132441356.6760218
tron,2025-07-16 04:04:09.100,0.3013232470057103,28551084562.876736,1932841055.2353303
tron,2025-07-16 05:04:19.322,0.30103103090865685,28523603301.735332,1719188933.5331926
tron,2025-07-16 06:03:29.340,0.300706790159476,28493193033.59299,1705007884.661759
tron,2025-07-16 07:01:26.923,0.30094454898703044,28515243537.47811,1663134882.7291255
tron,2025-07-16 08:03:30.647,0.3008795210830784,28508331467.778168,1628051348.3306475
tron,2025-07-16 09:04:12.947,0.3018472353874227,28612848105.648987,1569719978.9722981
tron,2025-07-16 10:03:53.815,0.30196112360346256,28610704904.280537,1559610819.1285956
tron,2025-07-16 11:04:27.943,0.30177921689890913,28593075753.211735,1554748592.8738346
tron,2025-07-16 12:03:40.354,0.30091325754055276,28513500947.39741,1567232466.6405733
tron,2025-07-16 13:04:12.005,0.30060048917664095,28480984673.402092,1559919273.8679717
tron,2025-07-16 14:04:42.178,0.3013879261477366,28512172572.617336,1519782370.488741
tron,2025-07-16 15:03:39.936,0.3017434722093107,28588785637.951744,1481640195.0747929
tron,2025-07-16 16:03:57.132,0.3023600244882035,28650087156.749603,1404032088.4360986
tron,2025-07-16 17:03:37.531,0.3036727010303653,28771659466.297478,1439152562.049183
tron,2025-07-16 18:01:30.467,0.3050486433586882,28897686600.63731,1454973128.3822103
tron,2025-07-16 19:03:58.955,0.30443227241662274,28874766660.724075,1497003193.5338798
tron,2025-07-16 20:03:59.936,0.3053535335772031,28927337658.118557,1539214497.916769
tron,2025-07-16 21:04:14.752,0.3069031992194465,29080333200.020496,1665149071.7156634
tron,2025-07-16 22:03:59.275,0.30767006973945804,29151739770.13347,1715196156.867297
tron,2025-07-16 23:03:50.014,0.3087176572883164,29247654764.11359,1770394456.6615198
tron,2025-07-17 00:03:39.056,0.309693440005408,29344062638.437683,1847901560.8750148
tron,2025-07-17 01:03:42.159,0.31067698868171195,29436739886.830647,2033623309.1834052
tron,2025-07-17 02:03:21.950,0.3087334747086379,29251234245.41003,2149292081.5126386
tron,2025-07-17 03:03:14.781,0.3102392120090131,29394146689.704494,2298358952.177782
tron,2025-07-17 04:03:47.540,0.30985080189462727,29327330297.623165,2363351188.2961316
tron,2025-07-17 05:03:48.916,0.3119583505961339,29557834223.346966,2508861847.83116
tron,2025-07-17 06:04:03.839,0.31023107173154035,29400630389.461914,2635521928.550947
tron,2025-07-17 07:03:45.479,0.3106059231213196,29426034873.504604,2751267319.137014
tron,2025-07-17 08:03:21.854,0.31177628505312965,29539918756.62968,2843333226.1890445
tron,2025-07-17 09:03:20.415,0.31118707627892583,29471876276.50614,2885025038.8262887
tron,2025-07-17 10:03:49.121,0.31290367157053817,29651568192.50696,3049807065.48975
tron,2025-07-17 11:04:19.421,0.3108642208988344,29454667566.465622,3166587590.1020503
tron,2025-07-17 12:04:10.554,0.31210768520740106,29571590481.547966,3205302378.899028
tron,2025-07-17 13:01:35.482,0.3114528534916914,29508530280.258198,3249214933.286812
tron,2025-07-17 14:04:06.485,0.31227643639570446,29580273323.183685,3347949531.141179
tron,2025-07-17 15:03:55.688,0.3154645166929999,29887054598.998478,3572109775.0239525
tron,2025-07-17 16:03:54.369,0.31637843998681536,29966842192.36996,3644966444.5210433
tron,2025-07-17 17:03:45.110,0.3162303338375702,29963201749.807907,3826805973.527843
tron,2025-07-17 18:03:26.233,0.31733860052641777,30064668525.827873,3884754154.079039
tron,2025-07-17 19:04:10.286,0.31860737278670753,30217294712.6646,3885410180.592317
tron,2025-07-17 20:03:53.106,0.31619255621959136,29968615264.91956,3916337849.727413
tron,2025-07-17 21:00:18.621,0.3161294813400381,29952548752.183403,3924994426.310281
tron,2025-07-17 22:03:20.680,0.315949742000642,29922479098.535637,4003598368.888502
tron,2025-07-17 23:04:20.350,0.3166837263741432,30004922914.500393,3984085032.487919
tron,2025-07-18 00:03:38.539,0.31599469810655373,29939659605.523743,3964267910.555216
tron,2025-07-18 01:01:04.879,0.31803429968140445,30058055135.51553,3819827750.378071
tron,2025-07-18 02:03:58.521,0.3214226482989817,30450653812.534866,3854093892.5323563
tron,2025-07-18 03:03:44.570,0.32294572728299925,30597754072.081493,3993559628.274442
tron,2025-07-18 04:04:07.232,0.32597553310247684,30887979718.9181,4118439059.5776906
tron,2025-07-18 05:04:05.299,0.3285515192975248,31130022081.61813,4351131304.97667
tron,2025-07-18 06:03:48.077,0.3316463334989712,31423030543.404167,4517922110.785338
tron,2025-07-18 07:04:05.174,0.32920119330088377,31259760628.764423,4668424117.415313
tron,2025-07-18 08:03:40.673,0.3294494585053462,31220182197.46298,4801167692.028795
tron,2025-07-18 09:04:05.565,0.32732300581865204,31009634215.41769,5077117226.080651
tron,2025-07-18 10:03:34.653,0.32901174046549037,31166570878.89255,5129355933.618026
tron,2025-07-18 11:04:16.306,0.3303520035688728,31283164613.82876,5241256149.839135
tron,2025-07-18 12:03:25.997,0.33121722838858747,31378316240.887703,5445589254.146933
tron,2025-07-18 13:04:22.385,0.3328100825468593,31532746450.41181,5609223194.153356
tron,2025-07-18 14:03:51.004,0.33352984426561855,31598199399.139256,5733633211.650791
tron,2025-07-18 15:04:15.245,0.3288862905903818,31164935416.06762,6076215390.0326395
tron,2025-07-18 16:03:46.959,0.3256374876634563,30843820199.1801,6453764478.821004
tron,2025-07-18 17:00:21.648,0.3261864206235034,30904321003.66454,6378307985.8864
tron,2025-07-18 18:03:15.913,0.32614847305057226,30900835029.809486,6475933123.7524605
tron,2025-07-18 19:03:37.786,0.32572407333263764,30861269004.862457,6486779587.959054
tron,2025-07-18 20:02:38.753,0.325099990822336,30802178353.34424,6542522370.907611
tron,2025-07-18 21:03:52.121,0.3244683870060381,30731461851.39128,6673041532.174346
tron,2025-07-18 22:04:09.389,0.3254641963688204,30838527010.883545,6635151293.869234
tron,2025-07-18 23:01:09.984,0.3249425903078129,30791362662.48633,6668475057.499726
tron,2025-07-19 00:02:52.755,0.32583935514753104,30869220105.230656,6778747184.812124
tron,2025-07-19 01:03:37.720,0.3248601584837512,30804942741.712143,6843241421.75236
tron,2025-07-19 02:04:15.500,0.3252870659346274,30819109536.109196,6809258787.172133
tron,2025-07-19 03:04:00.748,0.3245249654392173,30746904824.931755,6642186333.057786
tron,2025-07-19 04:04:07.892,0.32461263874703516,30755211374.930187,6467701994.010624
tron,2025-07-19 05:03:43.513,0.3255846096399384,30846971421.46841,6193811511.736514
tron,2025-07-19 06:03:45.781,0.32518824965198334,30808999846.73712,5937328350.46393
tron,2025-07-19 07:03:49.839,0.32595630940322357,30878474739.03193,5716363390.706581
tron,2025-07-19 08:03:53.433,0.3263564958348209,30921099147.921593,5635436399.796112
tron,2025-07-19 09:03:30.669,0.32532458891616317,30824845409.36337,5362001393.861372
tron,2025-07-19 10:03:57.759,0.32558082012984296,30847614456.57603,5162649778.857944
tron,2025-07-19 11:00:49.671,0.32717842273627745,30998541556.134365,5035786872.987764
tron,2025-07-19 12:03:56.424,0.32555422838616815,30855037233.83882,4834692703.317816
tron,2025-07-19 13:04:20.203,0.326497890832241,30932108561.7076,4730238210.587481
tron,2025-07-19 14:03:17.745,0.32555955285887167,30850271625.655422,4602692666.249611
tron,2025-07-19 15:04:03.024,0.32309388453272436,30611146967.572506,4127963983.5450444
tron,2025-07-19 16:03:48.831,0.32043666384031244,30363137952.74305,3831104927.1813273
tron,2025-07-19 17:03:34.065,0.31943515821820984,30251217273.577587,3796504976.915834
tron,2025-07-19 18:03:50.373,0.31964848777929655,30247485733.178364,3782407483.2907186
tron,2025-07-19 19:04:06.581,0.32015081404196655,30334442191.012077,3809970238.1296597
tron,2025-07-19 20:04:09.951,0.3204992993756752,30365158950.34891,3702975325.566253
tron,2025-07-19 21:01:59.327,0.32074730997278844,30385770923.94514,3450162677.401764
tron,2025-07-19 22:03:56.548,0.3182289687343374,30146975199.348495,3429543645.1454105
tron,2025-07-19 23:03:24.998,0.3180351304219136,30128396923.003544,3429059354.012832
tron,2025-07-20 00:03:57.134,0.31788402167978314,30118554615.77573,3343524345.825444
tron,2025-07-20 01:03:45.802,0.31854754625147225,30168623554.482716,3295432058.312705
tron,2025-07-20 02:03:36.775,0.3183743388777419,30166517564.8963,3215215461.5243235
tron,2025-07-20 03:03:35.943,0.319405093574949,30259928639.777508,3189631239.2254653
tron,2025-07-20 04:03:58.901,0.31967443801065937,30287093325.37259,3177796107.249866
tron,2025-07-20 05:03:53.906,0.31979311946649236,30298769826.89842,3133195979.55916
tron,2025-07-20 06:00:12.816,0.31962230060364294,30281028698.854782,3101660314.1718535
tron,2025-07-20 07:04:02.169,0.3197268179563868,30291699430.084373,3111490436.21375
tron,2025-07-20 08:02:30.694,0.3195231592061241,30272981711.560947,2982382873.8398476
tron,2025-07-20 09:03:25.967,0.32018443100284205,30334489709.215775,2965416202.4717617
tron,2025-07-20 10:03:59.866,0.3198738430323431,30305725918.220226,3002766800.601855
tron,2025-07-20 11:04:02.433,0.31942441776663827,30266573490.30831,2913707810.428663
tron,2025-07-20 12:04:10.868,0.31807711436912217,30134055904.81031,2894075597.8952875
tron,2025-07-20 13:03:55.698,0.3177323870805188,30105089728.52824,2812159595.9621224
tron,2025-07-20 14:03:53.221,0.3174050491022125,30069948035.45411,2771733789.7120686
tron,2025-07-20 15:03:59.404,0.3169460664380254,30028023825.116455,2747131301.1702046
tron,2025-07-20 16:03:58.291,0.3179513415840391,30120411292.53112,2588576765.7806344
tron,2025-07-20 17:00:49.287,0.31948060152789964,30268603873.154064,2572358757.668638
tron,2025-07-20 18:03:29.550,0.3181803035488479,30148453989.25258,2485408215.4178386
tron,2025-07-20 19:04:03.495,0.3178566094461894,30112815949.16303,2432712908.795908
tron,2025-07-20 20:01:35.013,0.317807743389075,30109864908.425587,2384356099.4274406
tron,2025-07-20 21:03:34.163,0.3171864517393049,30050026006.94401,2381340741.343548
tron,2025-07-20 22:03:36.982,0.3150847391674499,29853290863.1724,2367276185.9284716
tron,2025-07-20 23:03:18.459,0.31367235135267885,29719544030.737717,2528252322.077738
tron,2025-07-21 00:03:37.482,0.3142186290914942,29771021461.65567,2573216296.569186
tron,2025-07-21 01:03:58.991,0.31208623869321184,29570646950.976524,2662447873.35821
tron,2025-07-21 02:03:29.331,0.3120900768093618,29566157390.893715,2628759300.7891426
tron,2025-07-21 03:03:55.789,0.31212198792579576,29561769920.954895,2618340406.5739293
tron,2025-07-21 04:03:19.488,0.31323682256317464,29657476256.48999,2609403153.996265
