coin,timestamp,price,market_cap,volume
tether,2025-08-12 22:09:37.120,0.9997633479958842,164589684084.05563,108439918798.02892
tether,2025-08-12 23:09:25.083,0.9997425577869252,164584382614.81805,109183240944.33745
tether,2025-08-13 00:09:44.471,0.9997814337358902,164589112442.15646,110201711657.80605
tether,2025-08-13 01:10:46.674,0.9997989194707186,164991735135.8172,110220009589.39595
tether,2025-08-13 02:07:10.233,0.999762491717376,164986155544.03012,111693529554.80975
tether,2025-08-13 03:04:01.265,0.9998037208048289,164992105347.77505,113454420065.70862
tether,2025-08-13 04:03:42.000,0.9998135589087122,164993916315.43893,115886704080.93854
tether,2025-08-13 05:09:25.080,0.9998598997332002,164999223731.07513,118151392785.8918
tether,2025-08-13 06:10:42.076,0.9998603748235803,165001230638.77844,118795125620.77737
tether,2025-08-13 07:01:59.374,0.9999283952753649,165011886988.68085,119408687427.6803
tether,2025-08-13 08:05:09.505,0.999937867897647,165017062429.3629,120758073451.50153
tether,2025-08-13 09:08:55.164,0.999932482270767,165014020424.67328,123400388175.04848
tether,2025-08-13 10:04:56.572,0.9998773612697782,164998861609.04898,126233856563.84126
tether,2025-08-13 11:09:22.336,0.9998955486128696,165006234314.28247,128961790084.48206
tether,2025-08-13 12:04:39.614,0.999898973548952,165008239493.0978,130040404830.40851
tether,2025-08-13 13:08:45.817,0.9999705297721765,165018287876.24042,126690073413.95671
tether,2025-08-13 14:00:13.364,0.9998903524578897,165005500872.5441,125810837041.81845
tether,2025-08-13 15:09:03.373,1.0000036778782235,165025276795.8718,132857965502.1518
tether,2025-08-13 16:04:13.200,1.000030759643138,165030098981.30777,134154397079.81622
tether,2025-08-13 17:07:47.307,1.0000803750329954,165037673433.87625,134831732819.23216
tether,2025-08-13 18:05:14.444,1.000004214515277,165030151967.78888,133983929034.34756
tether,2025-08-13 19:07:25.600,1.000091244991354,165041465067.55188,134407024327.10867
tether,2025-08-13 20:09:04.199,1.0001575520664419,165049262741.34897,137186914954.59532
tether,2025-08-13 21:00:13.557,1.0002366780221492,165062485975.69568,134424469914.85854
tether,2025-08-13 22:03:33.001,1.0002962266561608,165076663102.5013,134879829966.10207
tether,2025-08-13 23:03:38.617,1.0002658265235194,165068571676.14795,136234733825.02339
tether,2025-08-14 00:04:22.614,1.0002496976998003,165065644891.67102,138111358052.6647
tether,2025-08-14 01:08:57.310,1.0002651299807086,165067657985.21915,140709447113.76587
tether,2025-08-14 02:20:10.985,1.0002469883233385,165055960818.37375,140151744849.58667
tether,2025-08-14 02:59:26.936,1.0002437865952525,165071525186.02988,140604035014.25955
tether,2025-08-14 03:19:30.144,1.000247454499921,165068783749.73502,140839499628.82086
tether,2025-08-14 04:09:33.920,1.0002813816965996,165071330936.93356,141283113362.39038
tether,2025-08-14 05:08:54.943,1.0002558884555814,165066687608.93005,140464110756.29602
tether,2025-08-14 06:04:41.264,1.0003532857067097,165082758397.3052,141386670829.01627
tether,2025-08-14 07:09:42.162,1.0003650380208524,165082256047.9183,144349258372.22253
tether,2025-08-14 08:09:39.665,1.0003441225911123,165084284223.5629,150828269216.6008
tether,2025-08-14 09:02:27.192,1.0003822693939972,165089224376.92038,150984544090.35303
tether,2025-08-14 10:07:00.296,1.0004006968856125,165095018204.8666,149452633777.70804
tether,2025-08-14 11:09:32.354,1.0003849907221973,165089984959.36737,150521463053.14487
tether,2025-08-14 12:04:46.143,1.000417284551,165092615698.44495,150710684313.9899
tether,2025-08-14 13:09:21.984,1.0004816029775614,165101892608.4092,162676983864.7497
tether,2025-08-14 14:04:40.044,1.000407105587914,165090748051.11356,171449340501.086
tether,2025-08-14 15:07:35.444,1.00050939977456,165105431298.2457,171526886074.69662
tether,2025-08-14 16:02:56.327,1.0004083809170554,165086209321.75583,161994983849.29108
tether,2025-08-14 17:00:07.512,1.0004185016381086,165082127543.31686,164414730238.38815
tether,2025-08-14 18:03:08.891,1.0003852324719105,165089270606.2489,165150479419.9808
tether,2025-08-14 19:02:01.425,1.0004452262931336,165093747155.198,165576381923.97342
tether,2025-08-14 20:03:13.290,1.0004914819925685,165105226780.64893,163835884393.23862
tether,2025-08-14 21:02:25.445,1.000560625274327,165114060343.18347,162422733054.3697
tether,2025-08-14 22:02:52.149,1.000649444550911,165126942332.16977,161815298865.75418
tether,2025-08-14 23:02:56.840,1.0006219638709455,165126184409.0182,160082693942.22842
tether,2025-08-15 00:03:25.316,1.000669302001699,165136853437.26733,159477151383.78357
tether,2025-08-15 01:03:09.156,1.0007658068756342,165146944972.03375,156205441733.35004
tether,2025-08-15 02:00:42.023,1.0007112358385493,165144237284.7192,154841182858.2885
tether,2025-08-15 03:00:28.189,1.0008827262649762,165169997068.64532,157785586977.51923
tether,2025-08-15 04:01:28.626,1.0007898486295645,165157710731.47504,160089499761.19757
tether,2025-08-15 05:02:46.989,1.000807921386718,165156627617.5105,159102918448.92355
tether,2025-08-15 06:03:37.527,1.0006857536471019,165146910625.13416,157614883364.28503
tether,2025-08-15 07:02:44.252,1.0007455953943125,165150037137.81934,167433182923.90875
tether,2025-08-15 08:03:05.654,1.0006457257177017,165131808564.0498,166269891162.99817
tether,2025-08-15 09:02:48.261,1.0005664881960832,165950859574.44443,163379816606.11478
tether,2025-08-15 10:02:42.395,1.000574761087711,165954847230.24652,161279084140.85486
tether,2025-08-15 11:00:21.960,1.0006435622410546,165965481371.86023,158588311945.32495
tether,2025-08-15 12:01:59.877,1.0005866174726743,165955511701.6669,155558913648.48407
tether,2025-08-15 13:00:56.141,1.0006444577450908,165963046897.72934,140490197200.27902
tether,2025-08-15 14:02:39.776,1.0006151802595562,165960097379.31342,127571487874.165
tether,2025-08-15 15:00:09.895,1.000423095471907,165941804646.66266,123330525464.27179
tether,2025-08-15 16:03:06.180,1.0004864880509496,165925041886.1844,124326086327.02359
tether,2025-08-15 17:03:21.336,1.0005283697074856,165947455917.74277,121792212286.15727
tether,2025-08-15 18:02:21.239,1.0005612077923312,165948855921.52985,121667495159.67015
tether,2025-08-15 19:02:24.866,1.0005295316205292,165945296193.38525,119200323033.78421
tether,2025-08-15 20:02:19.709,1.0005782138095,165952232809.45224,118703353636.6006
tether,2025-08-15 21:00:28.725,1.00055612238563,165946294232.1057,117298081316.293
tether,2025-08-15 22:03:34.681,1.0006594649852198,165964989884.8682,114702422377.6403
tether,2025-08-15 23:07:15.701,1.0006974834479172,165970451833.82852,114633783889.38573
tether,2025-08-16 00:03:13.048,1.0006533939618045,165965167893.58472,114652990786.05931
tether,2025-08-16 01:03:11.123,1.0006892836919499,165971196036.73654,113567213547.33067
tether,2025-08-16 02:02:57.260,1.0006883601094225,165971179828.81488,112565336800.16986
tether,2025-08-16 03:02:31.965,1.0007083846887117,165974934026.48892,110982454049.47267
tether,2025-08-16 04:02:55.979,1.000687550842173,165969569349.14474,109399233494.38538
tether,2025-08-16 05:02:57.748,1.0007315580895098,165979619262.72177,107864240433.41316
tether,2025-08-16 06:07:20.208,1.0007735243635585,165985199362.39767,106416242905.8433
tether,2025-08-16 07:06:55.098,1.0007548195841915,165984925115.97113,104797725672.78194
tether,2025-08-16 08:03:06.344,1.0007185387803463,165976002747.53458,103836412501.08014
tether,2025-08-16 09:03:04.662,1.000699433543562,165969767881.92612,103154920937.54015
tether,2025-08-16 10:03:14.915,1.0006358388822028,166499163425.70807,103065536859.80646
tether,2025-08-16 11:03:04.162,1.0006316157368476,166498472185.7493,103502860522.69785
tether,2025-08-16 12:03:30.829,1.0006683983670068,166505013935.06912,103005137230.27786
tether,2025-08-16 13:02:54.763,1.000637560618589,166499455112.00864,99637379016.36337
tether,2025-08-16 14:03:06.543,1.000625317281958,166496684926.96683,95122333345.67444
tether,2025-08-16 15:02:14.236,1.0005558063135391,166489703968.84634,89643197298.96506
tether,2025-08-16 16:02:35.325,1.000588120738585,166492943871.78845,81308186809.82008
tether,2025-08-16 17:03:19.543,1.0006306026692637,166498746094.98395,77329424938.58253
tether,2025-08-16 18:02:39.818,1.000629867776359,166498278693.642,73382751964.11949
tether,2025-08-16 19:03:11.048,1.0005617214803089,166488723802.71103,71309156825.79562
tether,2025-08-16 20:03:23.387,1.0005674976937737,166488625352.64703,69260416474.02727
tether,2025-08-16 21:01:45.842,1.000610913037258,166494919524.808,68296069721.2224
tether,2025-08-16 22:02:17.778,1.0005508663569074,166486570590.7113,66458196020.54766
tether,2025-08-16 23:07:25.408,1.000582958920905,166490977088.43118,64163951618.21125
tether,2025-08-17 00:02:49.506,1.000587223565168,166491582949.3492,62351047876.77007
tether,2025-08-17 01:02:59.588,1.000594656665913,166492968992.7097,60362317352.03277
tether,2025-08-17 02:02:50.789,1.00056100594982,166752117352.07108,59046253980.54389
tether,2025-08-17 03:01:05.012,1.000569238776447,166744532375.96936,58210562146.33244
tether,2025-08-17 04:03:10.172,1.0005385539928775,166747011769.8105,58064432525.820724
tether,2025-08-17 05:03:33.441,1.0006142293760345,166760085135.07358,59482386475.409256
tether,2025-08-17 06:03:08.369,1.0005950705818285,166758099752.52917,60189764303.71607
tether,2025-08-17 07:00:14.406,1.0006526921101255,166759577210.75095,60157512977.81268
tether,2025-08-17 08:00:39.454,1.0006376406399338,166764306606.91458,59243901749.55471
tether,2025-08-17 09:03:32.386,1.0005951471956986,166757220822.34518,59349245960.945656
tether,2025-08-17 10:02:27.469,1.0004077602350234,166725779119.46625,60364570463.81102
tether,2025-08-17 11:02:51.376,1.00040419848505,166725255221.34644,58568158359.08406
tether,2025-08-17 12:00:56.891,1.0004209374574338,166726962883.0534,58234193552.59644
tether,2025-08-17 13:00:31.874,1.000322014547155,166713535506.05847,57187564178.40612
tether,2025-08-17 14:02:18.411,1.0004645405974324,166732611192.16113,56173709027.51148
tether,2025-08-17 15:01:43.594,1.0004280499594722,166730808894.00577,55906791579.04487
tether,2025-08-17 16:03:05.160,1.000412344542045,166726766236.39658,55874175197.159744
tether,2025-08-17 17:02:47.563,1.0004947034507927,166739293033.74408,56402486731.594795
tether,2025-08-17 18:03:03.502,1.0004650485820847,166735289892.59085,57053861847.2384
tether,2025-08-17 19:01:13.540,1.0005719611049722,166752198475.32153,57606672163.72409
tether,2025-08-17 20:03:08.655,1.000564013376131,166751055525.61636,59590021160.816345
tether,2025-08-17 21:01:51.264,1.0006248585237916,166760260601.00076,60101860965.612595
tether,2025-08-17 22:03:20.042,1.0006649684450735,166768302811.5477,60377969064.105865
tether,2025-08-17 23:01:50.019,1.000677844972997,166767344238.22855,61207619924.92774
tether,2025-08-18 00:02:55.651,1.000653225764489,166764960049.38745,61935914780.18478
tether,2025-08-18 01:03:02.733,1.0006653916544928,166774148660.33374,63664891697.49472
tether,2025-08-18 02:02:50.177,1.000677190272163,166770622590.4722,67452018973.04526
tether,2025-08-18 03:00:59.352,1.0007003841579467,166849613733.3049,72817434322.47203
tether,2025-08-18 04:01:14.014,1.0006842736387558,166843262263.29407,77576747260.33418
tether,2025-08-18 05:02:58.269,1.000675844432911,166840903753.59738,77947143952.30995
tether,2025-08-18 06:03:12.775,1.0007004704732512,166849554949.65533,79606611858.78467
tether,2025-08-18 07:03:13.424,1.000672620202369,166845899425.57938,82694639690.02193
tether,2025-08-18 08:02:44.217,1.0006174656078497,166840966498.617,84864294344.56227
tether,2025-08-18 09:00:26.406,1.0006016642010902,166832353632.48865,85594504457.69801
tether,2025-08-18 10:01:06.114,1.000581746135657,166826717067.09396,87447537907.68483
tether,2025-08-18 11:03:14.740,1.0006195997463616,166837942657.16354,88690405276.96573
tether,2025-08-18 12:00:25.249,1.0006128357731257,166838324198.93076,89304951124.97444
tether,2025-08-18 13:02:32.191,1.0005490575411482,166824646123.50876,91614101317.11757
tether,2025-08-18 14:01:17.775,1.000634627385272,166839423265.94003,94822244321.46692
tether,2025-08-18 15:02:20.044,1.0005181513045818,166815789251.91904,97566930816.00848
tether,2025-08-18 16:03:09.826,1.00056040210528,166823322104.0627,99249386503.79636
tether,2025-08-18 17:02:35.836,1.0005787098886125,166832196608.4955,99308091461.54562
tether,2025-08-18 18:03:06.475,1.0005711159576447,166827995131.63434,100229923935.79214
tether,2025-08-18 19:02:55.520,1.0004970270421694,166814607744.52106,100806326418.07608
tether,2025-08-18 20:02:41.736,1.0004834907199542,166813403552.53137,100095574350.37971
tether,2025-08-18 21:02:54.636,1.0004320629001546,166809512565.2443,100757629807.62997
tether,2025-08-18 22:02:25.659,1.0004734719661212,166810367628.9154,101101185974.20818
tether,2025-08-18 23:02:20.353,1.0004921127816526,166815133542.8706,101032412373.47089
tether,2025-08-19 00:01:27.252,1.000442851117242,166805473910.4239,101225227953.01988
tether,2025-08-19 01:00:25.754,1.0004057157870765,166795129924.41833,100931781537.78174
tether,2025-08-19 02:02:50.932,1.000446837163824,166805626748.91675,97770305460.91167
tether,2025-08-19 03:02:50.791,1.0004178514348616,166802996184.02713,91510080422.02478
tether,2025-08-19 04:02:20.711,1.0004133289718677,166803573305.1926,94852609974.13211
tether,2025-08-19 05:03:02.902,1.0003845482781784,166796963395.5465,96364036194.76955
tether,2025-08-19 06:02:18.459,1.0003596172176974,167092834277.35394,95482016997.46666
tether,2025-08-19 07:00:36.669,1.000309264026071,167097462227.9958,92818797190.54027
tether,2025-08-19 08:02:59.180,1.0003440599462665,167102551675.88992,92058426027.49455
tether,2025-08-19 09:02:01.879,1.0003034049200545,167095458329.5108,85842123342.23126
tether,2025-08-19 10:00:48.782,1.000398517186211,167110465808.0691,83979453185.81367
tether,2025-08-19 11:00:19.351,1.0002637737127833,167088098790.53183,83213633256.61296
tether,2025-08-19 12:02:10.564,1.0002885950871416,167091608833.8847,82809887872.78618
tether,2025-08-19 13:00:24.123,1.0002387412405715,167080280562.58932,81755905750.93701
tether,2025-08-19 14:02:10.225,1.0002666409192746,167081128763.80408,80969135666.59856
tether,2025-08-19 15:02:03.624,1.0001300765212744,167064102497.14737,85243694937.37862
tether,2025-08-19 16:02:07.386,1.0000351770314915,167050096268.28488,88497021947.1199
tether,2025-08-19 17:05:35.191,1.0000353221860625,167051656917.5278,90182353438.15518
tether,2025-08-19 18:01:05.177,1.0000348859474737,167049304288.74026,91338449402.00171
tether,2025-08-19 19:05:33.039,0.9999285624647518,167034971522.05063,92820972479.76793
tether,2025-08-19 20:01:43.702,0.9999660698057407,167038058561.19937,95476985978.02261
tether,2025-08-19 21:02:16.364,0.9999422730648468,167034790579.3569,96578090203.087
tether,2025-08-19 22:02:28.049,0.9999055944905754,167029281543.59506,96757362440.27437
tether,2025-08-19 23:02:23.689,0.9999388047292298,167033321323.89212,96714891513.9603
tether,2025-08-20 00:02:17.120,0.9998226196770188,167028660059.48517,98523095569.36972
tether,2025-08-20 01:00:36.203,0.9999640032956355,167000550762.93372,98019843518.69284
tether,2025-08-20 02:01:24.021,0.9999233064259442,166998107302.63153,99248911394.47374
tether,2025-08-20 03:02:12.281,0.9999274177939282,166998075190.3879,100822345957.14172
tether,2025-08-20 04:01:53.456,0.9999414846934832,167002381493.53378,98793888562.73898
tether,2025-08-20 05:00:48.980,0.9999244626177595,166994928074.96924,96746168676.07642
tether,2025-08-20 06:01:29.103,0.9999172201906705,166994909932.4324,96124901021.5073
tether,2025-08-20 07:02:28.591,0.9999803811490791,167007613057.9164,96319213507.8187
tether,2025-08-20 08:00:20.413,1.000003377937723,167013706914.05478,95590639340.0242
tether,2025-08-20 09:01:35.828,0.9999876996429067,167008019879.7215,96711657262.02927
tether,2025-08-20 10:02:35.007,0.9999088888326523,166995410580.11835,96535744077.53162
tether,2025-08-20 11:02:20.414,0.9999369843324727,166999541717.36005,96110738807.43217
tether,2025-08-20 12:02:26.409,0.9999244915480815,166998296138.3244,97666569807.98196
tether,2025-08-20 13:00:30.419,1.0001621421144469,167036991374.6899,98986661314.02425
tether,2025-08-20 14:01:02.033,0.9999810514212268,167014427115.85852,99396426377.21616
tether,2025-08-20 15:05:19.510,1.000007999108997,167008687779.14285,98491831306.72813
tether,2025-08-20 16:02:29.048,1.0000011942078653,167010375479.05716,99177857967.07774
tether,2025-08-20 17:02:41.227,0.9999870717126254,167007931995.99478,100015024338.8562
tether,2025-08-20 18:02:42.452,1.0000648330390844,167020958020.58298,99616728182.03877
tether,2025-08-20 19:02:19.043,1.0000622229869722,167021875603.8371,100118297922.37703
tether,2025-08-20 20:02:26.600,0.9999902345762285,167009307454.82452,99596242678.29808
tether,2025-08-20 21:00:43.249,0.9999939585520727,167009121263.2761,99380787747.85797
tether,2025-08-20 22:02:12.636,1.0000350301365089,167016252822.28534,100086504967.21194
