coin,timestamp,price,market_cap,volume
binancecoin,2025-06-26 18:01:40.195,646.664789058732,94293793802.37628,633030230.6439236
binancecoin,2025-06-26 19:03:42.990,645.7307421732177,94189003163.54283,628357465.5056977
binancecoin,2025-06-26 20:03:44.437,645.5634219787161,94186237305.42444,628462449.0806391
binancecoin,2025-06-26 21:03:55.793,645.5212166735014,94197437105.35568,630914844.3050363
binancecoin,2025-06-26 22:03:40.978,644.2096956934726,93949375886.4742,626015299.4558269
binancecoin,2025-06-26 23:03:41.177,642.6293371043611,93746968935.92294,624691406.0714251
binancecoin,2025-06-27 00:02:30.331,642.5429735672296,93738714014.1097,623023582.3731797
binancecoin,2025-06-27 01:03:35.410,641.0867511577567,93541492968.39929,624797823.8787538
binancecoin,2025-06-27 02:01:47.884,644.0251405302687,93946837391.82582,635335839.895973
binancecoin,2025-06-27 03:03:21.072,645.2924752071242,94139520746.76874,629727724.0168307
binancecoin,2025-06-27 04:02:10.315,645.690164732215,94183522050.9323,622917177.7350975
binancecoin,2025-06-27 05:03:59.709,646.0784243351844,94263713153.27112,610971850.3723917
binancecoin,2025-06-27 06:03:49.493,645.1146300732431,94112461587.7831,612122146.762585
binancecoin,2025-06-27 07:03:32.577,646.1140270415439,94260495742.1003,616538642.7712996
binancecoin,2025-06-27 08:03:54.913,643.9631456986388,93951817411.98538,601797372.180899
binancecoin,2025-06-27 09:03:44.784,644.9321493210211,94080554338.22821,598847558.1484933
binancecoin,2025-06-27 10:03:51.757,645.2110530593061,94127132636.2279,584853812.0547103
binancecoin,2025-06-27 11:02:41.412,645.0366407001235,94105898683.60329,577671839.799283
binancecoin,2025-06-27 12:03:42.971,645.3637249368371,94144969145.38083,573651244.3863235
binancecoin,2025-06-27 13:03:15.503,644.729418297923,94058984982.92287,573463450.4047456
binancecoin,2025-06-27 14:03:55.197,645.5816972541204,94158176857.02414,560946649.692505
binancecoin,2025-06-27 15:03:45.587,645.2812200172821,94148638865.4401,546635580.8658146
binancecoin,2025-06-27 16:03:25.933,647.2857798546644,94432274066.4774,542457686.6589491
binancecoin,2025-06-27 17:03:55.045,645.9784796474344,94296634077.72124,540968564.9815565
binancecoin,2025-06-27 18:03:28.448,644.2146207618098,93966978772.69983,533919495.4446459
binancecoin,2025-06-27 19:03:43.592,643.2368143858507,93838299876.54323,537161043.0865562
binancecoin,2025-06-27 20:03:41.817,645.3208642773993,94144364886.73552,534914901.2554486
binancecoin,2025-06-27 21:03:34.190,646.560196657222,94323472920.58904,528151887.02580094
binancecoin,2025-06-27 22:03:57.048,646.958900239709,94382435345.04054,520878564.62838113
binancecoin,2025-06-27 23:03:44.026,646.7455573346068,94353157833.27647,512418486.6104009
binancecoin,2025-06-28 00:01:31.770,645.9776009113742,94244412478.48843,507855780.74914664
binancecoin,2025-06-28 01:03:40.680,645.97193467766,94252145493.94484,503632759.21250725
binancecoin,2025-06-28 02:03:37.430,646.0211395433425,94212296978.06682,470664195.6999801
binancecoin,2025-06-28 03:03:24.518,645.4044631958318,94170646705.75485,459060128.39165497
binancecoin,2025-06-28 04:04:50.465,644.7435811903692,94059349181.90634,456415433.7428456
binancecoin,2025-06-28 05:00:45.312,645.0008075212528,94093563603.76312,451265118.24808764
binancecoin,2025-06-28 06:03:27.221,644.9607325286711,94101104771.41689,451216596.9237154
binancecoin,2025-06-28 07:03:17.342,646.5978335480543,94325994472.40543,441279107.17224383
binancecoin,2025-06-28 08:03:46.109,646.8238093181861,94363695436.2332,455636071.51529586
binancecoin,2025-06-28 09:03:38.035,645.8477958166354,94233481033.22969,452190507.32196313
binancecoin,2025-06-28 10:03:43.598,646.8970907181263,94378902758.68806,437721219.5779051
binancecoin,2025-06-28 11:03:36.752,646.5626845800923,94323469664.16249,428994649.6064966
binancecoin,2025-06-28 12:03:41.309,646.5666034783889,94327882766.54413,428325009.5092876
binancecoin,2025-06-28 13:02:10.803,646.3873196804632,94313386721.10048,386290738.4024275
binancecoin,2025-06-28 14:03:40.721,645.6782033491695,94208027555.60747,376399064.2242155
binancecoin,2025-06-28 15:03:33.406,646.3387555595564,94291543772.84126,378948779.228278
binancecoin,2025-06-28 16:00:42.000,646.3353238719313,94288626848.81113,322436001.0585814
binancecoin,2025-06-28 17:03:40.024,645.9776442417186,94238451878.46632,363376482.7943965
binancecoin,2025-06-28 18:01:24.283,647.099814240514,94399892306.72818,355197374.03023976
binancecoin,2025-06-28 19:01:04.578,646.9339133550293,94383733928.59601,346052572.4795569
binancecoin,2025-06-28 20:00:38.546,647.504338400818,94462892725.0448,349158774.5926758
binancecoin,2025-06-28 21:03:38.314,647.9528299333685,94533988547.96938,344492398.5774233
binancecoin,2025-06-28 22:03:37.992,648.2986992844698,94564028728.99142,340630488.8583379
binancecoin,2025-06-28 23:03:36.759,649.016476047212,94684043954.10785,340368349.7036733
binancecoin,2025-06-29 00:02:52.175,648.7608964121279,94646699667.35464,334406430.5112569
binancecoin,2025-06-29 01:03:46.243,648.2513543060105,94569895030.6573,350971260.3818253
binancecoin,2025-06-29 02:03:29.711,647.6952800012828,94496168516.26378,352571877.06600577
binancecoin,2025-06-29 03:03:28.601,648.559667358617,94613080559.27422,301767331.73708403
binancecoin,2025-06-29 04:03:47.302,648.8040411631745,94652537652.02477,293066501.0253627
binancecoin,2025-06-29 05:03:38.689,649.2292274905142,94712042147.15926,351142877.5758066
binancecoin,2025-06-29 06:00:27.458,649.7466404730649,94777742129.44482,298734739.5932826
binancecoin,2025-06-29 07:03:30.873,649.6432727258178,94766249063.51257,304391166.56577003
binancecoin,2025-06-29 08:01:57.487,649.4821564254431,94741937687.3238,343289738.48235303
binancecoin,2025-06-29 09:03:40.048,649.7804432999327,94791921303.38823,346531123.8095427
binancecoin,2025-06-29 10:03:47.603,649.9904465717943,94868419278.37209,366761621.3107022
binancecoin,2025-06-29 11:03:54.881,650.1888691966045,94853621596.25099,369120541.41729915
binancecoin,2025-06-29 12:03:42.993,651.0466082632014,94975424712.19907,382903398.68711215
binancecoin,2025-06-29 13:01:22.877,650.5399226895322,94901201339.00067,388517994.82444954
binancecoin,2025-06-29 14:03:38.377,650.3451287607021,94876327976.61461,378205720.98101366
binancecoin,2025-06-29 15:03:52.290,649.1163577012805,94692507295.13567,381391737.70134306
binancecoin,2025-06-29 16:03:26.620,649.2354363020074,94710651653.16713,394601773.6207794
binancecoin,2025-06-29 17:02:50.578,648.5504847184228,94616790938.44812,381938852.8152315
binancecoin,2025-06-29 18:03:48.205,648.7738268830373,94637707525.19138,382448614.31671655
binancecoin,2025-06-29 19:03:45.424,649.5344482061523,94763942734.14888,390667934.0879721
binancecoin,2025-06-29 20:03:36.583,648.9737655436179,94671348621.59718,379950956.35037464
binancecoin,2025-06-29 21:03:50.931,648.3228487892615,94581463914.24138,375637996.97760403
binancecoin,2025-06-29 22:03:45.665,648.9120094038462,94693132337.42226,375605984.16483617
binancecoin,2025-06-29 23:00:08.979,654.7696998572047,95514541467.27267,345171796.1870766
binancecoin,2025-06-30 00:00:03.445,655.0764136195659,95568417529.12051,422629715.33849674
binancecoin,2025-06-30 01:03:46.563,655.0396777840232,95583612457.86655,381675129.5522595
binancecoin,2025-06-30 02:03:36.010,653.9125586674807,95400367718.48048,453681355.08403456
binancecoin,2025-06-30 03:00:41.728,654.6647656933166,95507498063.8407,471898862.87443024
binancecoin,2025-06-30 04:03:46.672,655.6810863479935,95652436771.2389,473741208.77844554
binancecoin,2025-06-30 05:03:16.861,655.1696034994915,95598255461.42653,479649101.6032462
binancecoin,2025-06-30 06:03:26.715,655.0040467549911,95549587109.93176,490308599.34758335
binancecoin,2025-06-30 07:03:25.654,653.4654423171152,95333963138.3619,502563511.58801347
binancecoin,2025-06-30 08:01:16.842,654.5216327742203,95490094713.71866,503221687.05411774
binancecoin,2025-06-30 09:03:45.378,653.6938600142653,95366481251.4857,525379217.67051286
binancecoin,2025-06-30 10:03:37.831,653.0201285284758,95285944942.17279,435998118.6900116
binancecoin,2025-06-30 11:03:38.585,652.4393790188907,95182236137.47078,565827909.6937604
binancecoin,2025-06-30 12:00:43.787,654.2404151582607,95445548151.28183,585063440.3971888
binancecoin,2025-06-30 13:03:40.251,653.5234780629676,95340541352.12515,568583834.8787713
binancecoin,2025-06-30 14:00:56.491,653.3720487091189,95320365082.62663,489794260.69862735
binancecoin,2025-06-30 15:02:11.707,652.74275160424,95252341728.92451,608242221.3908772
binancecoin,2025-06-30 16:03:27.984,656.3325733921504,95738361493.38577,519571099.8290527
binancecoin,2025-06-30 17:03:13.805,657.8981155266035,95905764126.44177,668866927.8842655
binancecoin,2025-06-30 18:03:39.762,658.1673879346135,96022868924.7169,701034196.7716496
binancecoin,2025-06-30 19:03:35.130,657.4820838618522,95906464493.2788,543698158.5989078
binancecoin,2025-06-30 20:03:32.460,658.589551928233,96048395767.85388,722697726.741429
binancecoin,2025-06-30 21:03:24.909,659.7145799124678,96243230110.74423,570543206.982911
binancecoin,2025-06-30 22:03:18.568,657.2585127981207,95883609528.00781,743833955.7269572
binancecoin,2025-06-30 23:03:41.919,657.0062717608353,95912011356.1576,704312514.639884
binancecoin,2025-07-01 00:03:43.010,657.0309038120234,95852267111.43066,694953532.1706626
binancecoin,2025-07-01 01:03:01.173,658.0977601770827,96001132103.16551,679736071.0029416
binancecoin,2025-07-01 02:00:23.134,658.5399924756907,96087640898.31503,681521132.7742598
binancecoin,2025-07-01 03:03:35.214,656.9487940342167,95840335113.10498,583914484.809669
binancecoin,2025-07-01 04:03:28.390,655.943363496984,95695692763.44727,682470406.0427237
binancecoin,2025-07-01 05:03:33.789,652.9377076427221,95298192610.20709,689656108.9697198
binancecoin,2025-07-01 06:03:07.604,652.4694571540817,95181617127.36311,704266052.6831446
binancecoin,2025-07-01 07:03:22.525,653.5655347826903,95346904845.84387,678073045.2562742
binancecoin,2025-07-01 08:03:12.333,654.306673950179,95428798371.32277,691937002.6743454
binancecoin,2025-07-01 09:05:55.373,652.4063828893447,95185812299.73985,681439225.7537826
binancecoin,2025-07-01 10:03:44.702,652.7244968253008,95221481578.04927,664222303.3385738
binancecoin,2025-07-01 11:00:56.359,653.1062239283328,95268027843.3428,638895459.3123506
binancecoin,2025-07-01 12:03:21.787,652.0728849758369,95141132963.37817,478608344.1404253
binancecoin,2025-07-01 13:03:31.273,651.1657053825415,95002552907.79637,638947661.3890014
binancecoin,2025-07-01 14:03:45.074,651.8190446512612,95091771859.5247,648503709.6666573
binancecoin,2025-07-01 15:03:12.874,647.3077669709846,94438679347.94447,498286851.14152783
binancecoin,2025-07-01 16:03:49.199,646.122126650751,94263814301.769,480611315.66344136
binancecoin,2025-07-01 17:03:34.495,646.3355434232955,94288241307.97066,598959535.037715
binancecoin,2025-07-01 18:03:39.855,646.5081100509611,94311765423.14835,594246439.9641634
binancecoin,2025-07-01 19:03:40.192,645.2883750897835,94152550180.76535,451114250.09061116
binancecoin,2025-07-01 20:03:48.768,646.1150526389436,94255779546.19954,589518890.0629051
binancecoin,2025-07-01 21:03:54.712,646.0868314969146,94254085571.42741,581930917.7608163
binancecoin,2025-07-01 22:03:37.123,646.4790933226523,94323502069.53276,583216326.5629216
binancecoin,2025-07-01 23:03:14.022,646.243332038101,94288053391.83685,446852588.4443484
binancecoin,2025-07-02 00:03:39.031,646.4302979368512,94270479419.54607,571295369.4923152
binancecoin,2025-07-02 01:03:16.004,645.6407408054911,94212445797.08472,572362199.2864372
binancecoin,2025-07-02 02:03:23.992,647.2444920784259,94417993265.982,585724166.2807112
binancecoin,2025-07-02 03:01:23.284,648.6060070436689,94584829328.86029,580576963.1936308
binancecoin,2025-07-02 04:03:28.926,649.6168060378646,94774913668.8425,591782016.544429
binancecoin,2025-07-02 05:03:32.691,650.341408808809,94841690021.72493,584644399.7909161
binancecoin,2025-07-02 06:03:27.814,650.416443249273,94879553279.88055,568195834.3561605
binancecoin,2025-07-02 07:03:20.637,654.9245631706605,95540675101.98802,586627810.8420198
binancecoin,2025-07-02 08:03:51.267,657.4211434655045,95907164223.74576,581525549.5765882
binancecoin,2025-07-02 09:03:36.849,659.4541939474118,96190402578.82758,622547281.0598558
binancecoin,2025-07-02 10:04:03.573,658.4915098224708,96065298116.2585,621952864.6689206
binancecoin,2025-07-02 11:03:45.662,657.8239208417164,95965849927.60117,621911267.6620675
binancecoin,2025-07-02 12:08:21.982,657.1071997673041,95815400180.82196,625375726.6488711
binancecoin,2025-07-02 13:03:49.196,656.0092003686772,95690392524.7283,628032225.6889759
binancecoin,2025-07-02 14:04:01.970,658.3652076852718,96047304133.68417,620384515.1132381
binancecoin,2025-07-02 15:03:49.018,659.2734675808587,96246733132.90703,445611080.80731857
binancecoin,2025-07-02 16:04:01.864,662.1551070787311,96594690719.00217,616257636.9591681
binancecoin,2025-07-02 17:03:29.874,664.4938519697885,96920287564.2931,675879895.5078598
binancecoin,2025-07-02 18:03:51.223,663.6940404071082,96772509606.98929,714473533.5167404
binancecoin,2025-07-02 19:02:58.112,663.4774135197019,96791536732.77629,721216701.9956104
binancecoin,2025-07-02 20:03:29.619,663.8028191228085,96811875672.76105,721971418.4891871
binancecoin,2025-07-02 21:03:57.901,663.1950833063588,96819984669.39943,722005228.0369807
binancecoin,2025-07-02 22:03:52.471,662.3806869698535,96629474245.07678,741265408.0359507
binancecoin,2025-07-02 23:03:49.148,662.2803806925456,96652657359.42569,741179924.534144
binancecoin,2025-07-03 00:03:57.574,659.9889704849745,96284858686.64511,759263296.3707165
binancecoin,2025-07-03 01:03:18.554,659.9213245337244,96235484382.09052,758067354.910354
binancecoin,2025-07-03 02:03:33.156,661.0162589166813,96438086676.60513,758086749.2024013
binancecoin,2025-07-03 03:03:50.731,659.1722955507493,96144734341.4966,763216817.6031055
binancecoin,2025-07-03 04:04:06.769,659.6482261169814,96247399613.45747,754970005.1795676
binancecoin,2025-07-03 05:03:45.715,659.6370246645039,96239258911.94966,750565121.8650398
binancecoin,2025-07-03 06:01:06.304,660.8829719853409,96417009456.22185,769353122.0188458
binancecoin,2025-07-03 07:03:07.338,661.3379939660216,96480142950.82608,773403362.7545755
binancecoin,2025-07-03 08:04:02.649,662.5761610942061,96651821264.83809,759863451.8081967
binancecoin,2025-07-03 09:03:43.007,662.224991146745,96610398585.95284,758844713.605921
binancecoin,2025-07-03 10:00:45.843,663.8413304606254,96818410314.3728,754315216.5734371
binancecoin,2025-07-03 11:03:29.345,663.0688033957697,96733516919.67943,774647256.527976
binancecoin,2025-07-03 12:03:44.916,662.0923979456466,96590700784.68152,776425455.6007985
binancecoin,2025-07-03 13:03:44.068,659.7989005062034,96252018991.1704,796492836.2972857
binancecoin,2025-07-03 14:03:46.868,663.6109134678949,96772652382.2971,836255482.8947867
binancecoin,2025-07-03 15:03:43.891,662.1834892634591,96585492225.64479,849740707.4435087
binancecoin,2025-07-03 16:03:37.662,657.1950597409599,95886844762.74213,839607510.098198
binancecoin,2025-07-03 17:03:50.199,658.8640928084677,96121903176.40408,575939312.1770936
binancecoin,2025-07-03 18:03:48.917,659.4301654087161,96196753375.20981,765150060.7699896
binancecoin,2025-07-03 19:03:41.248,660.3807942588993,96302190097.05995,751129905.0887302
binancecoin,2025-07-03 20:03:36.198,661.9012156139868,96563718595.1364,747424994.1854452
binancecoin,2025-07-03 21:04:06.073,662.3498100913171,96636472871.81625,731883015.8296773
binancecoin,2025-07-03 22:03:51.504,662.871765205633,96702777093.92465,732937254.6154609
binancecoin,2025-07-03 23:03:45.162,663.9387975409884,96849887921.5936,724794255.2846109
binancecoin,2025-07-04 00:03:47.167,663.0154690088326,96722558238.7678,713062571.7212918
binancecoin,2025-07-04 01:04:01.101,661.8543375981795,96545529632.36656,717380127.451557
binancecoin,2025-07-04 02:03:36.137,662.3165829031353,96628594610.31717,706009881.6870403
binancecoin,2025-07-04 03:04:05.453,661.1009011841245,96429585500.31433,518454152.1991684
binancecoin,2025-07-04 04:03:43.640,662.5897523358119,96671902882.17395,731579735.1292089
binancecoin,2025-07-04 05:03:24.598,660.147006757963,96329605019.55643,721777647.4125435
binancecoin,2025-07-04 06:03:50.867,660.2840418830848,96326878876.36624,715952532.606669
binancecoin,2025-07-04 07:04:20.649,658.6801084859736,96101827913.16382,719296188.5585921
binancecoin,2025-07-04 08:03:53.050,656.2362839545144,95776598077.26157,714062160.3850242
binancecoin,2025-07-04 09:03:45.032,657.6660120838105,95928341058.71681,508303030.04828167
binancecoin,2025-07-04 10:02:20.755,658.0966709950385,96001589993.07796,704363686.2597882
binancecoin,2025-07-04 11:04:07.044,659.0755775080997,96129077622.97809,690045957.6368803
binancecoin,2025-07-04 12:01:35.262,659.9320813989965,96281210027.8853,678543718.1139946
binancecoin,2025-07-04 13:03:49.244,658.8988466623813,96168734467.21436,650749132.7743814
binancecoin,2025-07-04 14:03:31.371,656.5044850567207,95827111185.86705,636051255.88619
binancecoin,2025-07-04 15:03:49.200,655.7275772574352,95704665300.8628,635051919.0253187
binancecoin,2025-07-04 16:04:06.336,652.7804347870773,95232555154.2289,626585869.1353155
