coin,timestamp,price,market_cap,volume
solana,2025-07-22 06:03:42.401,196.56788885401812,105766562650.9514,32142693278.72252
solana,2025-07-22 07:03:45.999,198.8512295759401,106986236884.99211,32602241362.713078
solana,2025-07-22 08:03:30.188,198.91852282722053,107211219406.8639,32716722890.314556
solana,2025-07-22 09:03:32.432,196.31097259096,105591630143.65813,32639737907.943798
solana,2025-07-22 10:03:54.843,197.95825910117583,106533441449.30252,33320162980.07759
solana,2025-07-22 11:03:12.256,198.54668193488274,106827204979.03545,33268120178.11355
solana,2025-07-22 12:05:24.674,199.96879224198847,107588507563.77176,31966912079.143494
solana,2025-07-22 13:05:28.487,202.32326538387707,108827913490.67639,32834719619.126812
solana,2025-07-22 14:05:50.991,200.00453057329537,107758294513.54749,34298986725.745293
solana,2025-07-22 15:08:25.407,200.92830332176302,108043147858.07999,34602814704.534706
solana,2025-07-22 16:09:13.973,201.4684935805312,108309508565.7753,33528733907.781517
solana,2025-07-22 17:07:49.623,203.65266492535483,109525103535.6913,32920810561.55631
solana,2025-07-22 18:08:47.890,202.15158140747025,108754444683.5169,33036161741.32274
solana,2025-07-22 19:04:44.513,202.24258316714736,108832188622.11337,33109848628.36817
solana,2025-07-22 20:05:37.956,199.7805469139508,107526070538.52063,32970524615.093315
solana,2025-07-22 21:08:33.771,200.80417951704618,108075395138.7117,32614930417.28067
solana,2025-07-22 22:08:50.276,201.2520337425483,108262723616.73813,32584981712.97035
solana,2025-07-22 23:04:02.027,202.39221359898843,108896330807.05756,32714736623.905334
solana,2025-07-23 00:04:33.979,205.19426641342838,110449391643.35678,33286532419.380398
solana,2025-07-23 01:06:25.649,204.79110946586795,110182665905.71266,33413353967.61594
solana,2025-07-23 02:06:40.375,203.08446835926546,109364080880.55406,30355089273.285973
solana,2025-07-23 03:08:45.564,202.2071659538778,108843061949.40976,27284366211.770042
solana,2025-07-23 04:04:07.217,201.71644144984768,108556980429.10545,27447260436.225437
solana,2025-07-23 05:08:40.695,201.2611361912075,108653997605.64313,25411326288.312893
solana,2025-07-23 06:08:32.271,201.61458361578207,108518966337.80566,24500932387.52223
solana,2025-07-23 07:03:53.558,200.69123390256397,107995685276.71617,23941901777.39057
solana,2025-07-23 08:08:25.648,199.2605529744698,107295772892.03102,23146982776.483715
solana,2025-07-23 09:04:12.596,199.30062064755126,107196100285.23108,22684682286.54503
solana,2025-07-23 10:06:48.758,198.24969987283072,106692012780.10362,22160658881.878777
solana,2025-07-23 11:03:20.284,197.52093959241756,106294626200.70413,22068754261.033142
solana,2025-07-23 12:04:40.752,197.50086244692088,106285839240.32826,21736885890.846584
solana,2025-07-23 13:06:14.476,195.42445851959476,105158000895.48523,21767006108.695694
solana,2025-07-23 14:01:04.240,190.32814615972651,102240335602.89287,21906451366.628952
solana,2025-07-23 15:02:08.817,190.74756108105834,102607666427.89879,23045448658.52448
solana,2025-07-23 16:02:05.695,191.44749067755063,102945408682.23466,22132038183.233753
solana,2025-07-23 17:09:28.213,189.31137121056943,102006218938.73488,21922358111.142303
solana,2025-07-23 18:09:16.207,188.62540956802277,101483184804.6928,22443787563.031868
solana,2025-07-23 19:09:14.586,190.08014619695234,102295468542.45625,21855942231.562664
solana,2025-07-23 20:08:31.295,188.81390872307472,101588001057.36986,21874933236.141487
solana,2025-07-23 21:04:35.603,186.88480731880958,100266848573.53818,22615783808.27153
solana,2025-07-23 22:09:47.653,187.64951004860112,101104620092.15184,23583268840.01349
solana,2025-07-23 23:09:14.337,189.39475700485724,101896837377.08926,23787745350.839733
solana,2025-07-24 00:04:01.794,189.56589037810673,102038938404.78543,22821696373.599663
solana,2025-07-24 01:09:33.234,190.71571538415586,102639025341.07211,22694132913.332497
solana,2025-07-24 02:05:03.964,190.66430288978125,102479788906.58221,22560995352.229317
solana,2025-07-24 03:09:23.616,191.22450546574427,102892217068.77477,22316728709.75478
solana,2025-07-24 04:09:03.292,190.60478231708706,102643704271.6397,22182799894.785786
solana,2025-07-24 05:08:44.208,186.9823730578456,100603600358.85773,22307837945.632153
solana,2025-07-24 06:06:36.663,182.508954329457,98217568084.92093,23595377088.04347
solana,2025-07-24 07:09:14.095,180.94624571464792,97501252900.09198,24286951393.66667
solana,2025-07-24 08:09:03.970,182.88947221040942,98409134184.88402,24800262577.177578
solana,2025-07-24 09:09:13.416,185.99098745206024,100065314233.68602,24846985196.051823
solana,2025-07-24 10:09:25.984,186.0966886387955,99765489030.92734,25308271088.061337
solana,2025-07-24 11:04:34.586,184.0941265108329,99360932352.23938,24694736460.396023
solana,2025-07-24 12:04:07.219,186.79094656688338,100553927708.06621,24455808955.257366
solana,2025-07-24 13:04:08.523,185.61567157949668,99883303082.30936,24565160637.45828
solana,2025-07-24 14:09:22.847,185.60023075013603,100117741661.22406,22526597936.077724
solana,2025-07-24 15:04:45.671,188.1087861999776,101048375971.68974,21119436745.576324
solana,2025-07-24 16:04:21.559,188.58248461606968,101197023845.95505,21803930826.237846
solana,2025-07-24 17:07:07.639,186.09920046006349,100134267594.68996,21949364178.02847
solana,2025-07-24 18:04:15.217,189.01304728243778,101781740384.47067,20804030527.159798
solana,2025-07-24 19:09:08.769,189.03326833785368,101732933530.63933,20801650405.183186
solana,2025-07-24 20:09:25.472,188.3092038946885,101392065711.6329,20703972555.685696
solana,2025-07-24 21:07:45.748,188.9144873574183,101679332300.04167,19366387658.94382
solana,2025-07-24 22:09:32.334,186.4847184454445,100408737371.62137,18966226902.652134
solana,2025-07-24 23:09:11.447,183.9704702894038,99026443935.40955,19418681961.660515
solana,2025-07-25 00:09:08.577,182.52726939856984,98232074436.61726,19551920286.010273
solana,2025-07-25 01:09:47.221,181.85076189272957,97937302271.46524,19926904042.818085
solana,2025-07-25 02:08:26.874,182.7894558865776,98415843408.96027,20251788860.178436
solana,2025-07-25 03:08:22.788,179.22034144549374,96530229495.4974,20792441474.83612
solana,2025-07-25 04:01:50.469,177.39903979081765,95437978123.50668,21905651518.8495
solana,2025-07-25 05:03:53.090,179.08127655522281,96385729681.55655,22204054873.30051
solana,2025-07-25 06:01:37.967,178.63078678136068,96148707610.60332,21532847704.256203
solana,2025-07-25 07:04:05.349,178.42282891630975,96048151864.98746,20425053440.883106
solana,2025-07-25 08:04:45.920,177.0250846959052,95203495230.39185,20059334166.88819
solana,2025-07-25 09:04:27.267,177.52537787124103,95565106247.76314,18256679372.8874
solana,2025-07-25 10:05:32.399,180.08494413074675,96939305010.69969,18650432979.405025
solana,2025-07-25 11:04:58.458,180.7307632524426,97286409701.77426,9697045802.1668
solana,2025-07-25 12:08:07.550,181.1239847161812,97495205199.72958,20547790211.40828
solana,2025-07-25 13:08:48.387,180.9988069004415,97471878579.08119,20477931986.54998
solana,2025-07-25 14:03:51.993,180.59832971644164,97178730413.79236,20558567276.48597
solana,2025-07-25 15:04:57.009,177.5497075887199,95666512185.99585,20386520809.981438
solana,2025-07-25 16:05:50.474,178.26335282527492,95886308077.6405,17854912287.93134
solana,2025-07-25 17:08:43.850,179.39707575100377,96566987968.42542,19454263886.859406
solana,2025-07-25 18:03:17.250,180.83607652558834,97345846400.52612,19165704047.678993
solana,2025-07-25 19:09:10.124,182.363695413238,98007898000.5112,18888399132.48495
solana,2025-07-25 20:04:58.824,182.33952682432144,98102577597.2641,17004079022.981878
solana,2025-07-25 21:09:30.524,184.0947950390789,99115896373.09402,19089160165.44582
solana,2025-07-25 22:08:47.690,184.98229773367237,99505378417.37074,18921689634.283966
solana,2025-07-25 23:09:30.349,186.0086792090852,100131491670.19298,18172659506.97963
solana,2025-07-26 00:09:06.862,186.61712518851542,100452144475.59167,17700285120.929935
solana,2025-07-26 01:03:51.758,185.87090135884117,100082393088.04099,17312437673.548367
solana,2025-07-26 02:04:38.231,184.98418610900535,99642259568.09975,16886776260.863493
solana,2025-07-26 03:09:07.422,186.47585152441087,100394471491.70421,16313010935.854416
solana,2025-07-26 04:09:35.057,186.03637963491505,100161336836.2506,15127557943.047766
solana,2025-07-26 05:09:54.828,186.03072711415174,100141729797.70068,14211236812.553812
solana,2025-07-26 06:09:26.778,186.64421471877745,100497794898.453,13894559384.025831
solana,2025-07-26 07:03:53.667,186.12615486405244,100187608140.51237,13648770613.417334
solana,2025-07-26 08:04:17.204,186.54230862158724,100418037390.31978,12972971639.178648
solana,2025-07-26 09:09:44.707,187.42244321630756,100902757687.93333,12365849539.088377
solana,2025-07-26 10:04:28.343,189.04339454343338,101722898722.01025,11666344805.419415
solana,2025-07-26 11:11:33.594,188.47344660579705,101457120907.06184,11226890402.791195
solana,2025-07-26 12:02:58.282,187.58896224679785,100977852559.6088,9686371203.416653
solana,2025-07-26 13:04:27.712,187.9647496115051,101213017776.76736,10650638517.26497
solana,2025-07-26 14:08:58.547,187.51372382058375,100942457039.29503,10171911327.583591
solana,2025-07-26 15:04:47.822,186.99109305181054,100731904651.00607,9283182406.517958
solana,2025-07-26 16:08:47.070,187.30719265835336,100827626919.29239,8561689890.588722
solana,2025-07-26 17:07:33.882,186.9702400987425,100652085748.19638,8042597845.178199
solana,2025-07-26 18:09:37.669,185.6917731066823,99960188006.28526,7663821316.935884
solana,2025-07-26 19:09:25.091,186.2007125961841,100230972287.8401,7301483806.608602
solana,2025-07-26 20:09:39.845,186.5675680577972,100434067241.58578,6991336327.619718
solana,2025-07-26 21:09:20.140,186.0160273403983,100139638651.72581,6670020834.239133
solana,2025-07-26 22:04:12.154,186.19347775071836,100229779912.93816,6399280199.559303
solana,2025-07-26 23:06:25.581,185.16713935435064,99818534748.37434,6309300503.9508505
solana,2025-07-27 00:04:34.094,184.9395837508933,99537260340.7252,6066268600.664028
solana,2025-07-27 01:04:48.267,185.16276919521692,99697461199.79997,5945335026.673406
solana,2025-07-27 02:04:35.555,186.4596700637373,100393753571.46947,5870496316.718298
solana,2025-07-27 03:04:21.477,186.92074229264665,100630081700.72086,5548034786.35004
solana,2025-07-27 04:02:12.874,187.1770822413757,100780848703.38138,5426018933.120551
solana,2025-07-27 05:08:52.934,187.37385105484415,100882141511.08566,5440507928.761464
solana,2025-07-27 06:04:57.155,187.748799595598,101083146873.43997,5465744556.926572
solana,2025-07-27 07:04:09.178,187.40402521693426,100914603072.10669,5416589811.426387
solana,2025-07-27 08:04:06.728,187.53090686016623,101004625415.3194,5446726354.966792
solana,2025-07-27 09:04:28.944,186.70153162763373,100517973708.25787,5419145817.517151
solana,2025-07-27 10:02:24.440,186.54004132472204,100433245327.3966,5189345016.212344
solana,2025-07-27 11:03:59.174,187.92849878495838,101186424618.19286,5051245501.713849
solana,2025-07-27 12:07:54.405,187.01496626673972,100862350042.78792,3511322719.6894164
solana,2025-07-27 13:08:45.156,186.60781172601074,100400391267.21297,5164162026.163154
solana,2025-07-27 14:01:49.215,185.82839062190638,100056318422.6669,5172995706.366223
solana,2025-07-27 15:04:06.802,185.74811226124095,100000447393.9461,5228614537.056118
solana,2025-07-27 16:09:38.913,186.51668484537998,100416167762.71057,5255332649.533881
solana,2025-07-27 17:07:06.661,187.3058572599859,100850993595.86557,5892514709.473002
solana,2025-07-27 18:09:45.972,188.2078498751746,101271389553.79915,6112841525.327737
solana,2025-07-27 19:03:33.192,188.2247700292074,101305434856.05165,6266388998.0950775
solana,2025-07-27 20:09:13.291,187.37326569577064,100759687895.58388,6357750397.772117
solana,2025-07-27 21:09:47.876,187.23426639161943,100747037333.07559,6408847341.889796
solana,2025-07-27 22:09:03.745,188.05682414324386,101076057995.23044,6678671679.720699
solana,2025-07-27 23:06:50.225,188.78264947736818,101590059024.75287,6880298273.255914
solana,2025-07-28 00:05:52.822,188.53269573684554,101448167439.55907,7046119018.462247
solana,2025-07-28 01:04:58.002,189.71878420168994,102062845749.23083,7407790660.898046
solana,2025-07-28 02:04:56.921,188.18092458743382,101223346134.10332,7573452465.100268
solana,2025-07-28 03:09:42.492,191.88637081989108,103136210574.85307,8064065453.706115
solana,2025-07-28 04:00:36.013,193.35707498843664,104009047605.77672,8392940057.678559
solana,2025-07-28 05:04:18.747,193.1084474235786,103824143109.28258,8638992739.012762
solana,2025-07-28 06:07:19.836,194.02449326777173,104378426488.4532,8874036399.239
solana,2025-07-28 07:06:12.437,193.94029383725334,104348746353.6557,9257463637.748123
solana,2025-07-28 08:08:58.131,192.29299071967864,103438787862.04059,9524160966.538982
solana,2025-07-28 09:06:49.592,192.2936700171715,103436421523.5867,9598467515.860464
solana,2025-07-28 10:09:23.529,193.17692241094431,103752474869.82353,4994724822.5925455
solana,2025-07-28 11:04:20.032,192.1412978943125,103325677834.58055,9869360463.126312
solana,2025-07-28 12:03:33.132,191.99074181012585,103124384254.44846,9574711432.299585
solana,2025-07-28 13:09:19.900,192.68896920880294,103653274437.42813,9900409549.835266
solana,2025-07-28 14:04:15.520,190.53947724522845,102546713072.40144,10187757093.304537
solana,2025-07-28 15:06:51.393,187.60983554335522,100910407095.5469,10909082412.405304
solana,2025-07-28 16:04:51.358,187.64650840226702,101022681226.06232,11324516849.931768
solana,2025-07-28 17:04:01.375,186.8080954040317,100503199764.28731,11030671297.22582
solana,2025-07-28 18:05:43.908,185.9519292217551,100054436949.14989,10938322375.935839
solana,2025-07-28 19:00:13.591,185.19731689977405,99600073028.22337,11215928482.519066
solana,2025-07-28 20:09:25.875,184.94505062990032,99613815503.96727,11627882637.87827
solana,2025-07-28 21:07:07.074,184.37073951954636,99164866062.76201,11894692167.199635
solana,2025-07-28 22:02:43.332,184.240084478389,99104842810.78557,11984273857.891537
solana,2025-07-28 23:09:54.105,183.34994613195985,98617761327.27136,11770128038.859346
solana,2025-07-29 00:03:35.739,183.07561178603743,98421584712.77533,11843510166.660696
solana,2025-07-29 01:10:15.578,182.78067442887334,98323903135.9807,11777354373.769758
solana,2025-07-29 02:05:33.858,182.0517128111589,98019293090.12448,11704024715.86205
solana,2025-07-29 03:08:01.774,182.0902005995325,97862876408.56607,11732723541.892368
solana,2025-07-29 04:04:03.328,184.1015488658669,99054585893.83836,11327725073.956896
solana,2025-07-29 05:01:03.192,183.80786158679385,98894881696.14459,11141515520.6939
solana,2025-07-29 06:04:50.308,184.69304901490383,99300768347.67412,10809687477.306305
solana,2025-07-29 07:01:30.121,185.1029388876475,99604676416.59381,10691706026.37586
solana,2025-07-29 08:09:08.717,186.25724915396785,100264201747.45877,9477565285.927687
solana,2025-07-29 09:04:30.991,185.20293212138932,99687382708.575,10598370674.319883
solana,2025-07-29 10:04:09.541,184.5199108055026,99291281250.04713,6745479247.613832
solana,2025-07-29 11:05:07.025,182.52015665073702,98208238687.52943,6761459453.561802
solana,2025-07-29 12:08:31.672,182.8761724825868,98344671262.15724,5539771679.753695
