TIMESTAMP,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,VOLUME,DATE
1731715200,XRP-USD,78.19797269564954,110.14700897170871,77.01251399719364,97.94945381927,13426892438.0571,2024-11-16
1731801600,XRP-USD,97.94945381927,101.35308267843004,87.81239302420255,92.37496877532338,5571161680.04768,2024-11-17
1731888000,XRP-USD,92.37496877532338,103.65872135008452,92.3603508888088,97.69601846391252,5476671289.7625,2024-11-18
1731974400,XRP-USD,97.69601846391252,100.49288410497788,93.76169955499364,96.4485695205526,3148268836.06905,2024-11-19
1732060800,XRP-USD,96.4485695205526,100.6171052087808,92.70223351239773,96.77477586417176,3534197860.44546,2024-11-20
1732147200,XRP-USD,96.77477586417176,110.3058015171594,94.67623196303846,109.01394478449028,5542861660.86351,2024-11-21
1732233600,XRP-USD,109.01394478449028,130.7582622972048,109.0072616137598,128.27761614205593,9863190144.31726,2024-11-22
1732320000,XRP-USD,128.27761614205593,141.890805748868,124.26109980518436,128.43824963540476,6688011425.9388,2024-11-23
1732406400,XRP-USD,128.43824963540476,132.19518065934218,112.72958301615532,125.05969129107116,4368087651.67804,2024-11-24
1732492800,XRP-USD,125.05969129107116,133.9051821513164,118.18639655612942,123.57890003655606,5160951291.27445,2024-11-25
1732579200,XRP-USD,123.57890003655606,127.344709755237,112.50227637133028,122.33215243513963,4363980857.65996,2024-11-26
1732665600,XRP-USD,122.33215243513963,132.82611114949987,118.44225025041952,128.5999891991115,3630373108.90002,2024-11-27
1732752000,XRP-USD,128.5999891991115,135.0836463848731,125.41014801555968,134.8112377615827,2683778034.56778,2024-11-28
1732838400,XRP-USD,134.8112377615827,158.24439221721337,133.2758973090752,157.19049723626293,6127501034.62857,2024-11-29
1732924800,XRP-USD,157.19049723626293,171.1702290639368,154.29839311235563,170.67999667946356,6105244356.43375,2024-11-30
1733011200,XRP-USD,170.67999667946356,204.5613667168928,161.90725231755448,200.33145965841453,5165835552.54185,2024-12-01
1733097600,XRP-USD,200.33145965841453,249.61939194879864,194.549759768814,237.94244296013835,13130987951.4187,2024-12-02
1733184000,XRP-USD,237.94244296013835,252.94060676026083,203.15115887914024,218.99672047862052,10508502006.0555,2024-12-03
1733270400,XRP-USD,218.99672047862052,233.52753579622765,200.24165823146564,206.312285825908,6369427424.02977,2024-12-04
1733356800,XRP-USD,206.312285825908,217.8330312245924,189.9392434485208,196.5954694657977,6653268265.30497,2024-12-05
1733443200,XRP-USD,196.5954694657977,214.5569211266517,194.93904853148683,211.56269634393053,4548671745.5259,2024-12-06
1733529600,XRP-USD,211.56269634393053,229.12804345044736,207.9607568302387,228.4242218902803,3549826457.5162,2024-12-07
1733616000,XRP-USD,228.4242218902803,231.39059221642012,217.50801078190509,226.87260216313524,2464651627.28537,2024-12-08
1733702400,XRP-USD,226.87260216313524,227.2396348092892,182.03331837212517,193.89898869067036,6096858842.04473,2024-12-09
1733788800,XRP-USD,193.89898869067036,210.71252346174643,166.93272517529655,207.32531495916984,9081398561.38916,2024-12-10
1733875200,XRP-USD,207.32531495916984,215.66289327149855,195.3224717289674,209.1410632463826,4420684941.82877,2024-12-11
1733961600,XRP-USD,209.1410632463826,216.6341424500345,202.18486154588535,204.4321802989917,3300369227.17822,2024-12-12
1734048000,XRP-USD,204.4321802989917,216.1280180418004,200.01324110699895,211.48748637522488,2857188055.12751,2024-12-13
1734134400,XRP-USD,211.48748637522488,220.8584452958409,206.19812100905747,209.81873311616343,2298881599.43941,2024-12-14
1734220800,XRP-USD,209.81873311616343,215.82392133471328,207.1767884961319,213.66259909040252,1549174853.4972,2024-12-15
1734307200,XRP-USD,213.66259909040252,225.6035405414781,205.0726755400649,217.49946934219125,3426424969.69811,2024-12-16
1734393600,XRP-USD,217.49946934219125,238.4364613384574,213.74676043743145,225.11959678258336,4728392620.12238,2024-12-17
1734480000,XRP-USD,225.11959678258336,227.0774040808249,199.41740391028836,202.3257677999941,6270390880.5481,2024-12-18
1734566400,XRP-USD,202.3257677999941,213.2817060919684,189.4900785705437,196.65247086779425,7944914321.41718,2024-12-19
1734652800,XRP-USD,196.65247086779425,206.269768475643,171.47575063774752,200.4995813117441,9424104074.83301,2024-12-20
1734739200,XRP-USD,200.4995813117441,209.4893865728474,192.5912155825968,195.53747990019275,5267612011.71673,2024-12-21
1734825600,XRP-USD,195.53747990019275,200.354666838003,188.8039672576156,192.44472730601535,3854136370.29952,2024-12-22
1734912000,XRP-USD,192.44472730601535,199.53148442437268,186.6163549418788,198.2185478236793,3477783254.28127,2024-12-23
1734998400,XRP-USD,198.2185478236793,205.90715466771587,194.0374685734924,203.61191723320715,1923073597.1976,2024-12-24
1735084800,XRP-USD,203.61191723320715,204.72142591798516,198.88501348362655,201.5988610466856,1160775696.74142,2024-12-25
1735171200,XRP-USD,201.5988610466856,203.1698678029368,187.0344937883796,189.07270497193767,1676572406.25175,2024-12-26
1735257600,XRP-USD,189.07270497193767,195.7918305645192,185.68003986975927,187.9880529709895,1728358341.98342,2024-12-27
1735344000,XRP-USD,187.9880529709895,192.7705654875665,186.92824337777964,190.6753428579118,877847401.563013,2024-12-28
1735430400,XRP-USD,190.6753428579118,191.87036539657825,181.29904092620797,183.23333598611325,878016030.052117,2024-12-29
1735516800,XRP-USD,183.23333598611325,187.9294353988074,174.775456819655,180.04537372285526,2261257972.67504,2024-12-30
1735603200,XRP-USD,180.04537372285526,187.8448753512482,175.98299566004155,182.2109024893701,1666060217.70396,2024-12-31
1735689600,XRP-USD,182.2109024893701,205.74658642062548,182.0126306768643,203.9405951599741,2270185717.07514,2025-01-01
1735776000,XRP-USD,203.9405951599741,214.13638343390028,203.86393252695623,210.1726702566318,2370259668.36433,2025-01-02
1735862400,XRP-USD,210.1726702566318,216.62870183521235,209.75725259229847,214.66599293475477,1631369211.54449,2025-01-03
1735948800,XRP-USD,214.66599293475477,219.21795732813385,210.33053635878412,211.56411529660213,1207166970.70494,2025-01-04
1736035200,XRP-USD,211.56411529660213,212.2352084448101,203.7859315737521,209.74626365007975,959161811.96493,2025-01-05
1736121600,XRP-USD,209.74626365007975,214.87225399241788,207.46566138981805,211.7228099079573,1182329216.52365,2025-01-06
1736208000,XRP-USD,211.7228099079573,215.91579095523997,198.20785601081795,199.20486723185272,2201845371.3619,2025-01-07
1736294400,XRP-USD,199.20486723185272,210.11680744244836,193.60276296252312,208.17935642102603,2537049983.04658,2025-01-08
1736380800,XRP-USD,208.17935642102603,209.88268113873423,196.3100784206914,199.47511225116733,1795321098.79253,2025-01-09
1736467200,XRP-USD,199.47511225116733,207.4253142651168,197.34694098002387,205.16348265007335,1591983647.56391,2025-01-10
1736553600,XRP-USD,205.16348265007335,227.71827210497375,203.8635938544449,225.22176559024533,2222079100.72383,2025-01-11
1736640000,XRP-USD,225.22176559024533,225.60491706678383,215.95978329114124,219.50446994729157,1319595974.42308,2025-01-12
1736726400,XRP-USD,219.50446994729157,224.3927610293418,204.9464030181746,221.31554671535997,3167281010.23703,2025-01-13
1736812800,XRP-USD,221.31554671535997,235.79584969194505,220.4666902916471,233.99636601221007,2385433952.56591,2025-01-14
1736899200,XRP-USD,233.99636601221007,279.9359524064901,232.207201212772,275.2106186363319,5644117738.30181,2025-01-15
1736985600,XRP-USD,275.2106186363319,297.22834263882044,256.6052846445564,283.7686139177001,6203287963.43388,2025-01-16
1737072000,XRP-USD,283.7686139177001,293.4326080796717,278.5238005861188,288.0626536099849,2953167093.82976,2025-01-17
1737158400,XRP-USD,288.0626536099849,288.54433230231115,268.7740428683881,285.585461411771,2574235358.24949,2025-01-18
1737244800,XRP-USD,285.585461411771,287.4864405985767,251.3260799094932,259.99861027511446,3170079394.45149,2025-01-19
1737331200,XRP-USD,259.99861027511446,294.9170110320348,256.1959988229603,272.89058326410844,4846260625.4915,2025-01-20
1737417600,XRP-USD,272.89058326410844,284.60125581894675,265.65508060672016,278.8010800821572,2236091265.66568,2025-01-21
1737504000,XRP-USD,278.8010800821572,287.99859456785674,276.0352405838648,279.1777378902275,1710263240.36385,2025-01-22
1737590400,XRP-USD,279.1777378902275,279.4217579432528,266.87469391198783,273.8380640235581,1868179810.67364,2025-01-23
1737676800,XRP-USD,273.8380640235581,281.38217696411533,268.48918173858306,272.8864190703712,1488965445.28508,2025-01-24
1737763200,XRP-USD,272.8864190703712,276.21547240927,269.2107361228815,273.1589012875581,717860890.994074,2025-01-25
1737849600,XRP-USD,273.1589012875581,276.10165224140684,263.67996093478183,264.29795674531294,767626433.636997,2025-01-26
1737936000,XRP-USD,264.29795674531294,267.2787773106871,234.97061166859976,267.0865761812904,3520561593.26194,2025-01-27
1738022400,XRP-USD,267.0865761812904,282.25591231705425,262.98169412058513,267.29545049411485,2062192719.01826,2025-01-28
1738108800,XRP-USD,267.29545049411485,273.29974420691843,259.6739539067929,268.2930001171331,1373690307.01375,2025-01-29
1738195200,XRP-USD,268.2930001171331,276.9262951728453,266.5870273555292,274.8247552731591,973771985.34011,2025-01-30
1738281600,XRP-USD,274.8247552731591,275.28481035045576,263.9923946395855,266.82709810189647,999949733.45608,2025-01-31
1738368000,XRP-USD,266.82709810189647,269.94143591329873,247.44049424484948,251.64406354798967,1022436908.15561,2025-02-01
1738454400,XRP-USD,251.64406354798967,258.31962975458424,216.8404735489136,225.50009366138931,3793638786.14567,2025-02-02
1738540800,XRP-USD,225.50009366138931,243.27475984633648,157.75737184764446,236.3386611743876,8720351809.8835,2025-02-03
1738627200,XRP-USD,236.3386611743876,243.65379040133973,211.9131910023656,221.080420311664,3313493237.04863,2025-02-04
1738713600,XRP-USD,221.080420311664,224.6580951335673,205.43736918046383,208.1647192829605,1850407924.81528,2025-02-05
1738800000,XRP-USD,208.1647192829605,215.92634369578124,199.58207103759327,203.3831762431851,1897029332.61166,2025-02-06
1738886400,XRP-USD,203.3831762431851,221.86357521909972,198.6690379698236,209.62048584129369,2346192594.92926,2025-02-07
1738972800,XRP-USD,209.62048584129369,212.99793942957223,205.67701630259057,211.588708821689,1002677097.95676,2025-02-08
1739059200,XRP-USD,211.588708821689,219.2862525850485,202.3752969535976,210.85982604689823,1259816371.39843,2025-02-09
1739145600,XRP-USD,210.85982604689823,217.35370428597528,204.86422302118305,213.14744495893171,1336729118.63393,2025-02-10
1739232000,XRP-USD,213.14744495893171,222.076920143839,208.6695610616268,212.2085364387487,1548281794.00642,2025-02-11
1739318400,XRP-USD,212.2085364387487,219.23339627397857,205.90053561089067,217.34524230200637,1593376371.3046,2025-02-12
1739404800,XRP-USD,217.34524230200637,228.6683127353032,212.59324018254736,225.21627443262983,1421051241.35987,2025-02-13
1739491200,XRP-USD,225.21627443262983,248.8124452295583,222.60802744870293,240.92686055515244,2554482336.32761,2025-02-14
1739577600,XRP-USD,240.92686055515244,249.1953136066255,239.05270915553325,243.10090456011216,1214516904.03853,2025-02-15
1739664000,XRP-USD,243.10090456011216,246.4825923946899,237.0901474262185,240.09447199281016,912353394.861941,2025-02-16
1739750400,XRP-USD,240.09447199281016,243.0539301370081,229.55579478042856,233.69873513051792,1326978119.05938,2025-02-17
1739836800,XRP-USD,233.69873513051792,234.513702048826,217.43514247297952,225.1962247391863,1611063449.22144,2025-02-18
1739923200,XRP-USD,225.1962247391863,241.1352732330637,220.9739441731937,240.51345810225664,1514935634.48061,2025-02-19
1740009600,XRP-USD,240.51345810225664,241.36562680501208,234.3820315037527,235.99163322788485,1216739808.54844,2025-02-20
1740096000,XRP-USD,235.99163322788485,237.90072940375177,220.15767006502955,225.50466131110667,1783240821.77941,2025-02-21
1740182400,XRP-USD,225.50466131110667,228.71427852344416,223.87521343820885,225.82900253240385,683365916.766824,2025-02-22
1740268800,XRP-USD,225.82900253240385,227.93926549637405,221.11585981901504,225.9211705519166,692241099.945827,2025-02-23
1740355200,XRP-USD,225.9211705519166,228.12408861138917,196.98743887697265,199.53683750968463,2424993357.65183,2025-02-24
1740441600,XRP-USD,199.53683750968463,207.3559999471381,181.0866190421418,203.859042616748,4905852497.57492,2025-02-25
1740528000,XRP-USD,203.859042616748,204.2673056053373,188.8167285666927,192.4288953680578,2405226582.43651,2025-02-26
1740614400,XRP-USD,192.4288953680578,197.5753827565672,187.96157456475123,192.4330317180627,1675126481.35741,2025-02-27
1740700800,XRP-USD,192.4330317180627,192.61107219265747,171.41735171835103,187.91050191257543,3371970841.61937,2025-02-28
1740787200,XRP-USD,187.91050191257543,194.60864070618223,185.8102645451052,191.5705749489637,1136108683.78448,2025-03-01
1740873600,XRP-USD,191.5705749489637,261.1404133730736,190.20097157347155,258.55192766793,5107677812.95106,2025-03-02
1740960000,XRP-USD,258.55192766793,260.6494970922878,202.3245654934069,209.92404957323853,4742488569.061,2025-03-03
1741046400,XRP-USD,209.92404957323853,222.56395710377237,195.0259654803327,215.68382924608613,3924684632.02449,2025-03-04
1741132800,XRP-USD,215.68382924608613,223.0642039344384,211.7963645382885,219.62517038069367,1890922665.26995,2025-03-05
1741219200,XRP-USD,219.62517038069367,231.80171463838684,217.13896074514784,228.22798185846392,2129263084.65968,2025-03-06
1741305600,XRP-USD,228.22798185846392,229.8150097402622,206.2550009006696,209.5298053254461,3311739060.62707,2025-03-07
1741392000,XRP-USD,209.5298053254461,211.75235195705096,202.35949456526728,204.31425561583285,1194269156.17182,2025-03-08
1741478400,XRP-USD,204.31425561583285,206.45673851453125,182.4695905674604,187.9254612663336,2065599170.66669,2025-03-09
1741564800,XRP-USD,187.9254612663336,198.0390087688016,175.222902616894,177.2877651717981,3194292070.14386,2025-03-10
1741651200,XRP-USD,177.2877651717981,194.1771080836893,167.72831496977983,190.49354112817875,3159592347.83828,2025-03-11
1741737600,XRP-USD,190.49354112817875,198.2880727116328,187.50954006452588,196.42519145673748,2294848251.95251,2025-03-12
1741824000,XRP-USD,196.42519145673748,205.473779876544,194.27860847971004,197.4142007024153,1962903649.20415,2025-03-13
1741910400,XRP-USD,197.4142007024153,208.96261466633197,196.2344434225632,206.45427848463112,1455400386.07059,2025-03-14
1741996800,XRP-USD,206.45427848463112,216.75742067712196,206.2794302925195,209.6091073401888,1186801292.85266,2025-03-15
1742083200,XRP-USD,209.6091073401888,211.21258617322923,199.09362084246965,201.100164041964,1303972056.34479,2025-03-16
1742169600,XRP-USD,201.100164041964,208.1802141648476,200.87818959022616,204.74937516255983,1176820916.82421,2025-03-17
1742256000,XRP-USD,204.74937516255983,204.87310970467144,194.84092939460425,200.11059263376544,1233103242.28568,2025-03-18
1742342400,XRP-USD,200.11059263376544,225.6712774333206,198.37622489116507,222.77994228196425,3101714772.51448,2025-03-19
1742428800,XRP-USD,222.77994228196425,223.6514164867916,209.2757637200671,213.0512274400417,1646334399.08685,2025-03-20
1742515200,XRP-USD,213.0512274400417,215.63837923190027,206.3708529545866,208.36738392891527,1128703215.68002,2025-03-21
1742601600,XRP-USD,208.36738392891527,211.3421665433172,206.71755951294432,207.58093425437303,579893818.772897,2025-03-22
1742688000,XRP-USD,207.58093425437303,213.4867903002323,207.149972436817,213.39418744081863,652375467.448772,2025-03-23
1742774400,XRP-USD,213.39418744081863,218.88933951330563,211.24855358578972,214.32074873247865,1024099541.47964,2025-03-24
1742860800,XRP-USD,214.32074873247865,216.54729817319952,210.7103714326581,214.3773432044912,866985786.553447,2025-03-25
1742947200,XRP-USD,214.3773432044912,216.7147618839581,204.00663688260556,205.70346609866925,1089555099.81874,2025-03-26
1743033600,XRP-USD,205.70346609866925,209.1467392824532,201.7278524877375,204.82260978787815,910938626.381424,2025-03-27
1743120000,XRP-USD,204.82260978787815,204.95223282160205,188.78337560124243,193.28535992828407,1646147439.41649,2025-03-28
1743206400,XRP-USD,193.28535992828407,194.83452333585888,180.61934924172425,187.11525953827044,1528015447.75349,2025-03-29
1743292800,XRP-USD,187.11525953827044,193.9908134937126,184.47637919891105,186.8902529240141,963419723.209715,2025-03-30
1743379200,XRP-USD,186.8902529240141,187.55816377186244,177.37777993448938,182.9406615215288,1787223178.75461,2025-03-31
1743465600,XRP-USD,182.9406615215288,192.07074744634477,180.76702715684635,187.22288118129936,1615728663.58487,2025-04-01
1743552000,XRP-USD,187.22288118129936,193.84873878318564,174.0386052113299,177.22394221331166,2219905512.99337,2025-04-02
1743638400,XRP-USD,177.22394221331166,182.15659026293667,172.00165345608772,180.7986493780328,1945242671.67963,2025-04-03
1743724800,XRP-USD,180.7986493780328,188.5635810147828,176.89269729211773,186.35117190872933,1868361383.77566,2025-04-04
1743811200,XRP-USD,186.35117190872933,190.3720807923092,185.02567064890252,187.73531371167147,704487324.257982,2025-04-05
1743897600,XRP-USD,187.73531371167147,188.9543117211895,163.17138210516245,167.97124351871807,1597406461.72566,2025-04-06
1743984000,XRP-USD,167.97124351871807,175.3691085428333,142.95976637969852,166.3526678504791,6102915759.33436,2025-04-07
1744070400,XRP-USD,166.3526678504791,172.78443144275124,155.69419271087236,157.1125410962067,2554132185.31914,2025-04-08
1744156800,XRP-USD,157.1125410962067,183.05521396449345,150.99359051873185,179.8816434524716,3591274106.48331,2025-04-09
1744243200,XRP-USD,179.8816434524716,180.157130356816,168.83027484517203,172.26674492087886,1833189535.0511,2025-04-10
1744329600,XRP-USD,172.26674492087886,180.81321067682023,170.7117906960843,177.28522867126594,1402765533.91598,2025-04-11
1744416000,XRP-USD,177.28522867126594,191.18133946733505,175.72903667039253,189.35111986379687,1329437389.93818,2025-04-12
1744502400,XRP-USD,189.35111986379687,196.03865468065297,182.0387490996896,185.26051830587164,1337757971.68862,2025-04-13
1744588800,XRP-USD,185.26051830587164,190.74391437756208,184.608696857076,186.50501802089724,1226717563.36936,2025-04-14
1744675200,XRP-USD,186.50501802089724,191.274096129318,182.81153784747696,182.8426589815469,1130447119.57808,2025-04-15
1744761600,XRP-USD,182.8426589815469,185.8792540021231,178.6864074429161,182.7424807262733,1326374926.22625,2025-04-16
1744848000,XRP-USD,182.7424807262733,185.2384084255979,180.05584662845726,181.1700958853665,912007375.9232,2025-04-17
1744934400,XRP-USD,181.1700958853665,183.0721336638644,179.20538618598331,180.1767822202312,671107056.131889,2025-04-18
1745020800,XRP-USD,180.1767822202312,183.3265782621295,179.91893774469335,182.4926483732121,379608110.600551,2025-04-19
1745107200,XRP-USD,182.4926483732121,183.04502907747624,178.2845781793959,181.6975869736468,492961350.284815,2025-04-20
1745193600,XRP-USD,181.6975869736468,187.34874913989557,180.5898939838408,182.6440831529372,1025514042.5225,2025-04-21
1745280000,XRP-USD,182.6440831529372,196.51479638855497,181.01494617911456,193.61587405268665,1514022886.40547,2025-04-22
1745366400,XRP-USD,193.61587405268665,201.21190488464592,191.89019166583137,194.14043056360472,1809519197.41947,2025-04-23
1745452800,XRP-USD,194.14043056360472,194.88443515284587,185.43831963090813,192.88960377204643,1554760486.94751,2025-04-24
1745539200,XRP-USD,192.88960377204643,194.04428028436053,189.44547685912863,190.9609046023564,1209521873.81308,2025-04-25
1745625600,XRP-USD,190.9609046023564,196.5462988786292,190.81480684832692,191.70257510340505,912294708.706249,2025-04-26
1745712000,XRP-USD,191.70257510340505,200.59934018945853,188.97922993143376,197.0217458537484,1108706885.47579,2025-04-27
1745798400,XRP-USD,197.0217458537484,205.8025470382604,194.279796962796,200.7646031212947,1549349254.97208,2025-04-28
1745884800,XRP-USD,200.7646031212947,202.39528264954535,194.63724017581723,196.03260050861712,1058730995.96492,2025-04-29
1745971200,XRP-USD,196.03260050861712,197.79300934481583,186.37482447217704,191.92373749015823,1410934004.00906,2025-04-30
1746057600,XRP-USD,191.92373749015823,197.30880592994916,191.6862881960297,193.57686261341,806033721.700277,2025-05-01
1746144000,XRP-USD,193.57686261341,196.3912117003898,192.19099284335508,193.68270407839023,777908803.601536,2025-05-02
1746230400,XRP-USD,193.68270407839023,194.53198102697385,190.95124395227435,191.35451262989795,491188599.67654,2025-05-03
1746316800,XRP-USD,191.35451262989795,194.04072622462556,189.02835831386025,189.4536135137778,524586009.96475,2025-05-04
1746403200,XRP-USD,189.4536135137778,192.92056762528347,185.26853674357636,187.2471213478775,952688164.703766,2025-05-05
1746489600,XRP-USD,187.2471213478775,189.5042490440117,182.53278310846696,189.1430779886098,911171358.129529,2025-05-06
1746576000,XRP-USD,189.1430779886098,190.3499625388197,184.22494910894912,186.3529702594069,1599310053.55722,2025-05-07
1746662400,XRP-USD,186.3529702594069,203.42124556294343,185.55678289745387,203.37751593924776,1689755046.6524,2025-05-08
1746748800,XRP-USD,203.37751593924776,212.1517430360261,200.0623016450648,204.9048624332624,1997068794.20203,2025-05-09
1746835200,XRP-USD,204.9048624332624,216.3417198953713,204.39133626880476,216.06393358582235,1375314675.22912,2025-05-10
1746921600,XRP-USD,216.06393358582235,216.849388318292,203.71052851114408,206.97081884431475,1046857656.44699,2025-05-11
1747008000,XRP-USD,206.97081884431475,231.28322791288247,205.92567224395424,222.34578905338788,3395503026.21994,2025-05-12
1747094400,XRP-USD,222.34578905338788,227.44269383082815,212.03769077432548,225.60477044403083,1911346233.00149,2025-05-13
1747180800,XRP-USD,225.60477044403083,231.6506559392097,220.6300912766652,223.05328808488963,1470311143.46602,2025-05-14
1747267200,XRP-USD,223.05328808488963,224.8490809672836,206.17015617585187,208.8831558015555,1775617566.83295,2025-05-15
1747353600,XRP-USD,208.8831558015555,213.64115231867365,205.6861139120591,208.55471253011527,1270349249.64957,2025-05-16
1747440000,XRP-USD,208.55471253011527,209.3304173898469,201.7260205088188,205.7737828819549,968585479.42839,2025-05-17
1747526400,XRP-USD,205.7737828819549,214.0631603997541,204.6346446156354,212.7162641069468,752367461.160239,2025-05-18
1747612800,XRP-USD,212.7162641069468,213.52811861509855,200.5178353219801,208.54053381108807,1241163136.66226,2025-05-19
1747699200,XRP-USD,208.54053381108807,210.80528684012387,202.83301191230228,206.3039622326339,981126756.332649,2025-05-20
1747785600,XRP-USD,206.3039622326339,212.5755223268928,204.3219904790704,209.7544538278825,1248393445.48563,2025-05-21
1747872000,XRP-USD,209.7544538278825,214.61667189314528,209.25547180389287,212.6059501638959,1109030863.46049,2025-05-22
1747958400,XRP-USD,212.6059501638959,216.7289763918472,200.63677175878703,201.53451342755545,1445357672.27976,2025-05-23
1748044800,XRP-USD,201.53451342755545,206.99329438275487,200.79389087191444,203.60364796141775,451946118.888657,2025-05-24
1748131200,XRP-USD,203.60364796141775,204.9300916805718,198.1741874115663,204.73680428854192,562161949.718885,2025-05-25
1748217600,XRP-USD,204.73680428854192,206.55185017666884,201.2068621168258,202.41892254822253,615708726.477832,2025-05-26
1748304000,XRP-USD,202.41892254822253,205.98353281296576,198.91056269535423,202.80429265265604,759059005.458906,2025-05-27
1748390400,XRP-USD,202.80429265265604,203.33924860137552,195.13468163350552,199.15955625187004,805240455.718016,2025-05-28
1748476800,XRP-USD,199.15955625187004,202.29888225392503,196.2357757235472,196.63686101829956,821533450.534512,2025-05-29
1748563200,XRP-USD,196.63686101829956,197.25755875893827,186.9617594205275,187.64026179671896,1397541849.24746,2025-05-30
1748649600,XRP-USD,187.64026179671896,193.63915355072007,182.60049346598723,190.08332310461296,960059713.016641,2025-05-31
1748736000,XRP-USD,190.08332310461296,191.27954601723349,185.87866884954985,190.5369301133649,516231131.308873,2025-06-01
1748822400,XRP-USD,190.5369301133649,193.07279393731915,187.29654290376416,192.4164841145764,764718609.76659,2025-06-02
1748908800,XRP-USD,192.4164841145764,199.74537408575748,191.43117897896968,196.6013616152189,850899532.038205,2025-06-03
1748995200,XRP-USD,196.6013616152189,198.4501339261365,192.49809289799987,192.89023325358724,674896922.873431,2025-06-04
1749081600,XRP-USD,192.89023325358724,195.13421564990549,181.0991637155072,183.8695863021993,1195656288.15373,2025-06-05
1749168000,XRP-USD,183.8695863021993,192.0357711976664,182.8747536062833,189.40170517199357,777029896.137607,2025-06-06
1749254400,XRP-USD,189.40170517199357,191.90897635708663,188.37376396653087,190.3638655572057,363332849.189854,2025-06-07
1749340800,XRP-USD,190.3638655572057,200.71917284055823,189.42646782435736,198.56739760521072,745449101.876408,2025-06-08
1749427200,XRP-USD,198.56739760521072,203.79259378039043,194.80217594524825,203.0537823283428,948377287.904375,2025-06-09
1749513600,XRP-USD,203.0537823283428,203.64184974468608,197.97093844782077,201.6926155144208,881783751.899619,2025-06-10
1749600000,XRP-USD,201.6926155144208,204.31021398887316,197.2335362855106,198.6758780671967,969841584.674685,2025-06-11
1749686400,XRP-USD,198.6758780671967,198.87807349752484,190.3328638725303,192.34589340995245,869812362.088302,2025-06-12
1749772800,XRP-USD,192.34589340995245,192.34589340995245,183.96988618622717,188.209015925376,1489290094.22817,2025-06-13
1749859200,XRP-USD,188.209015925376,190.7520367009409,184.98262660209363,187.1011989623514,632483944.309092,2025-06-14
1749945600,XRP-USD,187.1011989623514,190.1941385607892,186.97361758330277,189.35413364810967,390317949.818088,2025-06-15
1750032000,XRP-USD,189.35413364810967,204.43242612995328,188.4474013190687,195.75052030085808,1542497987.64942,2025-06-16
1750118400,XRP-USD,195.75052030085808,197.56398997196897,187.68327329975196,188.94819731046067,1303024918.381,2025-06-17
1750204800,XRP-USD,188.94819731046067,190.8976569425201,185.5627563536923,190.0131344891776,913753769.492388,2025-06-18
1750291200,XRP-USD,190.0131344891776,191.13294451045687,187.6569546491855,189.43667776474533,546782691.551914,2025-06-19
1750377600,XRP-USD,189.43667776474533,190.73217620446465,182.87628012173911,185.64920171752016,867013715.189695,2025-06-20
1750464000,XRP-USD,185.64920171752016,187.7664955535444,175.84741607189213,180.48006266498464,773282919.259209,2025-06-21
1750550400,XRP-USD,180.48006266498464,182.65265512100203,167.16354815142216,177.05395542970132,1534583430.72031,2025-06-22
1750636800,XRP-USD,177.05395542970132,190.02415881492752,171.94202909539155,189.2405760442041,1634154253.58548,2025-06-23
1750723200,XRP-USD,189.2405760442041,194.12965754151813,186.814439299336,191.79070821745844,1189953449.59607,2025-06-24
1750809600,XRP-USD,191.79070821745844,194.98368139179863,190.0525672251256,191.39364585624617,841051082.353111,2025-06-25
1750896000,XRP-USD,191.39364585624617,193.6093288028336,183.69718846905303,184.4869765647962,983121327.975798,2025-06-26
1750982400,XRP-USD,184.4869765647962,188.4980395774185,181.17076152907612,187.44809888208616,1035567948.45077,2025-06-27
1751068800,XRP-USD,187.44809888208616,193.10719270948965,186.80032500764457,191.09437192462963,660328040.892151,2025-06-28
1751155200,XRP-USD,191.09437192462963,194.0258215782821,190.25187727389724,192.93144989326387,378788966.635573,2025-06-29
1751241600,XRP-USD,192.93144989326387,203.44518568469897,189.8205288161577,195.68798726933076,1260560714.14907,2025-06-30
1751328000,XRP-USD,195.68798726933076,197.13494099789904,188.16939675515525,190.16049442921295,1019228886.16516,2025-07-01
1751414400,XRP-USD,190.16049442921295,199.982518642406,188.96477760333505,195.2708552859017,1178697790.82795,2025-07-02
1751500800,XRP-USD,195.2708552859017,201.92616739448945,194.63414709907784,197.30726105607224,1184984399.25531,2025-07-03
1751587200,XRP-USD,197.30726105607224,198.20284566075395,192.269604146142,194.2470355181837,633131970.973457,2025-07-04
1751673600,XRP-USD,194.2470355181837,195.35905555486465,192.6731074518036,193.8761430987164,323901951.127716,2025-07-05
1751760000,XRP-USD,193.8761430987164,200.1193558762436,193.08418906756808,198.5579975661623,629105007.143951,2025-07-06
1751846400,XRP-USD,198.5579975661623,205.5009172031389,197.1811263090925,198.45769945054784,1416727960.654,2025-07-07
1751932800,XRP-USD,198.45769945054784,202.85516879515035,196.65229926519388,201.8953771741942,972441031.351112,2025-07-08
1752019200,XRP-USD,201.8953771741942,211.8643408128817,200.78522674311367,209.87776317457687,1565191519.68077,2025-07-09
1752105600,XRP-USD,209.87776317457687,223.6286662158489,209.18953003368196,222.10998511423017,1778143741.95646,2025-07-10
1752192000,XRP-USD,222.10998511423017,258.70167484310457,219.12313126565877,237.9308584036431,4593677016.98165,2025-07-11
