TIMESTAMP,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,VOLUME,DATE
1631836800,DOGE-USD,21.240878041079444,22.713021334192376,20.879216663496248,21.054783346989563,5242587039.61073,2021-09-17
1631923200,DOGE-USD,21.054783346989563,21.67685915067953,20.908865872850527,21.2129746979133,2170953348.54444,2021-09-18
1632009600,DOGE-USD,21.2129746979133,21.2129746979133,20.36097187740361,20.50443693823853,1924919052.46206,2021-09-19
1632096000,DOGE-USD,20.50443693823853,20.512512471784976,17.582039679100564,18.25449556069249,5695108855.52157,2021-09-20
1632182400,DOGE-USD,18.25449556069249,19.16452478148851,17.43222973211622,17.66627688550474,4637427537.48261,2021-09-21
1632268800,DOGE-USD,17.66627688550474,20.18057692255084,17.60883982530215,19.753196414343225,4855085650.25354,2021-09-22
1632355200,DOGE-USD,19.753196414343225,19.944793685504465,19.13357900710712,19.75508212640881,2912850790.61668,2021-09-23
1632441600,DOGE-USD,19.75508212640881,20.03337526450061,17.479428383730767,18.381590651122192,4110629261.2187,2021-09-24
1632528000,DOGE-USD,18.381590651122192,18.8398823574818,18.00211548217283,18.332812998705617,2576734201.33915,2021-09-25
1632614400,DOGE-USD,18.332812998705617,18.395831498674696,17.153957093414522,18.021731557328053,2682964702.85001,2021-09-26
1632700800,DOGE-USD,18.021731557328053,18.38357821540828,17.597946675925513,17.597946675925513,2002111374.81064,2021-09-27
1632787200,DOGE-USD,17.597946675925513,17.898904664813664,17.269119407724794,17.29159875287701,2100372293.87727,2021-09-28
1632873600,DOGE-USD,17.29159875287701,18.03687737136748,17.139945834690675,17.472256140174412,2159336536.74296,2021-09-29
1632960000,DOGE-USD,17.472256140174412,18.107229231331093,17.410846876122875,18.013228267944335,2030539087.73418,2021-09-30
1633046400,DOGE-USD,18.013228267944335,19.702912326896957,17.78117267223443,19.57423662821196,3305494577.10051,2021-10-01
1633132800,DOGE-USD,19.57423662821196,19.76728115644995,18.949853862689185,19.258941828195358,2707547043.25792,2021-10-02
1633219200,DOGE-USD,19.258941828195358,19.8319391220581,19.007186303907837,19.49569264142572,2511867631.39783,2021-10-03
1633305600,DOGE-USD,19.49569264142572,21.741390395584464,18.712702828510206,21.176750772579705,8618016606.10086,2021-10-04
1633392000,DOGE-USD,21.176750772579705,23.35285064824852,20.438675592210323,22.05125042558033,9991094451.82296,2021-10-05
1633478400,DOGE-USD,22.05125042558033,23.698674758241875,21.283213943644693,22.28914925968186,9623033406.52326,2021-10-06
1633564800,DOGE-USD,22.28914925968186,22.44912879947641,20.84782556016513,21.260123878373584,6647660221.4787,2021-10-07
1633651200,DOGE-USD,21.260123878373584,22.301614629291137,21.149279434611387,21.36230445640327,4450382958.0746,2021-10-08
1633737600,DOGE-USD,21.36230445640327,22.07109901074399,21.168716522290477,21.615692096548937,3347494566.04438,2021-10-09
1633824000,DOGE-USD,21.615692096548937,21.78663853301876,20.01037126288255,20.132470191263703,3078344690.1836,2021-10-10
1633910400,DOGE-USD,20.132470191263703,20.966848603051133,19.825712341719385,20.31183810911813,3259796006.20668,2021-10-11
1633996800,DOGE-USD,20.31183810911813,20.32056432622372,19.02734027244646,19.819000413025066,4995324364.0408,2021-10-12
1634083200,DOGE-USD,19.819000413025066,20.504827562126657,19.38671466122888,20.364889731206866,3299658193.12924,2021-10-13
1634169600,DOGE-USD,20.364889731206866,20.966551182504784,20.301213320990502,20.375709264943517,3112920276.43895,2021-10-14
1634256000,DOGE-USD,20.375709264943517,21.288369349088537,19.735877685499226,20.511269053308983,4434971214.90936,2021-10-15
1634342400,DOGE-USD,20.511269053308983,21.42038433723066,20.50083602995616,20.785245379938893,3510650750.39212,2021-10-16
1634428800,DOGE-USD,20.785245379938893,21.16671345015334,19.957724997771,20.83814534574285,3335081727.64106,2021-10-17
1634515200,DOGE-USD,20.83814534574285,23.77733359691691,20.79315201757402,21.652734287221254,11646941519.5689,2021-10-18
1634601600,DOGE-USD,21.652734287221254,22.2999388831058,21.098692489519475,21.521262049129263,4158879886.45024,2021-10-19
1634688000,DOGE-USD,21.521262049129263,22.88249676148915,21.25743265552836,22.30096372685466,4455153906.37083,2021-10-20
1634774400,DOGE-USD,22.30096372685466,22.5624901689413,21.2287622972632,21.255960286077404,4394075460.24832,2021-10-21
1634860800,DOGE-USD,21.255960286077404,22.10428086755555,20.69460550016684,21.39610704900476,5023007321.98142,2021-10-22
1634947200,DOGE-USD,21.39610704900476,22.171186161337328,21.17500891869136,22.00298984636521,4107390639.93963,2021-10-23
1635033600,DOGE-USD,22.00298984636521,24.67918329999018,21.546114738769173,24.155923103106407,12567283374.0693,2021-10-24
1635120000,DOGE-USD,24.155923103106407,24.51699961367775,22.752945881910534,23.19589421710161,8527573878.93489,2021-10-25
1635206400,DOGE-USD,23.19589421710161,23.949455445857705,22.177468406676663,22.405656865286613,7345645922.67751,2021-10-26
1635292800,DOGE-USD,22.405656865286613,23.061483563000813,19.567804181058204,20.82914165141405,11800519787.1813,2021-10-27
1635379200,DOGE-USD,20.82914165141405,29.684147042583312,20.461928797175624,26.248893246001767,38766721415.4128,2021-10-28
1635465600,DOGE-USD,26.248893246001767,26.75339044645597,24.508950778847755,25.20090336882607,13841648912.9398,2021-10-29
1635552000,DOGE-USD,25.20090336882607,25.70019504323971,22.6966984471622,23.50815825248978,9436474294.7183,2021-10-30
1635638400,DOGE-USD,23.50815825248978,24.8830515872065,22.14765420310264,24.516997726887386,10917880777.7621,2021-10-31
1635724800,DOGE-USD,24.516997726887386,24.965786384349794,23.123224425719695,23.770755156469605,7522006384.47826,2021-11-01
1635811200,DOGE-USD,23.770755156469605,24.515919075983454,23.402180608257435,23.9115851054655,6102214333.75971,2021-11-02
1635897600,DOGE-USD,23.9115851054655,24.243052192945576,23.069588490229982,23.547339664143347,5833524608.25994,2021-11-03
1635984000,DOGE-USD,23.547339664143347,23.66450929624524,22.331509390760058,23.07075115743988,4613205865.07953,2021-11-04
1636070400,DOGE-USD,23.07075115743988,23.6723877516418,22.56656508803053,22.877631567223148,4253852137.71502,2021-11-05
1636156800,DOGE-USD,22.877631567223148,23.421811342065386,22.0748301669352,22.931272037479115,4312270857.1368,2021-11-06
1636243200,DOGE-USD,22.931272037479115,23.607089536667097,22.664942570566023,23.31571939873878,3603559856.9382,2021-11-07
1636329600,DOGE-USD,23.31571939873878,25.93064497753567,23.18073133085623,24.683305559021456,10040072316.9989,2021-11-08
1636416000,DOGE-USD,24.683305559021456,25.355321391348728,23.876837977550668,23.9395036244942,5908611769.4579,2021-11-09
1636502400,DOGE-USD,23.9395036244942,24.24073654781688,21.145792468732484,22.423074447010663,7058105913.73403,2021-11-10
1636588800,DOGE-USD,22.423074447010663,23.660304741215032,22.21493074397945,22.85252191341596,4723845262.93865,2021-11-11
1636675200,DOGE-USD,22.85252191341596,23.43847333197904,21.926413273220906,22.76447710023932,4537332198.70223,2021-11-12
1636761600,DOGE-USD,22.76447710023932,22.945567554567614,22.30314317230455,22.89862578571296,4051776234.02925,2021-11-13
1636848000,DOGE-USD,22.89862578571296,23.7213280344729,22.80524055648897,23.01249213076276,4645654883.70669,2021-11-14
1636934400,DOGE-USD,23.01249213076276,23.236129195687766,22.44696516985236,22.51624278479652,2871028430.65822,2021-11-15
1637020800,DOGE-USD,22.51624278479652,22.51624278479652,19.94007555591969,20.800222397805744,5060253379.4815,2021-11-16
1637107200,DOGE-USD,20.800222397805744,21.30699866231259,20.183945854409547,20.85420277745862,3559600067.75051,2021-11-17
1637193600,DOGE-USD,20.85420277745862,21.14261624000653,19.11769443050167,19.508922116280008,4289776700.58721,2021-11-18
1637280000,DOGE-USD,19.508922116280008,20.766478745760445,19.01394889354495,20.439644202024567,3980271971.14278,2021-11-19
1637366400,DOGE-USD,20.439644202024567,20.78462449332504,19.80693238475217,20.457798757346463,2845471786.25249,2021-11-20
1637452800,DOGE-USD,20.457798757346463,20.48058349333502,19.6965275800182,19.881956299780025,2906533075.85595,2021-11-21
1637539200,DOGE-USD,19.881956299780025,19.89254176895292,19.076649851069025,19.28674059034989,3530611994.60024,2021-11-22
1637625600,DOGE-USD,19.28674059034989,20.639464729065796,18.836565236396027,19.873329712386912,5452887968.86468,2021-11-23
1637712000,DOGE-USD,19.873329712386912,20.217561225554284,18.45246347136892,19.10933518154477,4003152116.96476,2021-11-24
1637798400,DOGE-USD,19.10933518154477,20.116331351176488,18.876004637363614,19.423401304354304,3842153662.90311,2021-11-25
1637884800,DOGE-USD,19.423401304354304,19.459451122338848,16.841111432912875,17.686644051450337,7123093986.50047,2021-11-26
1637971200,DOGE-USD,17.686644051450337,18.39908047606849,17.667215346202322,18.024600699175515,4672680244.53194,2021-11-27
1638057600,DOGE-USD,18.024600699175515,18.23179117233467,16.909286271681616,18.23179117233467,4919531853.95003,2021-11-28
1638144000,DOGE-USD,18.23179117233467,19.593263237503056,17.801315971930414,18.85569930012494,6450532196.5437,2021-11-29
1638230400,DOGE-USD,18.85569930012494,19.878346557443678,18.694170294318567,18.828477391413017,5504339338.70819,2021-11-30
1638316800,DOGE-USD,18.828477391413017,19.18976718655493,18.115245839855294,18.40395958900716,3142429728.16432,2021-12-01
1638403200,DOGE-USD,18.40395958900716,19.54159861609721,17.77296564400855,18.39114713974988,6640555678.43776,2021-12-02
1638489600,DOGE-USD,18.39114713974988,18.585318444452284,16.92986646668072,17.583565288714727,4595192775.01932,2021-12-03
1638576000,DOGE-USD,17.583565288714727,17.607256904319556,11.812060695935653,15.706948543791652,11706625502.0045,2021-12-04
1638662400,DOGE-USD,15.706948543791652,15.9131601554576,14.369441771953335,15.058979877739368,5150743157.93564,2021-12-05
1638748800,DOGE-USD,15.058979877739368,15.843857545430428,14.07938643616457,15.646758250765505,6568617478.12166,2021-12-06
1638835200,DOGE-USD,15.646758250765505,16.130880150148414,15.409975155910985,15.49559687616422,4485135602.46355,2021-12-07
1638921600,DOGE-USD,15.49559687616422,16.309018542887998,15.17726737153868,15.735435294486232,4107226472.74722,2021-12-08
1639008000,DOGE-USD,15.735435294486232,16.17589224074156,14.88201025200266,14.887316084557714,3845808944.52455,2021-12-09
1639094400,DOGE-USD,14.887316084557714,15.33603293992262,14.441939745713288,14.44252531913742,3354664137.53542,2021-12-10
1639180800,DOGE-USD,14.44252531913742,15.225450414169726,14.2252116534582,14.818200718899115,3265321878.31355,2021-12-11
1639267200,DOGE-USD,14.818200718899115,15.20925218535682,14.562927241237263,14.894409369300671,2658803839.16403,2021-12-12
1639353600,DOGE-USD,14.894409369300671,14.965106338089017,13.360372100683422,13.83568882743366,4051574218.86119,2021-12-13
1639440000,DOGE-USD,13.83568882743366,19.219967848641787,13.629648438754993,16.73004343599262,17687444856.9281,2021-12-14
1639526400,DOGE-USD,16.73004343599262,16.73004343599262,15.002872422481282,15.91634963791854,8386433578.76124,2021-12-15
1639612800,DOGE-USD,15.91634963791854,16.216747374036878,15.168975279745643,15.232518029932873,4520156480.52076,2021-12-16
1639699200,DOGE-USD,15.232518029932873,15.469569382098918,14.200963652350268,14.804183245913508,8180212379.95871,2021-12-17
1639785600,DOGE-USD,14.804183245913508,15.337124460627724,14.570209486279872,15.122732623853125,3315718002.36512,2021-12-18
1639872000,DOGE-USD,15.122732623853125,15.307504152629274,14.867316917833994,14.89337327338381,1982429501.69735,2021-12-19
1639958400,DOGE-USD,14.89337327338381,14.986096994950264,14.161251358382348,14.672921044550057,4994780185.17089,2021-12-20
1640044800,DOGE-USD,14.672921044550057,15.093159057576097,14.532692211241171,15.004312638131536,3745659075.62871,2021-12-21
1640131200,DOGE-USD,15.004312638131536,15.719872359661355,14.881556013648202,15.184609181455968,3980773529.29662,2021-12-22
1640217600,DOGE-USD,15.184609181455968,16.179941204253254,15.030909129802067,16.179941204253254,4876181026.13075,2021-12-23
1640304000,DOGE-USD,16.179941204253254,17.108745790692986,15.759650481321971,16.336510057445405,5809355531.15466,2021-12-24
1640390400,DOGE-USD,16.336510057445405,17.041414607066635,16.22414727233207,16.720605984177936,4641133248.4514,2021-12-25
1640476800,DOGE-USD,16.720605984177936,16.857985721486152,16.26935333463728,16.618040160320906,3817377211.46843,2021-12-26
1640563200,DOGE-USD,16.618040160320906,16.982622869634618,16.41157680761822,16.452628520908444,3787682085.70084,2021-12-27
1640649600,DOGE-USD,16.452628520908444,16.452628520908444,15.12285520485722,15.25173829683974,4811280490.45996,2021-12-28
1640736000,DOGE-USD,15.25173829683974,15.528702097739131,14.620465350770376,14.716596007124354,4734184614.54956,2021-12-29
1640822400,DOGE-USD,14.716596007124354,15.37911760251335,14.507777550011694,14.991823330478963,3992022113.73369,2021-12-30
1640908800,DOGE-USD,14.991823330478963,15.375741963695631,14.560373629324026,14.911299574704438,4073392936.08874,2021-12-31
1640995200,DOGE-USD,14.911299574704438,15.2018810635161,14.788901694882354,15.151832800091247,3295850241.37765,2022-01-01
1641081600,DOGE-USD,15.151832800091247,15.425687933382504,14.947111670057875,15.257935842868898,3792349745.8734,2022-01-02
1641168000,DOGE-USD,15.257935842868898,15.257935842868898,14.684792331227245,14.915337157058456,3214470926.64567,2022-01-03
1641254400,DOGE-USD,14.915337157058456,15.104520330504917,14.63608091003172,14.746674868860842,3313154629.7747,2022-01-04
1641340800,DOGE-USD,14.746674868860842,14.994041972778232,13.04938721472739,13.930444443764022,5219632555.63461,2022-01-05
1641427200,DOGE-USD,13.930444443764022,14.18407576165252,13.50404325509906,14.022067615439704,4509640867.28658,2022-01-06
1641513600,DOGE-USD,14.022067615439704,14.03146707903112,13.122336145639018,13.5752514321464,5108262908.89209,2022-01-07
1641600000,DOGE-USD,13.5752514321464,13.895181151315684,12.799063491267548,13.237657199736246,3765247131.91047,2022-01-08
1641686400,DOGE-USD,13.237657199736246,13.477144405714974,13.057235102391054,13.18843788457642,2749115047.50805,2022-01-09
1641772800,DOGE-USD,13.18843788457642,13.345010109728856,12.1114192620937,12.546121578195566,3796985166.13885,2022-01-10
1641859200,DOGE-USD,12.546121578195566,14.56229341606545,12.44663169494492,13.477253861563186,6833872247.78232,2022-01-11
1641945600,DOGE-USD,13.477253861563186,14.304816342961209,13.28261810903576,14.261842722030236,3779990941.27251,2022-01-12
1642032000,DOGE-USD,14.261842722030236,15.422269584961876,14.145988590063556,15.042709815555154,8670502055.04086,2022-01-13
1642118400,DOGE-USD,15.042709815555154,18.226287170298743,14.95827065553691,16.02871707522021,18162857070.6149,2022-01-14
1642204800,DOGE-USD,16.02871707522021,17.032818095217138,15.920647184992673,16.172614179516255,6252212494.89074,2022-01-15
1642291200,DOGE-USD,16.172614179516255,16.172614179516255,15.247045206415637,15.474481938132651,4179915636.13689,2022-01-16
1642377600,DOGE-USD,15.474481938132651,15.596348807812827,14.548161520641957,14.985593358966062,4433784668.83169,2022-01-17
1642464000,DOGE-USD,14.985593358966062,15.237384575005231,14.179983095186582,14.463128607428535,4065855323.17977,2022-01-18
1642550400,DOGE-USD,14.463128607428535,14.832755830343755,13.966567663273008,14.161803774698702,3750525997.63083,2022-01-19
1642636800,DOGE-USD,14.161803774698702,14.808651803537591,13.532285322003066,13.616476789930903,3424958799.0068,2022-01-20
1642723200,DOGE-USD,13.616476789930903,13.79278136219043,12.309086090553087,12.480675941285089,5210610021.83035,2022-01-21
1642809600,DOGE-USD,12.480675941285089,12.730947798108508,10.638431179352729,11.683025410634658,8575823823.80605,2022-01-22
1642896000,DOGE-USD,11.683025410634658,12.623057784012763,11.603335311591913,12.418489322243596,7011040178.28136,2022-01-23
1642982400,DOGE-USD,12.418489322243596,12.424534327497668,11.097014233362495,12.03935592925012,6858031314.42379,2022-01-24
1643068800,DOGE-USD,12.03935592925012,12.998862881856224,11.631472791804429,12.50838091483539,8047635380.85149,2022-01-25
1643155200,DOGE-USD,12.50838091483539,13.408982156474371,12.378697256444148,12.550793492892511,5666873046.30053,2022-01-26
1643241600,DOGE-USD,12.550793492892511,12.747340625567343,11.97688260309221,12.40320047783804,3306777126.20825,2022-01-27
1643328000,DOGE-USD,12.40320047783804,12.489037304130727,12.036725411208437,12.408245235848362,2120536431.62664,2022-01-28
1643414400,DOGE-USD,12.408245235848362,12.666672073559347,12.336667648614483,12.538683161672784,2254469103.02881,2022-01-29
1643500800,DOGE-USD,12.538683161672784,12.688713396898422,12.138497883468643,12.220367165889154,1643994828.05189,2022-01-30
1643587200,DOGE-USD,12.220367165889154,12.533054482393592,11.980082219337572,12.414730118250558,3654140794.15457,2022-01-31
1643673600,DOGE-USD,12.414730118250558,12.729884525907098,12.338117571842243,12.481395605741492,2428691515.21582,2022-02-01
1643760000,DOGE-USD,12.481395605741492,12.8084255447205,11.958567879212175,12.02102060979903,2924593589.92711,2022-02-02
1643846400,DOGE-USD,12.02102060979903,12.177698404870952,11.826808967935788,12.076317818390224,2866193950.71909,2022-02-03
