TIMESTAMP,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,VOLUME,DATE
1528416000,ETH-USD,52670.99393281261,53261.11855203487,51871.71981434067,52418.75503487109,1759555.33613967,2018-06-08
1528502400,ETH-USD,52418.75503487109,53260.94854117527,51985.91818742446,52147.11730853483,643765.030159245,2018-06-09
1528588800,ETH-USD,52147.11730853483,52147.11730853483,44563.716355782766,46360.64186213712,1582606.75183441,2018-06-10
1528675200,ETH-USD,46360.64186213712,47325.070502988034,44958.66420967503,46872.96301549678,1356884.32011322,2018-06-11
1528761600,ETH-USD,46872.96301549678,47379.94725587609,42829.26716585871,43748.27566971767,1453947.8618985,2018-06-12
1528848000,ETH-USD,43748.27566971767,44334.869933805785,39721.2897387113,41944.767390855246,1696886.60188053,2018-06-13
1528934400,ETH-USD,41944.767390855246,46209.15861077289,40689.06054797402,45745.96048472805,2042676.86956615,2018-06-14
1529020800,ETH-USD,45745.96048472805,45857.49159186112,42844.09599593351,43231.223750728735,1409340.66240333,2018-06-15
1529107200,ETH-USD,43231.223750728735,44570.568851150456,42937.9470442856,44145.36940423901,870257.761473586,2018-06-16
1529193600,ETH-USD,44145.36940423901,45061.49490736143,43738.92302326391,44331.40368671058,784673.111970596,2018-06-17
1529280000,ETH-USD,44331.40368671058,46115.9549427287,43257.417822034826,45618.07926887671,1014429.51956287,2018-06-18
1529366400,ETH-USD,45618.07926887671,48044.40949734251,45301.78914717672,47313.601643302034,1127232.49505448,2018-06-19
1529452800,ETH-USD,47313.601643302034,47337.60950435597,45253.27972982606,46900.14592358696,1045024.5132039,2018-06-20
1529539200,ETH-USD,46900.14592358696,47579.76051811312,45534.77404698059,46040.1357968509,853714.811889593,2018-06-21
1529625600,ETH-USD,46040.1357968509,46103.716957484125,39871.9234478181,41103.61904667347,1700013.13051887,2018-06-22
1529712000,ETH-USD,41103.61904667347,42693.328149795154,40372.51529735983,42066.68400890024,871098.816262685,2018-06-23
1529798400,ETH-USD,42066.68400890024,42266.654959690815,37339.45564847608,40330.00162876827,1677989.67429698,2018-06-24
1529884800,ETH-USD,40330.00162876827,41545.93575286238,39346.68611237577,40480.4508230487,1173849.94410742,2018-06-25
1529971200,ETH-USD,40480.4508230487,40688.64113121408,37790.516305604826,37798.76041272846,1146011.20091011,2018-06-26
1530057600,ETH-USD,37798.76041272846,39114.03421172822,36945.86000912375,38734.83001244361,1138757.63644052,2018-06-27
1530144000,ETH-USD,38734.83001244361,38898.06366915703,36828.1769921799,37095.05927697778,1017328.98544464,2018-06-28
1530230400,ETH-USD,37095.05927697778,39048.06196445061,35804.78219756679,38261.11186062971,1419095.33177944,2018-06-29
1530316800,ETH-USD,38261.11186062971,40660.02722089453,38261.11186062971,39730.96543824515,1177095.74346158,2018-06-30
1530403200,ETH-USD,39730.96543824515,40020.94863248873,38802.1808405105,39479.5984608627,1480585.94802294,2018-07-01
1530489600,ETH-USD,39479.5984608627,41943.554776531615,38777.35387522454,41493.424588441965,1833498.92464609,2018-07-02
1530576000,ETH-USD,41493.424588441965,42295.62406966805,40302.96761585221,40497.72109012242,1652747.03032611,2018-07-03
1530662400,ETH-USD,40497.72109012242,42177.0628441114,39570.68535260131,40924.83198584696,1402071.11297418,2018-07-04
1530748800,ETH-USD,40924.83198584696,41947.3256730126,40346.105194100346,41175.861161221175,1453748.73046436,2018-07-05
1530835200,ETH-USD,41175.861161221175,41717.640092515256,39814.2307409191,41452.6580082358,1202268.80337222,2018-07-06
1530921600,ETH-USD,41452.6580082358,42603.301818788656,40521.22165678689,42581.75390189271,1138406.53912816,2018-07-07
1531008000,ETH-USD,42581.75390189271,43274.32889465308,42174.54322680656,42582.09321111448,1098746.8866095,2018-07-08
1531094400,ETH-USD,42582.09321111448,42883.81455318938,41267.026632662106,41304.89346347124,1992687.7374709,2018-07-09
1531180800,ETH-USD,41304.89346347124,41600.22019031592,37922.36297638206,38127.90654172127,2220286.19378637,2018-07-10
1531267200,ETH-USD,38127.90654172127,39746.03619149191,37459.81094748644,39199.947688039785,1163729.38779019,2018-07-11
1531353600,ETH-USD,39199.947688039785,39407.36904218319,36907.52761130288,37850.99882157372,1813215.13704657,2018-07-12
1531440000,ETH-USD,37850.99882157372,38904.31636360855,37556.007505402544,38219.01660732861,1450046.23230376,2018-07-13
1531526400,ETH-USD,38219.01660732861,38691.1015269733,37768.17199243889,38027.29166328239,1247337.197413,2018-07-14
1531612800,ETH-USD,38027.29166328239,39895.59871356651,37852.115022413534,39569.4373459305,1290328.87168229,2018-07-15
1531699200,ETH-USD,39569.4373459305,42073.22448397541,39154.17212764313,41831.56405295873,1695588.63779626,2018-07-16
1531785600,ETH-USD,41831.56405295873,44494.26193679671,40738.51938598345,43421.68969018582,2015006.15098445,2018-07-17
1531872000,ETH-USD,43421.68969018582,44833.88875755769,40941.30692214777,41782.48479443075,2036751.93008043,2018-07-18
1531958400,ETH-USD,41782.48479443075,42105.818061914935,40410.464771431645,40910.01884734774,1591339.55970762,2018-07-19
1532044800,ETH-USD,40910.01884734774,41034.99321249509,38651.07835544073,39276.98023432487,1616353.1618793,2018-07-20
1532131200,ETH-USD,39276.98023432487,40902.67679175784,38776.53605078246,40268.7644967396,1144607.59600791,2018-07-21
1532217600,ETH-USD,40268.7644967396,41252.94628444673,39782.02701157851,40012.31667133832,895721.15184583,2018-07-22
1532304000,ETH-USD,40012.31667133832,41016.26072578014,39125.641371624646,39346.19384076932,1288452.18493665,2018-07-23
1532390400,ETH-USD,39346.19384076932,42170.3633766326,39186.92774215006,41879.77888145181,1532977.42013852,2018-07-24
1532476800,ETH-USD,41879.77888145181,42325.89624197356,40539.21335070586,41075.74054187119,1259262.8486885,2018-07-25
1532563200,ETH-USD,41075.74054187119,42184.13338918207,40212.83717936604,40478.60715598671,1181249.42295937,2018-07-26
1532649600,ETH-USD,40478.60715598671,41372.67125397395,39868.81363544193,41025.76094686922,1210849.90702341,2018-07-27
1532736000,ETH-USD,41025.76094686922,41294.40762508954,40361.65725521738,40917.23787777052,955737.40918203,2018-07-28
1532822400,ETH-USD,40917.23787777052,41199.71322076102,40388.7484457352,40664.181772176285,905784.933916575,2018-07-29
1532908800,ETH-USD,40664.181772176285,40932.625939763646,39086.03783713015,39935.55929557193,1217635.23503773,2018-07-30
1532995200,ETH-USD,39935.55929557193,40065.22641890912,37506.03693875085,37827.00070311747,1383132.87210285,2018-07-31
1533081600,ETH-USD,37827.00070311747,38124.85812866258,35805.594319422795,36924.35834722527,1353069.44734939,2018-08-01
1533168000,ETH-USD,36924.35834722527,37173.0673113309,35784.051006508984,36095.798700509455,1093278.41474234,2018-08-02
1533254400,ETH-USD,36095.798700509455,36847.135944622576,34980.19767911837,36657.469193565325,1392661.7330287,2018-08-03
1533340800,ETH-USD,36657.469193565325,36850.159630088856,35150.270340901734,35685.187121269984,1049808.32656389,2018-08-04
1533427200,ETH-USD,35685.187121269984,36314.24979436155,35116.51438382595,35883.17013606845,991842.745430445,2018-08-05
1533513600,ETH-USD,35883.17013606845,36328.73578255628,35182.30545696719,35498.020458317726,1044883.9537007,2018-08-06
1533600000,ETH-USD,35498.020458317726,35989.0869785206,32484.60272686682,33200.78752744659,1483079.81320079,2018-08-07
1533686400,ETH-USD,33200.78752744659,33363.98778808734,30668.55823974151,31229.178152010663,1976225.11265794,2018-08-08
1533772800,ETH-USD,31229.178152010663,32503.295174002404,30824.2342403973,31926.306981652444,1561497.02080256,2018-08-09
1533859200,ETH-USD,31926.306981652444,32150.43409661689,28721.95095878606,29170.63099052162,1775895.87106756,2018-08-10
1533945600,ETH-USD,29170.63099052162,29259.06985950957,26959.581899294404,28032.18903922957,2230704.92802553,2018-08-11
1534032000,ETH-USD,28032.18903922957,28933.86333497906,27778.080377059487,28051.28936019605,1508458.36666472,2018-08-12
1534118400,ETH-USD,28051.28936019605,28282.614871433037,24824.79821735477,25134.613242249303,2446416.12772005,2018-08-13
1534204800,ETH-USD,25134.613242249303,25134.613242249303,22168.73996545784,24489.65391899247,3374205.76477381,2018-08-14
1534291200,ETH-USD,24489.65391899247,26712.7938681737,24344.322023504134,24662.920461844267,2664100.59544656,2018-08-15
1534377600,ETH-USD,24662.920461844267,26147.663319251216,24377.78010964841,25122.047614827017,1834518.71150709,2018-08-16
1534464000,ETH-USD,25122.047614827017,27778.562474543494,25069.7215225353,27766.92855586796,2284728.59673383,2018-08-17
1534550400,ETH-USD,27766.92855586796,28082.3657794496,24842.771228417376,25777.09512431195,1984625.5346185,2018-08-18
1534636800,ETH-USD,25777.09512431195,26879.3853933232,25339.69516793562,26260.732940526563,1494790.32124689,2018-08-19
1534723200,ETH-USD,26260.732940526563,26610.103870826617,23735.5780037622,23821.86623867646,1787540.64396705,2018-08-20
1534809600,ETH-USD,23821.86623867646,25075.110162636174,23753.789707231383,24636.721033488317,1550081.09926409,2018-08-21
1534896000,ETH-USD,24636.721033488317,26089.33359998952,22914.49683435992,23840.25461602054,2355213.57366469,2018-08-22
1534982400,ETH-USD,23840.25461602054,24603.65710898289,23573.40768473342,24183.425777903103,1581525.11315095,2018-08-23
1535068800,ETH-USD,24183.425777903103,24826.83389169686,23829.84368719621,24675.99936702722,1656115.95776608,2018-08-24
1535155200,ETH-USD,24675.99936702722,24810.49074171652,24251.23396712227,24373.31831235699,1651790.12276194,2018-08-25
1535241600,ETH-USD,24373.31831235699,24414.802775760352,23650.26734442648,24040.90756910928,1524567.63326799,2018-08-26
1535328000,ETH-USD,24040.90756910928,25117.318715480724,23850.916469490072,25117.318715480724,1714192.50370898,2018-08-27
1535414400,ETH-USD,25117.318715480724,26014.334081887264,24721.055565970124,25824.86827030557,1980259.27971938,2018-08-28
1535500800,ETH-USD,25824.86827030557,25915.05285812548,24904.96231805028,25255.67757646286,1830812.97564155,2018-08-29
1535587200,ETH-USD,25255.67757646286,25434.646697358752,23879.57945714735,24896.55729050573,1978776.79791595,2018-08-30
1535673600,ETH-USD,24896.55729050573,24954.27080196068,24285.653840833344,24687.384690527782,1608055.50097479,2018-08-31
1535760000,ETH-USD,24687.384690527782,26381.17375174885,24687.384690527782,25780.511455615724,1740478.00828917,2018-09-01
1535846400,ETH-USD,25780.511455615724,26147.886813674675,25330.95471383252,25813.38563007784,1442300.20247234,2018-09-02
1535932800,ETH-USD,25813.38563007784,25916.366330141296,25052.50739009985,25290.067253117395,1712752.430142,2018-09-03
1536019200,ETH-USD,25290.067253117395,25560.560645383823,24768.510849865484,24961.488558536057,1848378.03678551,2018-09-04
1536105600,ETH-USD,24961.488558536057,25187.01988668171,19944.47052806653,20046.79439835777,3390682.60133991,2018-09-05
1536192000,ETH-USD,20046.79439835777,20409.282735352725,18663.2981355157,20217.69231209212,3506187.88872712,2018-09-06
1536278400,ETH-USD,20217.69231209212,20678.22744984989,18940.107823990016,18989.72202339477,2539147.01135999,2018-09-07
1536364800,ETH-USD,18989.72202339477,19412.132999981863,16862.38423106329,17434.451184295995,2924738.46748684,2018-09-08
1536451200,ETH-USD,17434.451184295995,18396.20476299421,16401.69707517805,17303.79749237908,2948033.97518192,2018-09-09
1536537600,ETH-USD,17303.79749237908,17868.1027833611,16582.478662203594,17369.131789625513,2882537.31829371,2018-09-10
1536624000,ETH-USD,17369.131789625513,17577.883439183286,15640.185130998058,16355.204165097452,3056979.59177944,2018-09-11
1536710400,ETH-USD,16355.204165097452,16355.204165097452,14798.18324328179,16107.09074889968,4069529.3279365,2018-09-12
1536796800,ETH-USD,16107.09074889968,18859.160640487407,16107.09074889968,18499.92070019132,4556031.29268765,2018-09-13
1536883200,ETH-USD,18499.92070019132,19639.2372567355,17831.384056465093,18382.43069541467,4210428.74967986,2018-09-14
1536969600,ETH-USD,18382.43069541467,19907.38729068481,18317.67769496257,19486.92616402539,2570295.29845747,2018-09-15
1537056000,ETH-USD,19486.92616402539,19613.85021002112,18272.36339368568,19325.399604161925,2405155.0204601,2018-09-16
1537142400,ETH-USD,19325.399604161925,19712.59721168801,16966.65067134327,17299.01391494168,4535023.04972143,2018-09-17
1537228800,ETH-USD,17299.01391494168,18846.045203251444,17133.196588399045,18365.037556045016,3544417.08236038,2018-09-18
1537315200,ETH-USD,18365.037556045016,18838.69125829339,17448.36105884693,18412.45917025857,3238770.33766646,2018-09-19
1537401600,ETH-USD,18412.45917025857,19934.33648564984,18182.834439191392,19711.31737133008,3117427.1138382,2018-09-20
1537488000,ETH-USD,19711.31737133008,21955.935346449554,19402.506493539917,21650.10331480376,4743889.63705833,2018-09-21
1537574400,ETH-USD,21650.10331480376,22289.52262993165,20365.28812522492,21084.06692944768,3036338.03488435,2018-09-22
1537660800,ETH-USD,21084.06692944768,21766.62945503553,20763.623731757547,21392.72230517097,2437061.15205226,2018-09-23
1537747200,ETH-USD,21392.72230517097,21502.788764916106,19767.492377386014,19978.794652312212,3013563.55865122,2018-09-24
1537833600,ETH-USD,19978.794652312212,19978.794652312212,17903.24281791835,19191.57975743298,3444720.9371661,2018-09-25
1537920000,ETH-USD,19191.57975743298,19504.414203455868,18234.91693005505,18769.57600604908,2116649.7431468,2018-09-26
1538006400,ETH-USD,18769.57600604908,20401.851001853767,18437.49092813607,20031.930265038955,2563143.93899181,2018-09-27
1538092800,ETH-USD,20031.930265038955,20417.97523509481,18862.815586592194,19421.255910560103,2592753.88456489,2018-09-28
1538179200,ETH-USD,19421.255910560103,20688.914241859184,18808.892465824487,20236.094630298678,2638687.58921651,2018-09-29
1538265600,ETH-USD,20236.094630298678,20835.98184827511,19860.63922785469,20386.362941773925,2220097.1678023,2018-09-30
1538352000,ETH-USD,20386.362941773925,20564.66473790357,19738.75042363303,20269.28865853622,1776835.09293647,2018-10-01
1538438400,ETH-USD,20269.28865853622,20314.082235533817,19638.940289746355,19745.889021153816,1927755.50762131,2018-10-02
1538524800,ETH-USD,19745.889021153816,19871.53702467859,18966.719115432374,19359.604160965675,2566487.74695125,2018-10-03
1538611200,ETH-USD,19359.604160965675,20078.056153640657,19295.53218648137,19465.876527619508,2124154.49961081,2018-10-04
1538697600,ETH-USD,19465.876527619508,20246.597624194284,19284.03497031581,19934.62027799563,2052317.99689453,2018-10-05
1538784000,ETH-USD,19934.62027799563,20014.55985391343,19545.84334270248,19714.258275898854,1193235.89385932,2018-10-06
1538870400,ETH-USD,19714.258275898854,19950.62247257477,19444.304792668845,19817.260153506264,1432514.30720693,2018-10-07
1538956800,ETH-USD,19817.260153506264,20241.0078406893,19646.34545054688,20088.10095599528,1693321.51887044,2018-10-08
1539043200,ETH-USD,20088.10095599528,20182.44914076238,19821.18169287945,19952.948633231757,1579192.15635932,2018-10-09
1539129600,ETH-USD,19952.948633231757,19952.948633231757,19536.35399391964,19678.20267389532,1646720.50832327,2018-10-10
1539216000,ETH-USD,19678.20267389532,19749.95030469679,16539.51650744408,16853.178397407915,3376143.29681012,2018-10-11
1539302400,ETH-USD,16853.178397407915,17648.67103744127,16674.384067830862,17351.83379233061,1963742.99668704,2018-10-12
1539388800,ETH-USD,17351.83379233061,17849.055997001615,17251.341659197245,17706.94056933272,1324267.20153621,2018-10-13
1539475200,ETH-USD,17706.94056933272,17966.294897844633,17080.82336139872,17363.94499213941,1510618.34565154,2018-10-14
1539561600,ETH-USD,17363.94499213941,20289.951683655665,17080.383917642772,18404.24503621767,3822855.75871112,2018-10-15
1539648000,ETH-USD,18404.24503621767,18684.75985700753,18087.51736894317,18347.597858589543,1578449.85846221,2018-10-16
1539734400,ETH-USD,18347.597858589543,18516.681793138963,17983.004106666096,18246.13384993692,1733632.10137274,2018-10-17
1539820800,ETH-USD,18246.13384993692,18407.265952454025,17643.1185187681,17926.0532235302,1734368.80207804,2018-10-18
1539907200,ETH-USD,17926.0532235302,18001.49221852508,17636.42795139821,17852.424136781945,1453469.84762699,2018-10-19
1539993600,ETH-USD,17852.424136781945,18207.142381980942,17704.89451786649,18066.496089132343,1441265.52311918,2018-10-20
1540080000,ETH-USD,18066.496089132343,18303.960354746083,17863.94083832743,17943.666262075207,1439103.10141319,2018-10-21
1540166400,ETH-USD,17943.666262075207,18112.490379412477,17731.70409478931,17836.34412029345,1389817.36511836,2018-10-22
1540252800,ETH-USD,17836.34412029345,17982.60440518327,17514.319081404305,17792.374234041057,1233254.42969753,2018-10-23
1540339200,ETH-USD,17792.374234041057,18027.224147914523,17657.963261412395,17679.897341836728,1176217.56175152,2018-10-24
1540425600,ETH-USD,17679.897341836728,17896.539458158157,17507.852251730368,17606.75842380521,1187876.44427315,2018-10-25
