TIMESTAMP,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,VOLUME,DATE
1527033600,LINK-USD,33.01880889362757,35.28030397698503,28.665763918008025,30.313864402678558,51472.783,2018-05-23
1527120000,LINK-USD,30.313864402678558,32.8691242251815,28.417723268179618,31.71889851185996,28024.164,2018-05-24
1527206400,LINK-USD,31.71889851185996,31.71889851185996,29.64398876158434,30.7885099767034,10082.832,2018-05-25
1527292800,LINK-USD,30.7885099767034,33.354663552056415,30.498564998260928,33.15492140746983,109421.583,2018-05-26
1527379200,LINK-USD,33.15492140746983,33.15492140746983,29.57451454311821,30.2704337136334,37083.823,2018-05-27
1527465600,LINK-USD,30.2704337136334,30.828445724211644,27.523153352804925,27.905353105465263,76161.44,2018-05-28
1527552000,LINK-USD,27.905353105465263,31.73973869384585,27.04793584213173,30.771304127609717,143189.511,2018-05-29
1527638400,LINK-USD,30.771304127609717,31.464288107533285,29.37406644351373,29.993400025418723,62974.705,2018-05-30
1527724800,LINK-USD,29.993400025418723,30.818850510522072,27.582230526485915,30.356177446352063,83401.533,2018-05-31
1527811200,LINK-USD,30.356177446352063,31.4251013490276,29.843859450253188,30.817811060153048,27699.654,2018-06-01
1527897600,LINK-USD,30.817811060153048,32.33075862764403,30.48010574163626,31.936510898991475,28883.751,2018-06-02
1527984000,LINK-USD,31.936510898991475,32.777383983983746,31.676599290318386,31.737493595062386,18192.426,2018-06-03
1528070400,LINK-USD,31.737493595062386,32.34052522056755,28.85061387424437,30.50113185768466,20162.303,2018-06-04
1528156800,LINK-USD,30.50113185768466,30.781530270182035,28.19211056124988,30.57846866423065,52881.084,2018-06-05
1528243200,LINK-USD,30.57846866423065,30.57846866423065,27.58912238766976,28.344007237334253,46924.255,2018-06-06
1528329600,LINK-USD,28.344007237334253,29.62995260287326,26.72141675136649,27.1581430816974,61107.348,2018-06-07
1528416000,LINK-USD,27.1581430816974,28.38301271944658,25.89063542113261,25.90811271406188,292576.939,2018-06-08
1528502400,LINK-USD,25.90811271406188,26.972359154207147,25.29919660802769,26.85918531046127,29532.984,2018-06-09
1528588800,LINK-USD,26.85918531046127,26.85918531046127,20.84803945990376,21.84868877501614,155962.327,2018-06-10
1528675200,LINK-USD,21.84868877501614,23.528546319609426,21.282277895745125,22.417636797065057,18651.094,2018-06-11
1528761600,LINK-USD,22.417636797065057,24.64187823434795,20.908994626391117,22.27054626273087,57023.204,2018-06-12
1528848000,LINK-USD,22.27054626273087,22.316350133045724,17.975384135569808,19.44872942153445,24588.597,2018-06-13
1528934400,LINK-USD,19.44872942153445,21.34960084261208,18.716936617129107,20.956222585212515,224256.055,2018-06-14
1529020800,LINK-USD,20.956222585212515,21.1139988106425,19.68567369807283,19.736885973001087,20602.285,2018-06-15
1529107200,LINK-USD,19.736885973001087,20.114532474237617,18.34885216609242,19.11424240340444,46305.929,2018-06-16
1529193600,LINK-USD,19.11424240340444,20.09482341949313,18.41401312086635,18.652953930480194,41697.229,2018-06-17
1529280000,LINK-USD,18.652953930480194,19.738611443271136,17.73665770079455,18.005914334103334,19487.411,2018-06-18
1529366400,LINK-USD,18.005914334103334,20.24785106228668,17.978779936647456,19.72280632635892,181819.454,2018-06-19
1529452800,LINK-USD,19.72280632635892,21.08291235971822,18.461648139951624,19.73016407486592,236975.678,2018-06-20
1529539200,LINK-USD,19.73016407486592,20.53344162903212,18.471675465689845,18.471675465689845,115010.473,2018-06-21
1529625600,LINK-USD,18.471675465689845,18.589581346262467,15.590828694090908,15.875156553131902,179543.17766666,2018-06-22
1529712000,LINK-USD,15.875156553131902,17.308869264609335,15.875156553131902,17.011639385557952,16924.457,2018-06-23
1529798400,LINK-USD,17.011639385557952,17.545951819848014,14.908276272603317,17.545951819848014,21232.443,2018-06-24
1529884800,LINK-USD,17.545951819848014,17.545951819848014,15.70731603103333,15.736546511715586,246593.282,2018-06-25
1529971200,LINK-USD,15.736546511715586,16.56485532136998,14.791486315322658,14.791486315322658,26881.697,2018-06-26
1530057600,LINK-USD,14.791486315322658,15.379631946583762,14.57951622596774,15.036292455722194,32827.73,2018-06-27
1530144000,LINK-USD,15.036292455722194,15.217126495029202,14.270740555679632,14.426041469174464,12067.579,2018-06-28
1530230400,LINK-USD,14.426041469174464,15.833640123375131,14.28572182387244,15.831193463650466,53597.227,2018-06-29
1530316800,LINK-USD,15.831193463650466,19.9628515385672,15.831193463650466,19.953409589303742,154267.598,2018-06-30
1530403200,LINK-USD,19.953409589303742,20.51286280582239,19.22238072854873,19.72302663153645,319539.741,2018-07-01
1530489600,LINK-USD,19.72302663153645,22.456516848056708,19.062380482239185,22.069848306256336,631278.569,2018-07-02
1530576000,LINK-USD,22.069848306256336,22.66231492790268,20.550603846408567,20.619836874387723,554829.115,2018-07-03
1530662400,LINK-USD,20.619836874387723,22.38954353731274,20.41302611032542,21.80083599307723,516438.743,2018-07-04
1530748800,LINK-USD,21.80083599307723,21.80083599307723,18.807779604922235,18.88083959932332,1108732.464,2018-07-05
1530835200,LINK-USD,18.88083959932332,20.104975152298778,18.73725215489198,20.09493369806464,852031.833,2018-07-06
1530921600,LINK-USD,20.09493369806464,23.28905166663881,19.99351125506025,21.7692493753741,171574.515,2018-07-07
1531008000,LINK-USD,21.7692493753741,22.55120582384997,20.89188242749839,21.482849816775573,879139.131,2018-07-08
1531094400,LINK-USD,21.482849816775573,21.993508428377776,20.403846653993902,20.403846653993902,1073707.879,2018-07-09
1531180800,LINK-USD,20.403846653993902,20.843520302986565,17.893088772820374,18.50551711942286,1584735.417,2018-07-10
1531267200,LINK-USD,18.50551711942286,19.040338788290374,17.71299599524644,17.853936798824982,615427.322,2018-07-11
1531353600,LINK-USD,17.853936798824982,18.513206563378542,16.765923448894476,17.705353404386365,1151374.831,2018-07-12
1531440000,LINK-USD,17.705353404386365,19.13973009263896,17.705353404386365,18.17359188342793,1279241.798,2018-07-13
1531526400,LINK-USD,18.17359188342793,18.17359188342793,16.754307338709474,16.902555503573083,1167138.435,2018-07-14
1531612800,LINK-USD,16.902555503573083,17.467443440377995,16.510328006618703,17.467443440377995,1230202.465,2018-07-15
1531699200,LINK-USD,17.467443440377995,19.479368731865677,17.077023142038097,19.381069371462083,1280512.284,2018-07-16
1531785600,LINK-USD,19.381069371462083,22.40282033558428,19.11570720497641,22.40282033558428,1299332.323,2018-07-17
1531872000,LINK-USD,22.40282033558428,22.40282033558428,20.5008656289066,21.50561037151068,1101414.872,2018-07-18
1531958400,LINK-USD,21.50561037151068,21.50561037151068,19.768572306927283,19.96046522350205,1544865.334,2018-07-19
1532044800,LINK-USD,19.96046522350205,20.24379553291934,18.6802389352434,18.762055555341924,1519609.377,2018-07-20
1532131200,LINK-USD,18.762055555341924,19.56871427363046,17.0773017663944,19.56871427363046,626377.476,2018-07-21
1532217600,LINK-USD,19.56871427363046,19.599562100644217,17.70053196056439,17.701784775969486,2188761.112,2018-07-22
1532304000,LINK-USD,17.701784775969486,18.76841580323585,17.184393724524583,17.25216869475406,1823383.33,2018-07-23
1532390400,LINK-USD,17.25216869475406,17.922397577983226,15.754547382962318,17.922397577983226,957907.242,2018-07-24
1532476800,LINK-USD,17.922397577983226,23.437974767987413,17.405103111132618,21.423421800130285,603161.099,2018-07-25
1532563200,LINK-USD,21.423421800130285,24.48257671772858,21.21435688978925,21.95321325679089,418858.785,2018-07-26
1532649600,LINK-USD,21.95321325679089,24.69067936807997,21.325406691213317,23.86643052028609,310113.302,2018-07-27
1532736000,LINK-USD,23.86643052028609,24.66769014149533,21.77665020152899,24.240421805789214,303441.97,2018-07-28
1532822400,LINK-USD,24.240421805789214,30.321064499616902,23.24521638714046,28.83165340373013,756332.666,2018-07-29
1532908800,LINK-USD,28.83165340373013,31.41811310415922,24.868707015200304,27.745572452880893,532238.956,2018-07-30
1532995200,LINK-USD,27.745572452880893,27.745572452880893,22.43060009166221,25.321441294682742,177383.341,2018-07-31
1533081600,LINK-USD,25.321441294682742,27.129906424244517,23.213146339658174,25.346249959606077,107395.336,2018-08-01
1533168000,LINK-USD,25.346249959606077,27.328923690819224,24.902583995577203,26.891859702407363,192580.025,2018-08-02
1533254400,LINK-USD,26.891859702407363,26.93889577482344,23.86996641184804,25.01240978271516,213732.002,2018-08-03
1533340800,LINK-USD,25.01240978271516,25.01240978271516,21.58169924355854,22.401847483003102,349570.366,2018-08-04
1533427200,LINK-USD,22.401847483003102,22.775602032598304,21.03122468734584,22.21960121040658,90557.404,2018-08-05
1533513600,LINK-USD,22.21960121040658,22.68439261367278,20.409959049601888,20.572575570860256,672207.975,2018-08-06
1533600000,LINK-USD,20.572575570860256,22.520072240433613,20.37413151823557,21.573514974650376,904335.679,2018-08-07
1533686400,LINK-USD,21.573514974650376,21.69822536728851,19.302378165688097,20.19064460393251,773912.184,2018-08-08
1533772800,LINK-USD,20.19064460393251,26.31022052404435,19.812340136182428,23.898688052323603,431112.701,2018-08-09
1533859200,LINK-USD,23.898688052323603,26.945756793373658,23.672501027313096,23.73485548393318,531245.23,2018-08-10
1533945600,LINK-USD,23.73485548393318,24.54201787987095,20.58503483538415,23.523723351680847,550598.406,2018-08-11
1534032000,LINK-USD,23.523723351680847,25.091497939885546,22.776582759331173,24.84877188389581,470660.731,2018-08-12
1534118400,LINK-USD,24.84877188389581,26.05871936508834,22.754931790960494,23.002742615836475,613130.885,2018-08-13
1534204800,LINK-USD,23.002742615836475,25.44398009892068,19.70202796339384,23.40604479407171,382161.572,2018-08-14
1534291200,LINK-USD,23.40604479407171,25.695002858612607,22.41747691346647,22.672540023005983,228406.388,2018-08-15
1534377600,LINK-USD,22.672540023005983,24.40932399936717,22.112926294138006,23.59464774423318,168853.726,2018-08-16
1534464000,LINK-USD,23.59464774423318,25.51463629673924,23.20763965674269,25.350309492938763,144419.667,2018-08-17
1534550400,LINK-USD,25.350309492938763,25.94984751343937,22.796724328917467,23.935126587241832,140310.81,2018-08-18
1534636800,LINK-USD,23.935126587241832,27.338327090978822,23.493056406685135,26.4090291132934,154580.022,2018-08-19
1534723200,LINK-USD,26.4090291132934,26.541187280473743,24.788834534281797,24.788834534281797,129939.352,2018-08-20
1534809600,LINK-USD,24.788834534281797,29.45521488551583,24.788834534281797,27.16294861087262,150279.99524405,2018-08-21
1534896000,LINK-USD,27.16294861087262,30.478455198160077,26.43301415399709,27.30370355846757,164378.036,2018-08-22
1534982400,LINK-USD,27.30370355846757,28.156002355465382,26.36865396549538,27.99626798515272,125488.114,2018-08-23
1535068800,LINK-USD,27.99626798515272,29.749823154420778,27.430453624642183,29.18643395174061,1499006.383,2018-08-24
1535155200,LINK-USD,29.18643395174061,29.53785156034328,27.990346266953235,27.990346266953235,1412404.898,2018-08-25
1535241600,LINK-USD,27.990346266953235,29.21201162305412,26.60410258372134,28.93512058474152,1537968.321,2018-08-26
1535328000,LINK-USD,28.93512058474152,29.36079752886028,28.284578457721278,29.27231358218284,1365702.628,2018-08-27
1535414400,LINK-USD,29.27231358218284,29.66690724881328,28.450676070300634,29.27498474513319,1380002.028,2018-08-28
1535500800,LINK-USD,29.27498474513319,29.351539870595648,26.982442548875973,26.99957465906701,1342005.728,2018-08-29
1535587200,LINK-USD,26.99957465906701,28.819965662003003,25.17879452860972,26.46891813352408,1510074.649,2018-08-30
1535673600,LINK-USD,26.46891813352408,29.029562626056716,25.997502341032916,28.520306757917403,1471770.043,2018-08-31
1535760000,LINK-USD,28.520306757917403,29.22514883083824,27.46669765614088,28.8416688322704,1350671.621,2018-09-01
1535846400,LINK-USD,28.8416688322704,29.58643479047344,26.394076033541445,27.156836708381547,1482696.491,2018-09-02
1535932800,LINK-USD,27.156836708381547,27.15832827215201,25.655366946571885,26.431202641120144,1501834.107,2018-09-03
1536019200,LINK-USD,26.431202641120144,26.745789058188183,25.4911825538121,25.937509364685184,1492013.166,2018-09-04
1536105600,LINK-USD,25.937509364685184,26.29799756144379,23.04849987623465,23.50333612631224,1499637.166,2018-09-05
1536192000,LINK-USD,23.50333612631224,24.69824239625708,22.6188072707009,23.83309282312412,1587630.818,2018-09-06
1536278400,LINK-USD,23.83309282312412,25.279137995522685,22.600533817259706,22.617619588979125,1352727.607,2018-09-07
1536364800,LINK-USD,22.617619588979125,23.90199734565049,21.145562317125048,21.4790710461484,1640660.367,2018-09-08
1536451200,LINK-USD,21.4790710461484,23.052611051920103,20.54068406079673,20.87822292670166,1810861.911,2018-09-09
1536537600,LINK-USD,20.87822292670166,21.94926496531483,20.754079271581134,21.50547626969881,1762521.14,2018-09-10
1536624000,LINK-USD,21.50547626969881,23.140094213155265,20.88295356744407,22.64685654879128,1772597.836,2018-09-11
1536710400,LINK-USD,22.64685654879128,23.764196095065486,21.43663209545839,22.23369305760721,1726427.172,2018-09-12
1536796800,LINK-USD,22.23369305760721,24.277540363040657,22.23369305760721,23.769409515448658,1800815.899,2018-09-13
1536883200,LINK-USD,23.769409515448658,23.915610719656392,22.634870054084864,23.540548469260862,2115971.653,2018-09-14
1536969600,LINK-USD,23.540548469260862,24.399101796155986,23.260721258326623,23.508227457962096,1721303.457,2018-09-15
1537056000,LINK-USD,23.508227457962096,24.657152077733294,22.91320710455819,24.05899524937474,1835975.837,2018-09-16
1537142400,LINK-USD,24.05899524937474,24.79478745334149,23.002716387646423,23.632043977870914,2161761.387,2018-09-17
1537228800,LINK-USD,23.632043977870914,27.174032188200908,23.45956091880005,25.367917873199467,2101857.0,2018-09-18
1537315200,LINK-USD,25.367917873199467,30.052109672224272,24.35201947313509,28.949475834113557,2262015.339,2018-09-19
1537401600,LINK-USD,28.949475834113557,36.82686464402156,28.459007900694736,31.066874929877194,2049080.54395375,2018-09-20
1537488000,LINK-USD,31.066874929877194,32.83637286143085,28.478177035667716,31.14102653765324,1635723.42,2018-09-21
1537574400,LINK-USD,31.14102653765324,31.14102653765324,28.27757982989648,29.688044456145654,1549726.714,2018-09-22
1537660800,LINK-USD,29.688044456145654,30.790224061555666,28.98253081263195,30.049924918990094,1500400.088,2018-09-23
1537747200,LINK-USD,30.049924918990094,31.134912283477547,28.786279519960804,29.32004699612312,1529956.662,2018-09-24
1537833600,LINK-USD,29.32004699612312,30.683499124108074,27.58238926457341,28.593213177377123,1572212.609,2018-09-25
1537920000,LINK-USD,28.593213177377123,32.22093726965811,27.45917811423465,30.321556860837173,1651631.767,2018-09-26
1538006400,LINK-USD,30.321556860837173,30.786152306195216,28.53619929721316,30.428394994250947,1574284.355,2018-09-27
1538092800,LINK-USD,30.428394994250947,31.03170657696222,28.56108978981164,29.2939676058162,1864454.265,2018-09-28
1538179200,LINK-USD,29.2939676058162,29.38893865800476,28.353427918595354,28.87904313867091,1530489.317,2018-09-29
1538265600,LINK-USD,28.87904313867091,29.293895936262132,27.865260218789192,28.959141407965557,1609118.345,2018-09-30
1538352000,LINK-USD,28.959141407965557,29.39994172202632,28.181851585738976,28.57260945889596,1575140.143,2018-10-01
1538438400,LINK-USD,28.57260945889596,28.903335772710868,27.726317931483276,28.06620637051903,1579604.328,2018-10-02
1538524800,LINK-USD,28.06620637051903,28.540388797063244,26.773307514754293,27.24663627840615,1593259.798,2018-10-03
1538611200,LINK-USD,27.24663627840615,28.241700533586556,27.24663627840615,28.202396511109047,1640169.331,2018-10-04
1538697600,LINK-USD,28.202396511109047,31.365852738921976,27.77309036919605,30.959405951034533,1594355.552,2018-10-05
1538784000,LINK-USD,30.959405951034533,33.31748518707249,29.301510819465484,29.53936253722115,1559694.27,2018-10-06
1538870400,LINK-USD,29.53936253722115,29.87069450426681,28.90214188181664,29.659391349340787,1524648.04,2018-10-07
1538956800,LINK-USD,29.659391349340787,30.62445960192489,29.230084361494452,30.102236749558838,1486097.823,2018-10-08
1539043200,LINK-USD,30.102236749558838,30.255870432721693,28.645610325840515,29.780773549085897,1551033.663,2018-10-09
1539129600,LINK-USD,29.780773549085897,31.53049986249358,29.0877382483006,30.61361107794521,1844341.941,2018-10-10
1539216000,LINK-USD,30.61361107794521,30.61361107794521,26.357292996602027,26.86069680109645,1914119.073,2018-10-11
1539302400,LINK-USD,26.86069680109645,27.853819634497565,26.47892806554265,27.369966927734488,2001385.586,2018-10-12
1539388800,LINK-USD,27.369966927734488,28.606544556737493,27.047168094112266,28.167616250417588,322789.069,2018-10-13
1539475200,LINK-USD,28.167616250417588,29.536788616648288,27.74991965074516,28.994674888418768,1077342.127,2018-10-14
1539561600,LINK-USD,28.994674888418768,32.07453678649268,28.2090238931555,30.01961440814469,1817439.838,2018-10-15
1539648000,LINK-USD,30.01961440814469,32.38965132919004,29.256918366124264,31.68749102597754,1792577.873,2018-10-16
1539734400,LINK-USD,31.68749102597754,34.221403457053164,30.109125293399654,33.04099841979841,2804165.9,2018-10-17
1539820800,LINK-USD,33.04099841979841,35.427162153244886,31.669252375058623,33.12165472737471,560861.823,2018-10-18
1539907200,LINK-USD,33.12165472737471,33.90963407714919,31.34560742434381,31.79090244923131,564422.99,2018-10-19
1539993600,LINK-USD,31.79090244923131,33.18810236684995,31.51482030910445,32.64320708733885,590301.502,2018-10-20
1540080000,LINK-USD,32.64320708733885,33.47478552653143,32.24116802987993,32.90523213830902,367047.165,2018-10-21
1540166400,LINK-USD,32.90523213830902,34.83653318740153,31.5393766267314,34.39202435012909,441661.305,2018-10-22
1540252800,LINK-USD,34.39202435012909,41.90025533915473,33.884744805475165,38.48493637594483,467763.529569,2018-10-23
1540339200,LINK-USD,38.48493637594483,38.74908404214604,35.78706204523224,36.34174300214255,269093.908,2018-10-24
1540425600,LINK-USD,36.34174300214255,38.92365566846589,34.772151860648655,38.35088419546302,301598.396,2018-10-25
1540512000,LINK-USD,38.35088419546302,39.26988050663344,36.30495912951265,38.287185169831545,298181.78,2018-10-26
1540598400,LINK-USD,38.287185169831545,40.381607155744966,36.76444256976663,39.02056678482926,244410.353,2018-10-27
1540684800,LINK-USD,39.02056678482926,39.19445715073567,37.45781323928036,38.43440228022239,245335.169,2018-10-28
1540771200,LINK-USD,38.43440228022239,38.554879321414965,34.80367341993748,36.68859671614244,507909.661,2018-10-29
1540857600,LINK-USD,36.68859671614244,40.65694444963491,36.05034808007306,39.52762951859038,655639.36,2018-10-30
1540944000,LINK-USD,39.52762951859038,46.98537567986498,38.28052866039395,44.9299239751676,740911.588,2018-10-31
1541030400,LINK-USD,44.9299239751676,51.46973431422902,43.37520580393476,45.26545441811588,792820.59,2018-11-01
1541116800,LINK-USD,45.26545441811588,46.391844086853546,43.458278290255066,44.016323012757226,373533.774,2018-11-02
1541203200,LINK-USD,44.016323012757226,48.87876113409628,43.67581345508641,47.53009357693051,121784.708,2018-11-03
1541289600,LINK-USD,47.53009357693051,47.71174404093152,43.44295590734925,44.29751941205168,138755.887,2018-11-04
1541376000,LINK-USD,44.29751941205168,45.12875131720919,41.805565947327565,42.10585385490048,125971.003,2018-11-05
1541462400,LINK-USD,42.10585385490048,43.17227736659951,40.85211136385978,42.54917937404738,195901.737,2018-11-06
1541548800,LINK-USD,42.54917937404738,43.09427915855191,41.46540527162455,42.48405315226877,138816.167,2018-11-07
1541635200,LINK-USD,42.48405315226877,46.05475925993138,42.02762911516351,43.38850983937727,126844.199,2018-11-08
1541721600,LINK-USD,43.38850983937727,44.05868968901861,42.28246584690076,42.99581868054593,115569.655,2018-11-09
1541808000,LINK-USD,42.99581868054593,46.74365091316631,42.93864834218324,45.57881280693503,142964.01,2018-11-10
1541894400,LINK-USD,45.57881280693503,46.0761575692643,43.88773323627815,44.59888068479276,138221.65,2018-11-11
1541980800,LINK-USD,44.59888068479276,49.99246060351684,44.29279025878935,49.5072343331477,173852.734,2018-11-12
1542067200,LINK-USD,49.5072343331477,53.9402834126459,48.35585036412495,51.16561597910928,251572.32,2018-11-13
1542153600,LINK-USD,51.16561597910928,53.8997654415479,42.72100855708247,47.35392710967725,327255.058,2018-11-14
1542240000,LINK-USD,47.35392710967725,49.51953474386919,42.51855174479903,48.07124964824816,214444.353,2018-11-15
1542326400,LINK-USD,48.07124964824816,48.07124964824816,44.312047816305096,45.118914414691695,153548.148,2018-11-16
1542412800,LINK-USD,45.118914414691695,45.4346502999646,41.67023958922565,42.82343746087631,160854.954,2018-11-17
1542499200,LINK-USD,42.82343746087631,46.9203904657841,42.31997583597134,46.12424547529712,151048.677,2018-11-18
1542585600,LINK-USD,46.12424547529712,46.51902193412841,34.12945079125165,36.18544735235792,193967.434,2018-11-19
1542672000,LINK-USD,36.18544735235792,37.10963707803316,28.59967644052528,31.13848627954719,717317.227914181,2018-11-20
1542758400,LINK-USD,31.13848627954719,33.389359390125755,28.903491554534856,32.53822650279777,2181215.90461576,2018-11-21
1542844800,LINK-USD,32.53822650279777,34.05792053092567,29.830608852330133,29.90550343188105,1787789.09052547,2018-11-22
1542931200,LINK-USD,29.90550343188105,30.967191710052084,28.105995201504392,29.24724565718708,1362516.04090935,2018-11-23
1543017600,LINK-USD,29.24724565718708,30.111946701892016,23.658696493746973,25.298992233152205,858695.280448876,2018-11-24
1543104000,LINK-USD,25.298992233152205,25.30707877717892,21.200819904937152,22.888076884130125,1428737.91220481,2018-11-25
1543190400,LINK-USD,22.888076884130125,28.382785354828204,21.396221930375564,25.73113261988372,2802512.41958887,2018-11-26
1543276800,LINK-USD,25.73113261988372,28.757315941853484,23.649023638682348,25.41978355911853,5810597.61846927,2018-11-27
1543363200,LINK-USD,25.41978355911853,30.75970492018294,25.01326070018128,29.13518973790296,4230254.8882571,2018-11-28
1543449600,LINK-USD,29.13518973790296,34.30967147601133,27.3997410772392,30.32907369086668,3724345.99956407,2018-11-29
1543536000,LINK-USD,30.32907369086668,36.47103798339186,27.966325741986854,28.970182726363817,5462846.55194376,2018-11-30
1543622400,LINK-USD,28.970182726363817,30.550241636287275,27.625925566856992,29.45141046438184,1969293.36448935,2018-12-01
1543708800,LINK-USD,29.45141046438184,30.20230478055873,27.586618331255035,27.9325019437624,1211307.22290087,2018-12-02
1543795200,LINK-USD,27.9325019437624,28.136641450975837,25.004688851362296,25.34003793823972,1351432.04844522,2018-12-03
1543881600,LINK-USD,25.34003793823972,27.55848637518283,25.156607911251232,25.31473795898276,1573430.46582726,2018-12-04
1543968000,LINK-USD,25.31473795898276,25.98914965546133,22.5954883929888,22.65832872478329,1467617.83160859,2018-12-05
1544054400,LINK-USD,22.65832872478329,24.042657350790257,19.492164558835448,19.51533627619429,2367340.65055781,2018-12-06
1544140800,LINK-USD,19.51533627619429,19.56719093201624,17.024418039629857,18.938603455894786,1702004.56326284,2018-12-07
1544227200,LINK-USD,18.938603455894786,21.341015866921666,18.31947062764809,19.701227362205284,1387672.77525671,2018-12-08
1544313600,LINK-USD,19.701227362205284,21.526056446032047,18.988232493689893,20.765528674097272,1274130.09513997,2018-12-09
1544400000,LINK-USD,20.765528674097272,21.111745900852863,18.46323320402301,18.949689771414043,1114961.30065359,2018-12-10
1544486400,LINK-USD,18.949689771414043,19.565923343437717,18.210847271769516,19.28116365327832,1013961.70247553,2018-12-11
1544572800,LINK-USD,19.28116365327832,21.49993683729449,19.04061866457547,19.794777404622923,1001888.07985028,2018-12-12
1544659200,LINK-USD,19.794777404622923,72.09073634813831,17.055693227508872,17.993260817957264,659222.40113655,2018-12-13
1544745600,LINK-USD,17.993260817957264,34.57694441233169,17.242724208841967,17.638810025114367,2883582.11950419,2018-12-14
1544832000,LINK-USD,17.638810025114367,18.21762277983655,17.292685274120075,17.711926367373636,3449576.04804351,2018-12-15
1544918400,LINK-USD,17.711926367373636,19.23321714426185,17.661493933152673,18.15577576607388,4565672.58901586,2018-12-16
1545004800,LINK-USD,18.15577576607388,20.862332938907063,17.79027770668838,20.459741612934387,4481097.03606327,2018-12-17
1545091200,LINK-USD,20.459741612934387,24.179067131742364,19.83350759396712,24.075874605690785,6604222.14384464,2018-12-18
1545177600,LINK-USD,24.075874605690785,27.62921689254879,22.865541545421404,25.29597011231913,8294992.92629026,2018-12-19
1545264000,LINK-USD,25.29597011231913,29.736130833542045,25.019379100740807,29.190656342261143,7744464.08764962,2018-12-20
1545350400,LINK-USD,29.190656342261143,29.699145936574595,25.53558353517529,26.11623567129378,4557167.92343135,2018-12-21
1545436800,LINK-USD,26.11623567129378,27.70077431745114,25.010427604501505,27.67511025031038,4972350.67303584,2018-12-22
1545523200,LINK-USD,27.67511025031038,28.310333057692496,26.440696787547296,27.689574976310297,3868912.38708323,2018-12-23
1545609600,LINK-USD,27.689574976310297,29.492025518848383,26.132336472834336,26.948118203402835,3380658.00923235,2018-12-24
1545696000,LINK-USD,26.948118203402835,28.652903561534877,25.068994283078037,27.7369153213282,6867828.77907392,2018-12-25
1545782400,LINK-USD,27.7369153213282,27.937531682364927,25.742898628699944,26.959388995796747,7946069.95995717,2018-12-26
1545868800,LINK-USD,26.959388995796747,27.54536757961185,23.87371666036878,24.20706189186129,8943289.03668385,2018-12-27
1545955200,LINK-USD,24.20706189186129,26.639082503547783,22.123202896711096,26.13524417642523,6498049.16712711,2018-12-28
1546041600,LINK-USD,26.13524417642523,28.05393295032177,25.18597413655532,25.965053424095903,2406572.14588246,2018-12-29
1546128000,LINK-USD,25.965053424095903,27.556033702003354,25.53528450741278,26.215535539201,2305858.55906693,2018-12-30
1546214400,LINK-USD,26.215535539201,26.49136889688551,24.97633979365949,25.514693588349367,1932550.80707782,2018-12-31
1546300800,LINK-USD,25.514693588349367,26.61357156939682,25.33633509671984,26.57284858224241,1716117.88789553,2019-01-01
1546387200,LINK-USD,26.57284858224241,28.180215061649207,26.202903941958237,27.864213579264863,2196048.45398477,2019-01-02
1546473600,LINK-USD,27.864213579264863,33.31699960011441,27.77729558534857,32.1836303482211,14122123.6231418,2019-01-03
1546560000,LINK-USD,32.1836303482211,40.20086290649471,32.10541863739078,38.65640063703088,19402371.9542608,2019-01-04
1546646400,LINK-USD,38.65640063703088,39.18123592093667,33.86085130954744,34.61258352575995,8439206.47888945,2019-01-05
1546732800,LINK-USD,34.61258352575995,35.4466056532236,32.83737815239721,34.55446873866568,4795634.04767218,2019-01-06
1546819200,LINK-USD,34.55446873866568,35.85445784503334,32.37918348605511,33.13594963749102,3594048.12780753,2019-01-07
1546905600,LINK-USD,33.13594963749102,37.39166513297134,31.789098299768764,37.35978789222985,4902373.62852791,2019-01-08
1546992000,LINK-USD,37.35978789222985,38.35002739052303,34.83788023510167,34.95044826039194,5684019.39323102,2019-01-09
1547078400,LINK-USD,34.95044826039194,35.55090236879292,30.40835737787858,30.908703498597934,4060723.78643088,2019-01-10
1547164800,LINK-USD,30.908703498597934,40.71619323797726,30.827801635587367,38.88838729084097,9782404.56029285,2019-01-11
1547251200,LINK-USD,38.88838729084097,41.222959724172576,35.71204660784052,36.14352353488552,9556350.26993155,2019-01-12
1547337600,LINK-USD,36.14352353488552,40.00237522285527,33.06026045382407,38.41564966878147,7693259.60585014,2019-01-13
1547424000,LINK-USD,38.41564966878147,43.81108210605059,36.78909354060156,42.25436012464797,10381432.8440966,2019-01-14
1547510400,LINK-USD,42.25436012464797,49.287540143347655,40.46982260991202,45.35798995800724,11914962.2261535,2019-01-15
1547596800,LINK-USD,45.35798995800724,47.76783988006852,41.33155549357092,43.44410548668595,9001760.52378433,2019-01-16
1547683200,LINK-USD,43.44410548668595,43.609089247891845,40.90836889198807,42.30947775303535,7925992.35440506,2019-01-17
1547769600,LINK-USD,42.30947775303535,44.65625524347322,40.70101906541424,43.16186494536423,6913842.40323911,2019-01-18
1547856000,LINK-USD,43.16186494536423,43.718493055825,41.247151130047705,43.33944880563952,6368218.99302122,2019-01-19
1547942400,LINK-USD,43.33944880563952,43.88193874375211,40.4015030685456,42.34833747186296,6105671.04224342,2019-01-20
1548028800,LINK-USD,42.34833747186296,45.8080344670018,40.62617353145067,44.17103984274057,8299107.74586664,2019-01-21
