TIMESTAMP,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,VOLUME,DATE
1679702400,BTC-USD,2405109.935470707,2432106.789363208,2376201.5702039115,2406323.360300158,267632.928396492,2023-03-25
1679788800,BTC-USD,2406323.360300158,2465849.451209995,2385827.5096196453,2449641.933830565,276725.745668067,2023-03-26
1679875200,BTC-USD,2449641.933830565,2453350.0773414355,2329106.049889306,2376008.226503741,406071.519566737,2023-03-27
1679961600,BTC-USD,2376008.226503741,2402310.988923528,2333471.908587146,2385672.3492746083,402426.611895532,2023-03-28
1680048000,BTC-USD,2385672.3492746083,2502270.2782885907,2376902.3334474405,2479945.555971275,457818.317182259,2023-03-29
1680134400,BTC-USD,2479945.555971275,2550182.7805378865,2426351.5053661047,2453586.510307912,513657.83448038,2023-03-30
1680220800,BTC-USD,2453586.510307912,2505877.1264201785,2414290.2335839896,2491510.908897715,417921.958663132,2023-03-31
1680307200,BTC-USD,2491510.908897715,2518470.200460689,2474580.578696572,2490172.119930212,214723.780660915,2023-04-01
1680393600,BTC-USD,2490172.119930212,2495196.1964736446,2439147.9026929345,2466849.4489885517,233084.139366771,2023-04-02
1680480000,BTC-USD,2466849.4489885517,2490843.6085517188,2388469.392315201,2431872.346477937,424271.633456298,2023-04-03
1680566400,BTC-USD,2431872.346477937,2485597.88534008,2418606.2578307963,2464081.629349779,316813.190207522,2023-04-04
1680652800,BTC-USD,2464081.629349779,2512799.3274538405,2435989.638271819,2464049.5469562006,355345.794183459,2023-04-05
1680739200,BTC-USD,2464049.5469562006,2464185.2690498303,2427025.6692027515,2452113.681983617,266031.108823178,2023-04-06
1680825600,BTC-USD,2452113.681983617,2458379.958300895,2424576.764366376,2441380.4290354736,182622.570103065,2023-04-07
1680912000,BTC-USD,2441380.4290354736,2462004.8726160657,2438067.098556657,2444967.733181029,140163.477830828,2023-04-08
1680998400,BTC-USD,2444967.733181029,2494629.5302080764,2435092.4972191337,2477965.548325154,207240.085285794,2023-04-09
1681084800,BTC-USD,2477965.548325154,2601733.014539142,2466058.145216176,2592459.140368364,377315.049755213,2023-04-10
1681171200,BTC-USD,2592459.140368364,2667648.826266522,2588406.9117627586,2643044.1159780053,387405.883611864,2023-04-11
1681257600,BTC-USD,2643044.1159780053,2664527.4671367616,2599020.8479499486,2614941.103601884,362389.85577506,2023-04-12
1681344000,BTC-USD,2614941.103601884,2672764.1315986034,2614941.103601884,2659456.0365284574,308902.547632515,2023-04-13
1681430400,BTC-USD,2659456.0365284574,2709645.523447258,2626669.8367918595,2666264.7247912344,418154.905965124,2023-04-14
1681516800,BTC-USD,2666264.7247912344,2676263.962889532,2644220.970669897,2651424.4118783204,185482.469733206,2023-04-15
1681603200,BTC-USD,2651424.4118783204,2671361.222307947,2637750.302258418,2650819.827281047,212175.88317267,2023-04-16
1681689600,BTC-USD,2650819.827281047,2650819.827281047,2560586.5251955963,2575188.453346548,326297.519778992,2023-04-17
1681776000,BTC-USD,2575188.453346548,2664173.125483007,2550009.8950511483,2657188.0756345573,367393.926110525,2023-04-18
1681862400,BTC-USD,2657188.0756345573,2658784.1562663983,2508494.101827682,2521335.7647800045,500027.015618541,2023-04-19
1681948800,BTC-USD,2521335.7647800045,2543467.8158891685,2452200.348551833,2470473.9478923166,441849.031855185,2023-04-20
1682035200,BTC-USD,2470473.9478923166,2480520.1241541407,2377452.2751830025,2385461.513128486,447352.91511117,2023-04-21
1682121600,BTC-USD,2385461.513128486,2438984.7867721426,2376167.8451755457,2434206.4316062573,261778.818621156,2023-04-22
1682208000,BTC-USD,2434206.4316062573,2434206.4316062573,2396237.680794247,2413752.991587152,258818.448876945,2023-04-23
1682294400,BTC-USD,2413752.991587152,2447299.743573846,2367501.2802769607,2407960.407866652,390450.031457526,2023-04-24
1682380800,BTC-USD,2407960.407866652,2482791.855596091,2380788.1590118995,2474783.012270844,385230.641473291,2023-04-25
1682467200,BTC-USD,2474783.012270844,2622411.3261007564,2397636.715515839,2494142.027836717,703875.346980515,2023-04-26
1682553600,BTC-USD,2494142.027836717,2611636.2435906525,2491411.5100048347,2578436.6492382963,579615.542813913,2023-04-27
1682640000,BTC-USD,2578436.6492382963,2586895.674522778,2532538.102744927,2565414.284373222,359718.55574302,2023-04-28
1682726400,BTC-USD,2565414.284373222,2575784.2556995456,2545008.909887922,2559922.325866404,190501.337347253,2023-04-29
1682812800,BTC-USD,2559922.325866404,2619647.1512577515,2546854.844924634,2559017.3836785383,291362.462255019,2023-04-30
1682899200,BTC-USD,2559017.3836785383,2565555.42488199,2422515.7037767274,2457175.238305722,381969.477772988,2023-05-01
1682985600,BTC-USD,2457175.238305722,2525978.239536105,2440666.230812191,2508945.4142333586,325883.374957366,2023-05-02
1683072000,BTC-USD,2508945.4142333586,2558916.3046245063,2465764.40009165,2538791.757518565,392126.657175783,2023-05-03
1683158400,BTC-USD,2538791.757518565,2567759.29869963,2510898.458860635,2524856.259613021,323502.53692757,2023-05-04
1683244800,BTC-USD,2524856.259613021,2612627.5982292187,2524244.785361172,2584738.550854689,367391.480215315,2023-05-05
1683331200,BTC-USD,2584738.550854689,2609146.818261317,2492281.989443852,2529638.026252471,316953.381938106,2023-05-06
1683417600,BTC-USD,2529638.026252471,2562029.1557779363,2491624.024299636,2491624.024299636,204982.616171317,2023-05-07
1683504000,BTC-USD,2491624.024299636,2529108.4236276355,2392553.173400429,2425016.8229490765,408388.652392615,2023-05-08
1683590400,BTC-USD,2425016.8229490765,2442605.7400361644,2398617.903918445,2418852.922532913,287482.754107541,2023-05-09
1683676800,BTC-USD,2418852.922532913,2477425.352213121,2357561.8420529445,2416559.090708394,443514.96271732,2023-05-10
1683763200,BTC-USD,2416559.090708394,2416631.2933454188,2342947.529072113,2360592.0927907624,372072.502770055,2023-05-11
1683849600,BTC-USD,2360592.0927907624,2365977.701476452,2262925.210456596,2344832.7940976107,448687.318870989,2023-05-12
1683936000,BTC-USD,2344832.7940976107,2361368.218865868,2336215.74509478,2343001.479012255,193865.210072713,2023-05-13
1684022400,BTC-USD,2343001.479012255,2375120.812694577,2331910.3830693583,2354822.3140775,198051.893939056,2023-05-14
1684108800,BTC-USD,2354822.3140775,2419298.9642247814,2340988.765008217,2377895.264623863,306675.725698654,2023-05-15
1684195200,BTC-USD,2377895.264623863,2387697.756279124,2352076.1822325154,2364675.024349622,267747.432904455,2023-05-16
1684281600,BTC-USD,2364675.024349622,2401581.1967974696,2326640.827077495,2396340.4158909204,323625.061033148,2023-05-17
1684368000,BTC-USD,2396340.4158909204,2401297.875636143,2312130.408487753,2346530.871806169,340145.61017629,2023-05-18
1684454400,BTC-USD,2346530.871806169,2373785.849571093,2338518.6965984968,2351680.62135687,252259.422168753,2023-05-19
1684540800,BTC-USD,2351680.62135687,2375017.480443267,2341677.204239022,2372187.948730252,136177.89846528,2023-05-20
1684627200,BTC-USD,2372187.948730252,2384516.892517064,2335973.725771711,2340323.873992789,180556.352313332,2023-05-21
1684713600,BTC-USD,2340323.873992789,2366947.463504986,2322806.0135672465,2349239.2966771624,256522.969671251,2023-05-22
1684800000,BTC-USD,2349239.2966771624,2400602.715684905,2345352.512492449,2380911.8390786336,305291.423745847,2023-05-23
1684886400,BTC-USD,2380911.8390786336,2380911.8390786336,2284513.077166333,2303553.350929833,380569.466160354,2023-05-24
1684972800,BTC-USD,2303553.350929833,2324193.9436068856,2267231.2231896725,2315788.1338086147,325433.489895283,2023-05-25
1685059200,BTC-USD,2315788.1338086147,2352412.728528163,2303554.846558761,2336456.5727691823,280626.773106524,2023-05-26
1685145600,BTC-USD,2336456.5727691823,2350968.297913499,2327195.2652266584,2349431.135421968,153816.175351267,2023-05-27
1685232000,BTC-USD,2349431.135421968,2466486.774451756,2343316.9479484768,2455413.731924977,313342.511910922,2023-05-28
1685318400,BTC-USD,2455413.731924977,2485459.649817003,2409676.689167156,2426079.768740516,328789.143133908,2023-05-29
1685404800,BTC-USD,2426079.768740516,2452200.735160719,2414198.084627325,2422770.372492453,294013.607526377,2023-05-30
1685491200,BTC-USD,2422770.372492453,2433468.428806812,2350335.8422491825,2380745.8321907297,352423.448290655,2023-05-31
1685577600,BTC-USD,2380745.8321907297,2399458.134343286,2332512.8607238824,2345685.664328759,339208.94471531,2023-06-01
1685664000,BTC-USD,2345685.664328759,2389812.603646541,2324693.779007668,2383353.1558417385,351821.365025919,2023-06-02
1685750400,BTC-USD,2383353.1558417385,2389449.0547858425,2358386.071423781,2368156.717646363,171173.657430583,2023-06-03
1685836800,BTC-USD,2368156.717646363,2397818.934881113,2358830.355989896,2372482.1557459813,199894.454204735,2023-06-04
1685923200,BTC-USD,2372482.1557459813,2372902.067914856,2225648.377193344,2252703.5726735746,528431.264862755,2023-06-05
1686009600,BTC-USD,2252703.5726735746,2390755.753394554,2226634.625472837,2382321.024525327,421236.862386131,2023-06-06
1686096000,BTC-USD,2382321.024525327,2406574.2389214938,2290228.040787736,2326789.4353097263,352705.243042747,2023-06-07
1686182400,BTC-USD,2326789.4353097263,2342983.5271343924,2297493.9062709324,2318744.4041745667,205417.318826257,2023-06-08
1686268800,BTC-USD,2318744.4041745667,2341833.730663855,2304270.703665924,2317514.7919993848,190787.588346869,2023-06-09
1686355200,BTC-USD,2317514.7919993848,2319969.2700193366,2232884.131825011,2262813.483685388,400236.913124958,2023-06-10
1686441600,BTC-USD,2262813.483685388,2291155.353912193,2246637.903748106,2269198.728045507,196142.917757507,2023-06-11
1686528000,BTC-USD,2269198.728045507,2281344.7874290706,2243966.605436845,2272296.3815883207,209960.405905413,2023-06-12
1686614400,BTC-USD,2272296.3815883207,2307213.637993488,2253596.452664724,2269224.7725575403,258580.75510712,2023-06-13
1686700800,BTC-USD,2269224.7725575403,2286974.336369441,2179275.5645266115,2200832.585493406,263765.96152245,2023-06-14
1686787200,BTC-USD,2200832.585493406,2250328.098588956,2172602.465549065,2237544.6861428577,317960.800662896,2023-06-15
1686873600,BTC-USD,2237544.6861428577,2313585.4261604063,2211187.2853191006,2303510.2490486465,306498.328315211,2023-06-16
1686960000,BTC-USD,2303510.2490486465,2339685.887948203,2289938.5601953333,2319456.418754379,184878.595721113,2023-06-17
1687046400,BTC-USD,2319456.418754379,2337940.4116341546,2302728.6747108847,2303983.8824073155,155645.223427995,2023-06-18
1687132800,BTC-USD,2303983.8824073155,2361602.92567865,2301076.803689586,2347704.6471787333,229996.832406143,2023-06-19
1687219200,BTC-USD,2347704.6471787333,2482801.309015437,2333896.368808552,2475874.251816778,424431.365156587,2023-06-20
1687305600,BTC-USD,2475874.251816778,2685342.3646288025,2472860.899510104,2623276.53157322,624189.142596114,2023-06-21
1687392000,BTC-USD,2623276.53157322,2663062.257058723,2595634.075129244,2614427.606831663,361522.409333072,2023-06-22
1687478400,BTC-USD,2614427.606831663,2738757.2255180287,2580406.687770355,2683666.644506354,436618.64970852,2023-06-23
1687564800,BTC-USD,2683666.644506354,2694060.3193842103,2632281.8179809484,2670746.4074910698,197062.835148789,2023-06-24
1687651200,BTC-USD,2670746.4074910698,2714396.9034436094,2626173.084009951,2663858.810053389,201813.282987941,2023-06-25
1687737600,BTC-USD,2663858.810053389,2678286.9997382304,2615354.713981995,2648711.6438584104,274501.705975236,2023-06-26
1687824000,BTC-USD,2648711.6438584104,2709685.5294369184,2615318.414497543,2681384.054935024,258177.633842153,2023-06-27
1687910400,BTC-USD,2681384.054935024,2684895.9499694197,2618407.245187005,2631750.1800183943,245715.352741282,2023-06-28
1687996800,BTC-USD,2631750.1800183943,2694580.784718683,2618996.818467531,2661378.1458292417,231561.653674644,2023-06-29
1688083200,BTC-USD,2661378.1458292417,2733586.05512118,2598546.1042300435,2661172.05993746,501979.794610326,2023-06-30
1688169600,BTC-USD,2661172.05993746,2680140.288155772,2596952.043696889,2669565.4284397275,131887.089773685,2023-07-01
1688256000,BTC-USD,2669565.4284397275,2691045.597763101,2619117.6888833223,2677899.119043859,161774.572664919,2023-07-02
1688342400,BTC-USD,2677899.119043859,2743351.6813073526,2652176.787676652,2725507.888884576,252916.105504554,2023-07-03
1688428800,BTC-USD,2725507.888884576,2737906.956518474,2646365.4686094467,2693275.160496954,202744.942500465,2023-07-04
1688515200,BTC-USD,2693275.160496954,2701595.3163667275,2621637.9266401352,2668984.086440024,202383.899347025,2023-07-05
1688601600,BTC-USD,2668984.086440024,2751175.705549006,2593048.683493425,2616808.350450423,371157.497261069,2023-07-06
1688688000,BTC-USD,2616808.350450423,2663561.7346107885,2542837.1163973915,2656355.292343274,221420.939713295,2023-07-07
1688774400,BTC-USD,2656355.292343274,2658686.297774229,2628606.345792958,2651141.537208872,106309.114476341,2023-07-08
1688860800,BTC-USD,2651141.537208872,2660926.176852907,2534654.291935754,2628265.9596498464,116434.860372579,2023-07-09
1688947200,BTC-USD,2628265.9596498464,2712756.1008280613,2529086.97433605,2659130.4266197328,257268.201702999,2023-07-10
1689033600,BTC-USD,2659130.4266197328,2693157.884949242,2645748.798911454,2679486.332311772,201173.903958789,2023-07-11
1689120000,BTC-USD,2679486.332311772,2704930.094327521,2645638.7849207087,2659095.502835725,250962.824171437,2023-07-12
1689206400,BTC-USD,2659095.502835725,2776738.7300483435,2648972.628650414,2752419.5134704644,422803.724616187,2023-07-13
1689292800,BTC-USD,2752419.5134704644,2760722.464203911,2620997.794844206,2653130.680156323,374803.746893536,2023-07-14
1689379200,BTC-USD,2653130.680156323,2658566.765861641,2647231.26412479,2650714.462748238,117084.600792164,2023-07-15
1689465600,BTC-USD,2650714.462748238,2662021.224422765,2634864.981271273,2645109.710727488,129058.478571365,2023-07-16
1689552000,BTC-USD,2645109.710727488,2655660.531464706,2599223.074238007,2636590.176215194,223655.140169196,2023-07-17
1689638400,BTC-USD,2636590.176215194,2644314.7844851105,2594760.568234096,2612789.366206213,218963.097679451,2023-07-18
1689724800,BTC-USD,2612789.366206213,2640627.75185988,2606860.674686979,2617277.2993891924,191405.119968723,2023-07-19
1689811200,BTC-USD,2617277.2993891924,2659739.1685727485,2546880.803067123,2606418.127845394,244151.096396175,2023-07-20
1689897600,BTC-USD,2606418.127845394,2627928.1395648373,2574584.994602425,2613469.498099388,177853.436707475,2023-07-21
1689984000,BTC-USD,2613469.498099388,2625921.2690874734,2595191.221117418,2605794.326959836,115792.189372531,2023-07-22
1690070400,BTC-USD,2605794.326959836,2652919.2214497165,2602123.944498568,2631753.561653036,139826.843636379,2023-07-23
1690156800,BTC-USD,2631753.561653036,2634524.151815588,2529461.7988517303,2553486.3785058903,268026.986930521,2023-07-24
1690243200,BTC-USD,2553486.3785058903,2568383.365799204,2542704.0912239235,2557868.4805248044,175410.603479875,2023-07-25
1690329600,BTC-USD,2557868.4805248044,2598137.4187034,2548645.034353332,2568282.9616567995,233393.205787763,2023-07-26
1690416000,BTC-USD,2568282.9616567995,2588050.73105411,2545279.2603381653,2556434.954671832,167637.651613059,2023-07-27
1690502400,BTC-USD,2556434.954671832,2582314.055888926,2540510.5491353087,2564798.134733412,182559.009691106,2023-07-28
1690588800,BTC-USD,2564798.134733412,2581351.2965470864,2559600.37976942,2568985.1071522613,93010.1335201485,2023-07-29
1690675200,BTC-USD,2568985.1071522613,2580349.361995136,2545712.077709185,2567328.073014641,132311.355114629,2023-07-30
1690761600,BTC-USD,2567328.073014641,2579468.49827744,2547640.292266594,2558071.3273603586,208406.769848206,2023-07-31
1690848000,BTC-USD,2558071.3273603586,2597004.1503809947,2507388.022504382,2597004.1503809947,425555.781875894,2023-08-01
1690934400,BTC-USD,2597004.1503809947,2624057.5163434846,2534199.8789836294,2551027.978276591,433783.994378387,2023-08-02
1691020800,BTC-USD,2551027.978276591,2569394.8834401104,2533753.8712579045,2551598.473534891,294224.479342068,2023-08-03
1691107200,BTC-USD,2551598.473534891,2562517.3611407457,2525076.205428262,2543869.412732385,279175.726622473,2023-08-04
1691193600,BTC-USD,2543869.412732385,2547746.558191468,2532928.0669445293,2541802.6520068487,125470.301698243,2023-08-05
1691280000,BTC-USD,2541802.6520068487,2553712.7769490536,2535017.227481525,2542387.6014802977,136315.528200176,2023-08-06
1691366400,BTC-USD,2542387.6014802977,2558577.810341133,2512751.3381871567,2552779.919372896,280597.877377468,2023-08-07
1691452800,BTC-USD,2552779.919372896,2636653.2229545056,2546852.134358415,2603212.7263497123,392691.043481498,2023-08-08
1691539200,BTC-USD,2603212.7263497123,2631492.734463556,2568512.493905482,2586133.0021191994,344281.189157095,2023-08-09
1691625600,BTC-USD,2586133.0021191994,2596556.2292956207,2566513.789294164,2573857.7930375747,268574.492776102,2023-08-10
1691712000,BTC-USD,2573857.7930375747,2581149.959724916,2559685.33682522,2571153.552623438,227856.618556242,2023-08-11
1691798400,BTC-USD,2571153.552623438,2577907.891168253,2567219.2283900124,2573173.236312852,120734.128213008,2023-08-12
1691884800,BTC-USD,2573173.236312852,2579768.0868947,2559376.1693286197,2561175.041031456,144926.394395771,2023-08-13
1691971200,BTC-USD,2561175.041031456,2593665.290295525,2545479.055667896,2571704.506982519,315630.657974117,2023-08-14
1692057600,BTC-USD,2571704.506982519,2574988.324624572,2544568.6230659103,2551358.4047497064,281244.362670728,2023-08-15
1692144000,BTC-USD,2551358.4047497064,2555860.816976441,2510320.9476732654,2510496.5818574084,340054.729449283,2023-08-16
