TIMESTAMP,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,VOLUME,DATE
1745020800,MATIC-USD,16.49923876824241,16.87173005492993,16.4872362794917,16.710283738530993,2927278.37309767,2025-04-19
1745107200,MATIC-USD,16.710283738530993,16.821865067188057,16.406025822102933,16.70563270835163,3087467.46219774,2025-04-20
1745193600,MATIC-USD,16.70563270835163,17.92238450100818,16.662014453065755,17.448856013817956,7860022.35430686,2025-04-21
1745280000,MATIC-USD,17.448856013817956,19.435776401680112,17.21926570576504,19.211260729048757,15446496.5673544,2025-04-22
1745366400,MATIC-USD,19.211260729048757,19.8783126724947,19.09367976470745,19.383570424502786,13469929.1081541,2025-04-23
1745452800,MATIC-USD,19.383570424502786,23.41263322130108,18.881969058870613,21.599531763968685,36059227.6731984,2025-04-24
1745539200,MATIC-USD,21.599531763968685,22.038581000285635,20.920824680481054,21.81940388642858,16686612.2062135,2025-04-25
1745625600,MATIC-USD,21.81940388642858,22.2211816304925,21.286363750105934,21.454240339370084,7229999.69880622,2025-04-26
1745712000,MATIC-USD,21.454240339370084,21.8863660419256,20.6830234479943,21.006259996298475,9989453.42726767,2025-04-27
1745798400,MATIC-USD,21.006259996298475,21.630202588104268,20.157075011503856,20.91062190435515,18475534.5518868,2025-04-28
1745884800,MATIC-USD,20.91062190435515,21.31588916887921,20.330630649128103,20.64520166625601,10113259.2639498,2025-04-29
1745971200,MATIC-USD,20.64520166625601,21.24434639342076,19.84456573288652,20.78312128762259,9020431.96418203,2025-04-30
1746057600,MATIC-USD,20.78312128762259,21.55103547460009,20.717141825461297,20.97685095833983,10005191.5114041,2025-05-01
1746144000,MATIC-USD,20.97685095833983,21.267679027155555,20.530060419399582,20.94254806996912,7831927.54222519,2025-05-02
1746230400,MATIC-USD,20.94254806996912,20.991657488785133,19.972771362131265,20.108287845662517,4921134.15507772,2025-05-03
1746316800,MATIC-USD,20.108287845662517,20.373851127206965,19.89416854977013,20.07264124601838,5687918.38750685,2025-05-04
1746403200,MATIC-USD,20.07264124601838,20.55271924313597,19.32926079898471,19.54110227955322,11613144.2109615,2025-05-05
1746489600,MATIC-USD,19.54110227955322,19.604114383279104,18.229537201292413,19.076591896510436,8733946.19001913,2025-05-06
1746576000,MATIC-USD,19.076591896510436,19.38381169443582,18.82232646474673,19.144069654112773,7886336.5583996,2025-05-07
1746662400,MATIC-USD,19.144069654112773,22.332453676767813,18.9996596570851,21.867739025618445,15010224.2874094,2025-05-08
1746748800,MATIC-USD,21.867739025618445,22.88065550105716,21.518454317360767,22.043271499460968,15097878.8147627,2025-05-09
1746835200,MATIC-USD,22.043271499460968,24.06460671833479,21.998655762190648,23.979386356798457,9788521.92110158,2025-05-10
1746921600,MATIC-USD,23.979386356798457,24.115136310599222,22.15932470287872,22.2891952479701,9586062.68520632,2025-05-11
1747008000,MATIC-USD,22.2891952479701,23.58912111061319,21.636200114970187,22.317189705097302,10544241.3001865,2025-05-12
1747094400,MATIC-USD,22.317189705097302,23.06030312632677,21.386827857442285,22.668810004733626,15426795.8769474,2025-05-13
1747180800,MATIC-USD,22.668810004733626,23.04652074561143,21.623217477151396,21.813923831889056,8056122.58045853,2025-05-14
1747267200,MATIC-USD,21.813923831889056,21.978847779459187,20.27584929976223,20.58359879055354,11180393.7033104,2025-05-15
1747353600,MATIC-USD,20.58359879055354,21.491319577124997,20.50481746014105,20.883561893711025,5142597.79785672,2025-05-16
1747440000,MATIC-USD,20.883561893711025,20.883561893711025,19.923086928823235,20.259438391955214,5006701.98871665,2025-05-17
1747526400,MATIC-USD,20.259438391955214,21.41233508512193,19.99651542688993,21.14457789702225,6357095.07903544,2025-05-18
1747612800,MATIC-USD,21.14457789702225,21.24888629994781,19.87374467589228,20.33968059536976,6878184.32129164,2025-05-19
1747699200,MATIC-USD,20.33968059536976,20.77592608469757,19.74793695644969,20.275681976062987,7133616.6002226,2025-05-20
1747785600,MATIC-USD,20.275681976062987,21.38418952098806,20.058330013897976,21.17725529149333,9232848.95193044,2025-05-21
1747872000,MATIC-USD,21.17725529149333,22.110456368730524,21.17710388842464,21.926019378935028,13172128.2528666,2025-05-22
1747958400,MATIC-USD,21.926019378935028,22.460575743215266,20.441483117837507,20.56992819417909,9088725.6836805,2025-05-23
1748044800,MATIC-USD,20.56992819417909,21.01883419334803,20.25364848113285,20.38959136025721,5818087.88017692,2025-05-24
1748131200,MATIC-USD,20.38959136025721,20.6382180840472,19.852575705148663,20.597486079002817,6760290.91973484,2025-05-25
1748217600,MATIC-USD,20.597486079002817,20.904011710809325,19.99179267027568,20.17378325782716,6367643.30443788,2025-05-26
1748304000,MATIC-USD,20.17378325782716,20.575675899989957,19.803972642258376,20.100475515579287,5830762.98847716,2025-05-27
1748390400,MATIC-USD,20.100475515579287,20.427887696059152,19.50125050181843,20.0129050030118,5228079.84114988,2025-05-28
1748476800,MATIC-USD,20.0129050030118,20.60817463802714,19.60396070823432,19.6488168892902,7933227.99676266,2025-05-29
1748563200,MATIC-USD,19.6488168892902,19.92507327115564,17.98202863275263,18.056890636148097,7553066.82750029,2025-05-30
1748649600,MATIC-USD,18.056890636148097,19.00249302953381,17.584055035509852,18.729682266249764,7339837.99374181,2025-05-31
1748736000,MATIC-USD,18.729682266249764,18.96386153411073,18.3642692280938,18.82167636345303,4878941.56772014,2025-06-01
1748822400,MATIC-USD,18.82167636345303,19.18400355945229,18.47183855953198,19.13450844913249,4554204.50286677,2025-06-02
1748908800,MATIC-USD,19.13450844913249,19.310713717664125,18.637721634258995,18.823537198321493,6323663.94052661,2025-06-03
1748995200,MATIC-USD,18.823537198321493,19.21966588631992,18.533460715211145,18.633529733564767,5049713.33825514,2025-06-04
1749081600,MATIC-USD,18.633529733564767,18.95396881548205,17.13009125271516,17.430096292717195,9319027.47546697,2025-06-05
1749168000,MATIC-USD,17.430096292717195,19.617372738242768,17.335532327081225,18.75660386087,9725636.27100989,2025-06-06
1749254400,MATIC-USD,18.75660386087,19.156155289864497,18.60916628596893,18.63252167073527,7212505.45454349,2025-06-07
1749340800,MATIC-USD,18.63252167073527,18.683173599299558,18.2028320254291,18.3896093030183,5685073.53318738,2025-06-08
1749427200,MATIC-USD,18.3896093030183,19.16688732826217,18.191895499274104,19.14598026418242,4975296.63445248,2025-06-09
1749513600,MATIC-USD,19.14598026418242,19.83466543896417,18.734149629799237,19.73413462398444,8339213.50284429,2025-06-10
1749600000,MATIC-USD,19.73413462398444,20.92774254605636,19.153957796580155,20.14832075209246,9864378.04580435,2025-06-11
1749686400,MATIC-USD,20.14832075209246,20.34472829170899,18.33618047788821,18.429549981037265,6936735.8241758,2025-06-12
1749772800,MATIC-USD,18.429549981037265,18.42966289679868,16.798175931633534,17.88170806080878,9447119.72399342,2025-06-13
1749859200,MATIC-USD,17.88170806080878,17.89865486775788,17.138137733114974,17.387160766535427,3338098.95428809,2025-06-14
1749945600,MATIC-USD,17.387160766535427,17.590304308925408,17.050526489221788,17.419666598800454,2711739.82859747,2025-06-15
1750032000,MATIC-USD,17.419666598800454,18.185890695515734,17.184118605288212,17.45970242955188,4240804.87748392,2025-06-16
1750118400,MATIC-USD,17.45970242955188,17.716692285168495,16.887894509276705,16.999382373656545,4681579.45618512,2025-06-17
1750204800,MATIC-USD,16.999382373656545,17.288348142200494,15.97843058696651,16.60663087697096,7283891.19009779,2025-06-18
1750291200,MATIC-USD,16.60663087697096,16.81916694302046,16.169861431380657,16.353565949159638,4720775.02886353,2025-06-19
1750377600,MATIC-USD,16.353565949159638,16.83192326702491,15.776593767853075,15.95795885418958,6269624.72402725,2025-06-20
1750464000,MATIC-USD,15.95795885418958,16.49141318187719,14.73954461644595,15.107962187448774,5455707.15588283,2025-06-21
1750550400,MATIC-USD,15.107962187448774,15.317644127962176,14.360358644511344,15.101016702701676,7551138.42307048,2025-06-22
1750636800,MATIC-USD,15.101016702701676,15.994662148236188,14.628750855858511,15.843753511907842,7934796.94591251,2025-06-23
1750723200,MATIC-USD,15.843753511907842,16.21715968665197,15.703346118655173,16.11248502797528,6096631.50556766,2025-06-24
1750809600,MATIC-USD,16.11248502797528,16.17415552521276,15.481444511913889,15.541459175599838,8058658.7287917,2025-06-25
1750896000,MATIC-USD,15.541459175599838,15.8317527531168,14.9726427525395,15.10866036391837,6006375.88588355,2025-06-26
1750982400,MATIC-USD,15.10866036391837,15.461341898191302,15.05118728581246,15.284032961932994,5979239.04906377,2025-06-27
1751068800,MATIC-USD,15.284032961932994,15.839370869484782,15.227681741259726,15.559227160324603,3218860.44616024,2025-06-28
1751155200,MATIC-USD,15.559227160324603,16.34958358114749,15.426857585202946,16.16128559756514,3426079.12823358,2025-06-29
1751241600,MATIC-USD,16.16128559756514,16.871863674103544,15.877350999337004,16.499435283843635,6664079.54220692,2025-06-30
1751328000,MATIC-USD,16.499435283843635,16.565638809690626,15.361127044478115,15.4700198558774,5864750.61740613,2025-07-01
1751414400,MATIC-USD,15.4700198558774,16.729051440017283,15.313480539755798,16.451518261518455,5608964.99034993,2025-07-02
1751500800,MATIC-USD,16.451518261518455,16.837945252299207,16.219307071553825,16.374272818856024,4394566.48651067,2025-07-03
1751587200,MATIC-USD,16.374272818856024,16.466771868776274,15.519755873502602,15.70518323033992,4249688.34445014,2025-07-04
1751673600,MATIC-USD,15.70518323033992,16.052117976860266,15.631563368668004,15.972096657373145,3549396.78494755,2025-07-05
1751760000,MATIC-USD,15.972096657373145,16.388287937750412,15.725437012187468,16.062056986981112,3496591.39216064,2025-07-06
1751846400,MATIC-USD,16.062056986981112,16.393653025874308,15.948733872835865,16.186276089376346,4103446.34359379,2025-07-07
1751932800,MATIC-USD,16.186276089376346,17.84566625336411,15.979602013164287,16.84606614523766,15504401.5321853,2025-07-08
1752019200,MATIC-USD,16.84606614523766,18.332913402701585,16.75519967967009,18.171570662064656,15797920.1123306,2025-07-09
1752105600,MATIC-USD,18.171570662064656,19.53223554827939,17.871895650376572,19.23006765689467,14194939.7408292,2025-07-10
1752192000,MATIC-USD,19.23006765689467,20.903869566096937,18.9947823616912,19.97449925687089,17164858.6219078,2025-07-11
1752278400,MATIC-USD,19.97449925687089,20.62830427230248,19.39450920591751,19.77809763278818,9105630.82981597,2025-07-12
1752364800,MATIC-USD,19.77809763278818,20.563235102890893,19.69231441388122,20.36494051071226,7177187.20837989,2025-07-13
1752451200,MATIC-USD,20.36494051071226,21.28877132695681,19.811004556251003,19.981217077781185,16216729.3605914,2025-07-14
1752537600,MATIC-USD,19.981217077781185,20.43517748848733,19.181943573395543,20.43517748848733,10636349.5598538,2025-07-15
1752624000,MATIC-USD,20.43517748848733,20.880795339075025,19.98886880467653,20.33876200218555,13467797.5080634,2025-07-16
1752710400,MATIC-USD,20.33876200218555,20.886159858179035,19.65304569387277,20.683722722391213,12868862.879352,2025-07-17
1752796800,MATIC-USD,20.683722722391213,22.141650612167023,20.221162097774577,20.55885310799487,20363710.7022324,2025-07-18
1752883200,MATIC-USD,20.55885310799487,21.0236276053022,20.17516867938803,21.00366952442348,6038286.2712267,2025-07-19
1752969600,MATIC-USD,21.00366952442348,22.375550407935904,20.863664900574868,22.02250883727173,10022074.418463,2025-07-20
1753056000,MATIC-USD,22.02250883727173,22.994796728518544,21.544254605029764,22.57701137666425,14948236.9736997,2025-07-21
1753142400,MATIC-USD,22.57701137666425,22.591688702563065,21.260959827127323,22.22379297908221,8817528.50774316,2025-07-22
1753228800,MATIC-USD,22.22379297908221,22.22379297908221,19.615425835511054,20.248432064921207,9779530.87196496,2025-07-23
1753315200,MATIC-USD,20.248432064921207,20.75058675258919,19.0352630933467,20.0000377052077,7623029.06929664,2025-07-24
1753401600,MATIC-USD,20.0000377052077,20.51286322306817,19.577867786277363,20.39961775446882,4833862.62758021,2025-07-25
1753488000,MATIC-USD,20.39961775446882,20.977130631160104,20.299214337403047,20.54405471990162,4167825.49994976,2025-07-26
1753574400,MATIC-USD,20.54405471990162,21.12330938395821,20.516561941165687,20.96333097896231,3383027.01184134,2025-07-27
1753660800,MATIC-USD,20.96333097896231,21.36237807270545,19.69356610337056,19.794074157410307,6357927.27935149,2025-07-28
1753747200,MATIC-USD,19.794074157410307,20.337996836936075,19.04660145688805,19.35512136711548,6622725.83195656,2025-07-29
1753833600,MATIC-USD,19.35512136711548,19.497491138713368,18.2372327749244,18.940882617863515,7286496.45943574,2025-07-30
1753920000,MATIC-USD,18.940882617863515,19.442937005845288,17.891660685425183,17.909982071008805,8288275.60077589,2025-07-31
1754006400,MATIC-USD,17.909982071008805,17.95061417380715,16.904200795192033,17.243107446506865,15627673.0594292,2025-08-01
1754092800,MATIC-USD,17.243107446506865,17.515277214874907,16.62739846865053,16.9331257512871,4595902.81773331,2025-08-02
1754179200,MATIC-USD,16.9331257512871,17.779769873257596,16.72376766814229,17.668317087392506,3614603.84854925,2025-08-03
1754265600,MATIC-USD,17.668317087392506,18.636699928585813,17.51403473213169,18.52049673072545,6738499.97505861,2025-08-04
1754352000,MATIC-USD,18.52049673072545,19.722820993816192,18.13558570612988,18.62597817530007,9268532.73016224,2025-08-05
1754438400,MATIC-USD,18.62597817530007,19.816431786207996,18.09504862405694,19.58869216576616,8999429.07512084,2025-08-06
1754524800,MATIC-USD,19.58869216576616,20.96007953564147,19.47123380461728,20.64545041173514,10221266.7075893,2025-08-07
1754611200,MATIC-USD,20.64545041173514,21.703772627370583,20.38646307411474,21.31186212228687,9686540.72596037,2025-08-08
1754697600,MATIC-USD,21.31186212228687,21.972917027840243,21.310336791111023,21.6848354999954,6803636.37202528,2025-08-09
1754784000,MATIC-USD,21.6848354999954,21.928029952155853,20.79576918051998,21.01866676483543,5153541.45379198,2025-08-10
1754870400,MATIC-USD,21.01866676483543,21.610287182274984,20.394321514463734,20.68541770264349,5362146.075245,2025-08-11
1754956800,MATIC-USD,20.68541770264349,21.817347954842266,20.19277228117284,21.623018805674217,6965415.78533693,2025-08-12
1755043200,MATIC-USD,21.623018805674217,22.432342903477966,21.46176642877472,22.36930801191339,7116321.47124192,2025-08-13
1755129600,MATIC-USD,22.36930801191339,22.73347472006507,20.258836853712197,20.83199186926796,8550590.43795096,2025-08-14
1755216000,MATIC-USD,20.83199186926796,21.20814860111228,19.88952573745576,20.42390236458311,10804308.9048343,2025-08-15
1755302400,MATIC-USD,20.42390236458311,20.815954387117312,20.276095006114492,20.67794158660049,2869328.53084803,2025-08-16
1755388800,MATIC-USD,20.67794158660049,22.30772371096569,20.55906679080804,21.57632964629499,4246508.52375566,2025-08-17
1755475200,MATIC-USD,21.57632964629499,22.7929604666243,20.972535282286508,22.692549872090947,11325570.3554116,2025-08-18
1755561600,MATIC-USD,22.692549872090947,23.379414746716733,20.24330647508512,20.26269867200688,8649652.26612249,2025-08-19
1755648000,MATIC-USD,20.26269867200688,21.53138629994585,20.262659556404536,21.309071270564296,4849405.71602369,2025-08-20
1755734400,MATIC-USD,21.309071270564296,21.54965868176576,20.5371614958376,20.659347890479825,2586470.28348471,2025-08-21
1755820800,MATIC-USD,20.659347890479825,22.45468870337977,20.19865344016481,22.13446389781301,6139176.14576313,2025-08-22
1755907200,MATIC-USD,22.13446389781301,22.156998925331173,21.32267403646571,21.81013412985812,3437678.65138746,2025-08-23
1755993600,MATIC-USD,21.81013412985812,22.97206695619117,21.201921712684825,22.06928757718598,4767984.76792101,2025-08-24
1756080000,MATIC-USD,22.06928757718598,22.188913815356397,20.12834629609468,20.417713633687114,6554599.4439599,2025-08-25
1756166400,MATIC-USD,20.417713633687114,21.67248612398133,20.192715770742154,21.35282718969033,3224627.05964296,2025-08-26
1756252800,MATIC-USD,21.35282718969033,21.488304414180536,20.91750315593009,21.03995866913159,3362659.79326819,2025-08-27
1756339200,MATIC-USD,21.03995866913159,21.7071581624067,20.808805639477296,21.70087032574278,4336242.35175401,2025-08-28
1756425600,MATIC-USD,21.70087032574278,22.919017016058305,20.726466081947954,21.07106344630372,14412231.1401346,2025-08-29
1756512000,MATIC-USD,21.07106344630372,22.65826141871679,20.717555455569023,22.424432992366853,5445308.09785088,2025-08-30
1756598400,MATIC-USD,22.424432992366853,25.70093191274663,22.16066549249692,24.290322342586407,19232155.3117972,2025-08-31
1756684800,MATIC-USD,24.290322342586407,24.88856836871644,23.4318516825152,23.702529493912174,8250997.14758073,2025-09-01
1756771200,MATIC-USD,23.702529493912174,25.505264695475827,23.52945255518362,25.262363106233742,8644578.8853516,2025-09-02
1756857600,MATIC-USD,25.262363106233742,25.860526515621068,24.495625346756025,24.68153001413972,9493290.21455734,2025-09-03
1756944000,MATIC-USD,24.68153001413972,25.00480777847338,23.719379656810112,24.4457145357322,5125484.28723292,2025-09-04
1757030400,MATIC-USD,24.4457145357322,25.408630451885468,24.32127630230656,24.824361141186,2440341.41614494,2025-09-05
1558137600,MATIC-USD,1.2779679667858916,1.3034909315267744,1.0597462413783534,1.0811274521156378,1670915897.8,2019-05-18
1558224000,MATIC-USD,1.0794576402476412,1.8091072679088696,1.0794576402476412,1.7722050031901255,2909833092.6,2019-05-19
1558310400,MATIC-USD,1.7936074196041396,2.902468979889099,1.67263410601605,2.5931859686859235,4959586016.0,2019-05-20
1558396800,MATIC-USD,2.6811750867762543,3.9453885019488464,2.1886212727109817,2.5932916692353127,7216196145.9,2019-05-21
1558483200,MATIC-USD,2.619395620288994,2.7748096669420423,1.8023229895127448,1.9311592550284329,4411472529.9,2019-05-22
1558569600,MATIC-USD,1.9554628851328824,2.9749234433575573,1.9096327310527363,2.4009222843965032,5742350972.3,2019-05-23
1558656000,MATIC-USD,2.4289292380776706,2.4979345084452325,2.001904259937698,2.21912119706943,2439816666.4,2019-05-24
1558828800,MATIC-USD,2.188154068212547,2.384006492655652,2.0378925563207164,2.1345497423034616,1308601539.2,2019-05-26
1558915200,MATIC-USD,2.139900913984696,2.184075425593757,1.835858284359921,1.9603508748131504,1191302944.8,2019-05-27
1559001600,MATIC-USD,1.9478356640592696,2.219182867575035,1.8469132469759333,2.084268982531013,1527919636.6,2019-05-28
1559174400,MATIC-USD,1.9411770452598136,2.0346987809318926,1.607649967293383,1.7242540316220474,1257441238.4177,2019-05-30
1559260800,MATIC-USD,1.7248712622991853,2.005134892130973,1.6977096332607555,1.934287261993166,1266614335.1856,2019-05-31
1559347200,MATIC-USD,1.9343422611244865,1.9962293830699516,1.8110008642096669,1.841692227096133,1198883463.6973,2019-06-01
1559433600,MATIC-USD,1.841692227096133,1.9405847175640136,1.713459501321014,1.756594735701644,132434053.0702,2019-06-02
1559606400,MATIC-USD,1.756594735701644,1.920091171965012,1.553460606262952,1.8687808277601288,1436021143.1,2019-06-04
1559692800,MATIC-USD,1.8687808277601288,2.06835386790411,1.7177507838147554,2.0032849755100472,109392780.4139,2019-06-05
1559779200,MATIC-USD,2.0032849755100472,2.189061938988741,1.8851580004770443,2.069038463647015,1647879018.99,2019-06-06
1559865600,MATIC-USD,2.069038463647015,2.1764100800071926,1.9578438052331195,2.1254587040787016,633350445.5007,2019-06-07
1559952000,MATIC-USD,2.1254587040787016,2.328206341562795,2.0454047695597417,2.2669027401323847,927825789.4017,2019-06-08
1560038400,MATIC-USD,2.2669027401323847,2.417487437602444,2.137725821090403,2.2203149054604707,1078903196.6994,2019-06-09
1560124800,MATIC-USD,2.2203149054604707,2.396050326277662,2.092674764500708,2.366539639041702,899887792.59,2019-06-10
1560211200,MATIC-USD,2.366539639041702,2.377444670737074,2.0496155209645965,2.09565644056325,705261672.1614,2019-06-11
1560297600,MATIC-USD,2.09565644056325,2.206719831712848,2.0040654020882767,2.0227099940595847,728404435.995114,2019-06-12
1560384000,MATIC-USD,2.0227099940595847,2.1581598700874545,1.9500725962583365,2.023059573205754,1174398020.7172,2019-06-13
1560470400,MATIC-USD,2.023059573205754,2.03917929392981,1.6839403856929125,1.8039440292435427,710785208.3315,2019-06-14
1560556800,MATIC-USD,1.8039440292435427,2.010879082509314,1.8039440292435427,1.9121150029866123,720410982.5034,2019-06-15
1560643200,MATIC-USD,1.9121150029866123,1.99428402134972,1.816089159092916,1.9634414453454667,720279505.1643,2019-06-16
1560729600,MATIC-USD,1.9634414453454667,2.089180006973262,1.8727494733905368,1.9077463888341208,608605298.9902,2019-06-17
1560816000,MATIC-USD,1.9077463888341208,1.9969281943712869,1.8593336753226477,1.9658630098818708,722060193.73406,2019-06-18
1560902400,MATIC-USD,1.9658630098818708,2.133950830572021,1.957548213583436,2.024905053011732,1309763964.9476,2019-06-19
1560988800,MATIC-USD,2.024905053011732,2.078429354938504,1.9110607828318635,1.964898172454288,727680289.2856,2019-06-20
1561075200,MATIC-USD,1.964898172454288,2.051847819047025,1.8123581783300464,1.843189106960426,1070854742.0846,2019-06-21
1561161600,MATIC-USD,1.843189106960426,1.9908020394567865,1.7968754623304697,1.917789404423422,1355606541.99111,2019-06-22
1561248000,MATIC-USD,1.917789404423422,1.9554216738541992,1.8133423105232656,1.8352932761199323,1007633607.323,2019-06-23
1561334400,MATIC-USD,1.8352932761199323,1.891363413743351,1.7768587582666564,1.8081339328654111,340368028.117655,2019-06-24
1561420800,MATIC-USD,1.8081339328654111,1.810580615651664,1.6584239158401075,1.671447937525548,422948595.2809,2019-06-25
1561507200,MATIC-USD,1.671447937525548,1.6926458172906285,1.424108250495917,1.5462398519884015,905959365.2658,2019-06-26
1561593600,MATIC-USD,1.5462398519884015,1.8730989773672075,1.4921241149391722,1.6778390795341256,1065265196.89139,2019-06-27
1561680000,MATIC-USD,1.6778390795341256,1.83281264063762,1.6581071728769512,1.6680017134072047,609144983.57529,2019-06-28
1561766400,MATIC-USD,1.6680017134072047,2.311790646653359,1.6645548416328109,2.107111185358867,1267107366.5537,2019-06-29
1561852800,MATIC-USD,2.107111185358867,2.342504545125616,1.910563068057735,1.9260152406202768,1079817377.1931,2019-06-30
1561939200,MATIC-USD,1.9260152406202768,2.011348652910027,1.760233869648486,1.957284702682265,604989617.0957,2019-07-01
1562025600,MATIC-USD,1.957284702682265,1.976296164947684,1.7095022197251122,1.7543374318011118,454344592.1711,2019-07-02
1562112000,MATIC-USD,1.7543374318011118,1.7841217312942623,1.6297459552468847,1.690842667221349,452537584.389985,2019-07-03
1562198400,MATIC-USD,1.690842667221349,1.690842667221349,1.496520764303094,1.5725709040626368,424140997.857238,2019-07-04
1562284800,MATIC-USD,1.5725709040626368,1.7046064708450706,1.543309854470116,1.5862771607958075,267176276.4,2019-07-05
1562371200,MATIC-USD,1.5862771607958075,1.6045533090210866,1.5320772965928269,1.551234541043034,153863603.5533,2019-07-06
1562457600,MATIC-USD,1.551234541043034,1.609203784092701,1.507497606820822,1.5472673695142507,182078271.6777,2019-07-07
1562544000,MATIC-USD,1.5472673695142507,1.5543523159659822,1.4475901005704537,1.458667109240365,272708389.2283,2019-07-08
1562630400,MATIC-USD,1.458667109240365,1.5022485632001277,1.329463615428934,1.4199715522066376,374851849.500123,2019-07-09
1562716800,MATIC-USD,1.4199715522066376,1.5215124894708272,1.3007640648917158,1.4059177020644904,551924739.3848,2019-07-10
1562803200,MATIC-USD,1.4059177020644904,1.4717663660484157,1.2417826342727454,1.2632434469680835,349720683.58382,2019-07-11
1562889600,MATIC-USD,1.2632434469680835,1.4411882681734391,1.2328082494821115,1.3770444826912096,312081111.097508,2019-07-12
1562976000,MATIC-USD,1.3770444826912096,1.553350729604129,1.3316497272259196,1.4502318165570824,497572113.011416,2019-07-13
1563062400,MATIC-USD,1.4502318165570824,1.5196588166744684,1.2417410182447897,1.2506506494650254,437900378.987232,2019-07-14
1563148800,MATIC-USD,1.2506506494650254,1.2519741927540096,1.1287004267510063,1.2035059342225407,351143026.5998,2019-07-15
1563235200,MATIC-USD,1.2035059342225407,1.2714511915273787,1.039276485066709,1.0477878275669987,433296290.362725,2019-07-16
1563321600,MATIC-USD,1.0477878275669987,1.22349400804153,1.0174187528574468,1.1554981786975105,383679282.928,2019-07-17
1563408000,MATIC-USD,1.1554981786975105,1.245120518754691,1.0940658373765302,1.192185871347579,350339764.97732,2019-07-18
1563494400,MATIC-USD,1.192185871347579,1.2206241271409937,1.156294030076778,1.1658497374919627,161172804.0875,2019-07-19
1563580800,MATIC-USD,1.1658497374919627,1.271027575782647,1.153211772169919,1.2156979126742808,184089739.689512,2019-07-20
1563667200,MATIC-USD,1.2156979126742808,1.2352793301031444,1.1457229837852163,1.1701165070462691,129975331.986814,2019-07-21
1563753600,MATIC-USD,1.1701165070462691,1.1925447533728766,1.0799172620086577,1.110695022964595,160577129.0353,2019-07-22
1564012800,MATIC-USD,1.048416725279723,1.1134292095551734,1.0423438766251678,1.0687290306115775,189517567.2143,2019-07-25
1564099200,MATIC-USD,1.0687290306115775,1.1358407086148774,1.0431719602267786,1.118472205357088,147123591.3695,2019-07-26
1564185600,MATIC-USD,1.118472205357088,1.158751759682236,1.022144109358153,1.045358491416845,193482956.0463,2019-07-27
1565049600,MATIC-USD,1.0223520859707314,1.5073142721373896,1.0188336358177048,1.337650242290516,1770558932.4707,2019-08-06
1565136000,MATIC-USD,1.337650242290516,1.7975560263574617,1.337650242290516,1.456709201004459,2029715872.64178,2019-08-07
1565222400,MATIC-USD,1.456709201004459,1.5388484778598766,1.2494356358233587,1.271300764675503,928091374.0979,2019-08-08
1565308800,MATIC-USD,1.271300764675503,1.2783525558396809,1.0586674930865712,1.0632978470114631,629065990.081816,2019-08-09
1565395200,MATIC-USD,1.0632978470114631,1.344817157586219,1.063052639158348,1.3051708200349947,854417076.231416,2019-08-10
1565481600,MATIC-USD,1.3051708200349947,1.6179295577701702,1.2265464207044965,1.398137616983259,1232557124.4766,2019-08-11
1565568000,MATIC-USD,1.398137616983259,1.587077485707695,1.3812759617838042,1.474375784897806,855956693.128419,2019-08-12
1565654400,MATIC-USD,1.474375784897806,1.4994317778508666,1.312453525333378,1.4656259738664936,674672970.82342,2019-08-13
1565740800,MATIC-USD,1.4656259738664936,1.5122619767710488,1.2694645136333071,1.2864377894376775,752342246.9574,2019-08-14
1565827200,MATIC-USD,1.2864377894376775,1.365401190462448,1.2434149829354582,1.2698129496531925,407399104.828258,2019-08-15
1565913600,MATIC-USD,1.2698129496531925,1.2782153822329725,1.1530291552733396,1.1606404852062984,374333475.8995,2019-08-16
1566000000,MATIC-USD,1.1606404852062984,1.2844959760936256,1.158162864234234,1.2353648415310583,307940135.4337,2019-08-17
1566086400,MATIC-USD,1.2353648415310583,1.2672502674843598,1.1941635427924775,1.2118471480807933,246775411.3659,2019-08-18
1566172800,MATIC-USD,1.2118471480807933,1.385983990430325,1.206600361377996,1.3452222443803343,467437949.263476,2019-08-19
1566259200,MATIC-USD,1.3452222443803343,1.3945838550726095,1.2941678882428045,1.3758279762043952,327138028.2622,2019-08-20
1566345600,MATIC-USD,1.3758279762043952,1.3924367446098471,1.2593641548377277,1.3486717388840646,383966839.3314,2019-08-21
1566432000,MATIC-USD,1.3486717388840646,1.4932969104858598,1.278320419978452,1.458407146097209,522050789.433265,2019-08-22
1566518400,MATIC-USD,1.458407146097209,1.5108969177768514,1.3052602196414491,1.3380802270473824,382870549.93146,2019-08-23
1566604800,MATIC-USD,1.3380802270473824,1.346059041292326,1.238402128694475,1.2931418986141536,330989675.88838,2019-08-24
1566691200,MATIC-USD,1.2931418986141536,1.3052691759032933,1.1823381651054694,1.1975112309858844,158307918.21141,2019-08-25
1566777600,MATIC-USD,1.1975112309858844,1.2743500127571528,1.1920239490294005,1.2150291051101167,188303399.838988,2019-08-26
1566864000,MATIC-USD,1.2150291051101167,1.2983620692810574,1.2022855819793148,1.236317239290637,206762558.4745,2019-08-27
1566950400,MATIC-USD,1.236317239290637,1.2724731991064246,1.118753948323174,1.1251208953014264,201004701.1963,2019-08-28
1567036800,MATIC-USD,1.1251208953014264,1.1251573050700283,1.002325051567759,1.019213291674635,198181369.603,2019-08-29
