TIMESTAMP,INSTRUMENT,OPEN,HIGH,LOW,CLOSE,VOLUME,DATE
1552867200,LTC-USD,5325.32844166345,5496.110838157467,5132.950115277177,5210.617174055141,8023742.10376527,2019-03-18
1552953600,LTC-USD,5210.617174055141,5256.986355957518,5132.257072628383,5237.423927604118,6775687.29094193,2019-03-19
1553040000,LTC-USD,5237.423927604118,5327.5748879987705,5038.488190023461,5312.128996616982,8783829.79891567,2019-03-20
1553126400,LTC-USD,5312.128996616982,5334.857043744777,5058.797712982979,5136.820352702517,8123679.33132897,2019-03-21
1553212800,LTC-USD,5136.820352702517,5224.376531815774,5096.055405437752,5207.096949848111,9567280.38096689,2019-03-22
1553299200,LTC-USD,5207.096949848111,5391.748400210966,5180.393835544094,5335.577255041027,11702599.0154992,2019-03-23
1553385600,LTC-USD,5335.577255041027,5335.577255041027,5188.183651871542,5245.2410449037225,12068477.3858561,2019-03-24
1553472000,LTC-USD,5245.2410449037225,5315.579538771618,5110.842788486357,5171.486722552365,11524326.6773511,2019-03-25
1553558400,LTC-USD,5171.486722552365,5195.418098021248,5052.252984470879,5158.486235347215,8426302.45956475,2019-03-26
1553644800,LTC-USD,5158.486235347215,5409.926142546385,5147.444546001905,5386.684839381138,11237874.9112763,2019-03-27
1553731200,LTC-USD,5386.684839381138,5386.684839381138,5283.116130950632,5312.597799411145,9981186.79741889,2019-03-28
1553817600,LTC-USD,5312.597799411145,5405.907482048182,5264.730061133761,5386.837227389525,10909324.7481434,2019-03-29
1553904000,LTC-USD,5386.837227389525,5397.696943334937,5264.680881322294,5306.140929629363,8835594.5948602,2019-03-30
1553990400,LTC-USD,5306.140929629363,5325.057839320819,5256.610202164014,5304.603713125116,8644714.48081048,2019-03-31
1554076800,LTC-USD,5304.603713125116,5335.318327450659,5266.613738325727,5296.631336918494,10483610.9016482,2019-04-01
1554163200,LTC-USD,5296.631336918494,6917.686810941958,5276.31216445091,6783.902487073152,18198653.0308067,2019-04-02
1554249600,LTC-USD,6783.902487073152,8672.638952626758,6745.578082265417,7495.783689934886,24701842.8685857,2019-04-03
1554336000,LTC-USD,7495.783689934886,7848.690202205996,7066.00711328742,7435.506361982349,16824435.8686804,2019-04-04
1554422400,LTC-USD,7435.506361982349,7901.501345729172,7395.315494149465,7780.299153579266,12033172.3567752,2019-04-05
1554508800,LTC-USD,7780.299153579266,8582.081809784071,7507.252162499416,8100.151101611663,14194322.8960937,2019-04-06
1554595200,LTC-USD,8100.151101611663,8384.506541730521,7823.248463077626,8060.615405483267,12595906.8410086,2019-04-07
1554681600,LTC-USD,8060.615405483267,8225.273576392134,7579.492776148646,7828.418768485115,13203540.040148,2019-04-08
1554768000,LTC-USD,7828.418768485115,7829.0169182213085,7362.203260234757,7600.601461229028,14064012.0927891,2019-04-09
1554854400,LTC-USD,7600.601461229028,7979.54446569279,7578.665061598473,7728.420778259597,13096395.4422747,2019-04-10
1554940800,LTC-USD,7728.420778259597,7746.908063014572,6610.780932688379,6944.9773506097945,17265480.8755845,2019-04-11
1555027200,LTC-USD,6944.9773506097945,7061.895168862166,6619.177670085041,6901.950998202902,14689340.9667682,2019-04-12
1555113600,LTC-USD,6901.950998202902,7118.312860734892,6671.389808927828,6833.678152128892,13129402.1608584,2019-04-13
1555200000,LTC-USD,6833.678152128892,7332.098818115043,6707.572459560592,7332.098818115043,12927175.9775238,2019-04-14
1555286400,LTC-USD,7332.098818115043,7406.107842805179,6621.076797010624,6842.060985890338,16327069.832529,2019-04-15
1555372800,LTC-USD,6842.060985890338,7139.414939460835,6782.072984668539,7069.621202712654,13080150.465745,2019-04-16
1555459200,LTC-USD,7069.621202712654,7152.338980306025,6875.4088513067,6926.562535454436,11819688.8130764,2019-04-17
1555545600,LTC-USD,6926.562535454436,7290.730189228994,6924.522968201071,7187.041654814642,12106184.4697941,2019-04-18
1555632000,LTC-USD,7187.041654814642,7280.620164731468,7018.098210707605,7219.80149343282,11840367.5301681,2019-04-19
1555718400,LTC-USD,7219.80149343282,7254.437908753225,7014.741319618007,7126.319298988574,10352912.086116,2019-04-20
1555804800,LTC-USD,7126.319298988574,7158.023897124521,6523.347884238006,6753.091142140874,13410544.9484341,2019-04-21
1555891200,LTC-USD,6753.091142140874,6838.372325793935,6618.125433658179,6726.327259718497,12063430.5989862,2019-04-22
1555977600,LTC-USD,6726.327259718497,6952.628151840986,6490.4524785178,6490.4524785178,12548029.6192085,2019-04-23
1556064000,LTC-USD,6490.4524785178,6566.643241041703,6200.506358463536,6412.045475087183,15494859.4135313,2019-04-24
1556150400,LTC-USD,6412.045475087183,6516.104348236091,6110.483224010971,6204.659106391383,13398389.214381,2019-04-25
1556236800,LTC-USD,6204.659106391383,6503.460677404432,6073.728539268526,6402.185573795264,13665778.5502804,2019-04-26
1556323200,LTC-USD,6402.185573795264,6411.7777796674645,6260.882627143964,6295.939461791208,9850367.72499874,2019-04-27
1556409600,LTC-USD,6295.939461791208,6360.420556843949,6003.541918096834,6060.379864503227,10840935.9539512,2019-04-28
1556496000,LTC-USD,6060.379864503227,6192.510323038328,5830.070119144128,5961.918127027497,11091615.0596069,2019-04-29
1556582400,LTC-USD,5961.918127027497,6586.457794621261,5961.918127027497,6556.2136883426565,12935762.4737509,2019-04-30
1556668800,LTC-USD,6556.2136883426565,6647.899913054113,6325.431935031786,6448.642018742266,11300180.2218928,2019-05-01
1556755200,LTC-USD,6448.642018742266,6586.61731665138,6396.53983968179,6473.362153792453,11094510.3035833,2019-05-02
1556841600,LTC-USD,6473.362153792453,7068.998431956198,6447.923517488905,6951.918610227266,13743768.6467145,2019-05-03
1556928000,LTC-USD,6951.918610227266,7222.848336534393,6584.539509138584,6841.348133494262,13920336.7569634,2019-05-04
1557014400,LTC-USD,6841.348133494262,6881.293580950019,6646.758507881861,6689.142148355721,10816117.9716762,2019-05-05
1557100800,LTC-USD,6689.142148355721,6765.709095944602,6327.024300654191,6601.480698847845,12469640.1287476,2019-05-06
1557187200,LTC-USD,6601.480698847845,6895.474007423999,6525.552216671686,6555.070963500438,13377220.4317573,2019-05-07
1557273600,LTC-USD,6555.070963500438,6622.492106745852,6393.014931741632,6544.786439697115,11131332.3161016,2019-05-08
1557360000,LTC-USD,6544.786439697115,6667.264237500827,6378.85045029659,6494.979724608087,11825561.1679381,2019-05-09
1557446400,LTC-USD,6494.979724608087,6916.876666535562,6373.858525276334,6749.745073206681,13419770.625065,2019-05-10
1557532800,LTC-USD,6749.745073206681,8341.887941764046,6749.745073206681,7705.314979685247,22052600.8769019,2019-05-11
1557619200,LTC-USD,7705.314979685247,8186.521569285916,7341.416642551899,7421.1962076945665,20600977.6736167,2019-05-12
1557705600,LTC-USD,7421.1962076945665,8117.932689614981,7368.383670516699,7677.926335293971,16019866.3665708,2019-05-13
1557792000,LTC-USD,7677.926335293971,8194.782213785771,7581.167725312708,7975.331783490592,16791670.016214,2019-05-14
1557878400,LTC-USD,7975.331783490592,9085.770203912614,7933.653163484782,8917.74068831678,18923913.9882432,2019-05-15
1557964800,LTC-USD,8917.74068831678,9363.507254949032,7960.425723216734,8349.365163001667,20547585.0914369,2019-05-16
1558051200,LTC-USD,8349.365163001667,8506.106963924683,7397.111601148824,7849.642604339391,20168572.463168,2019-05-17
1558137600,LTC-USD,7849.642604339391,7905.79860821243,7468.82596715116,7578.850283918766,13869260.3075672,2019-05-18
1558224000,LTC-USD,7578.850283918766,8469.746772397686,7547.157033855065,8303.451820708126,13323473.8841798,2019-05-19
1558310400,LTC-USD,8303.451820708126,8303.451820708126,7654.177667445111,8010.954243129607,12826971.6297997,2019-05-20
1558396800,LTC-USD,8010.954243129607,8137.897818816587,7822.367044687522,7973.6646993231,10894627.354784,2019-05-21
1558483200,LTC-USD,7973.6646993231,8072.540618711999,7544.967042909981,7671.864754029954,12535274.1719782,2019-05-22
1558569600,LTC-USD,7671.864754029954,7847.862793005586,7413.024542188227,7774.064930087693,11919331.1844163,2019-05-23
1558656000,LTC-USD,7774.064930087693,9100.380255171112,7730.190302520874,8817.242013627456,17027761.2577567,2019-05-24
1558742400,LTC-USD,8817.242013627456,9202.265239416432,8664.232129689315,8994.03345104701,12714309.4665384,2019-05-25
1558828800,LTC-USD,8994.03345104701,9984.581816491596,8667.64503340612,9777.81054542148,16035972.9678818,2019-05-26
1558915200,LTC-USD,9777.81054542148,10625.83182177331,9720.825398682093,10204.56274151916,16846801.6632781,2019-05-27
1559001600,LTC-USD,10204.56274151916,10340.647550246633,9756.51758937958,10037.24826357067,12254691.2061918,2019-05-28
1559088000,LTC-USD,10037.24826357067,10326.549328966494,9567.570980428323,10084.451847817863,13394396.9808355,2019-05-29
1559174400,LTC-USD,10084.451847817863,10532.009535967403,9008.31415906384,9463.94598619493,15981708.0641088,2019-05-30
1559260800,LTC-USD,9463.94598619493,10025.476585593033,9175.855790307847,10017.06075106514,13096329.9829593,2019-05-31
1559347200,LTC-USD,10017.06075106514,10155.278203501435,9733.483411849316,9841.90104064648,11805424.117506,2019-06-01
1559433600,LTC-USD,9841.90104064648,10168.966249632564,9771.633515901996,10016.0488309252,9297792.58421369,2019-06-02
1559520000,LTC-USD,10016.0488309252,10141.57027837623,9247.4793555628,9309.456150630453,10197537.2612254,2019-06-03
1559606400,LTC-USD,9309.456150630453,9309.456150630453,8634.331593729557,8918.336749669375,11478514.6274924,2019-06-04
1559692800,LTC-USD,8918.336749669375,9183.435127715102,8794.569424686208,9078.896010962791,9446916.40933455,2019-06-05
1559779200,LTC-USD,9078.896010962791,9742.079276615834,8891.677889517729,9693.162366580313,11098329.8464418,2019-06-06
1559865600,LTC-USD,9693.162366580313,10578.51204418912,9574.372527136997,10235.097193516243,12419926.230796,2019-06-07
1559952000,LTC-USD,10235.097193516243,10470.950481360198,9982.41106895388,10365.668699604515,7815248.38376838,2019-06-08
1560038400,LTC-USD,10365.668699604515,10429.886934810636,9799.462113959587,10042.848198872489,11595428.5037665,2019-06-09
1560124800,LTC-USD,10042.848198872489,11351.555775124303,9877.225832015256,11336.826595040073,13362866.7905169,2019-06-10
1560211200,LTC-USD,11336.826595040073,12113.790933812405,10996.804970914352,11903.430415431703,11938179.2518863,2019-06-11
1560297600,LTC-USD,11903.430415431703,12555.376993501774,11496.37257873036,11888.255784880796,13566038.8089945,2019-06-12
1560384000,LTC-USD,11888.255784880796,11959.155442156052,11253.227024036662,11440.690238083522,11178870.5577453,2019-06-13
1560470400,LTC-USD,11440.690238083522,11610.711131398351,11015.925100521465,11597.237894908743,9880731.9958072,2019-06-14
1560556800,LTC-USD,11597.237894908743,12191.306445494472,11597.208388020954,12074.026893257758,7967405.1311124,2019-06-15
1560643200,LTC-USD,12074.026893257758,12096.191486260108,11702.03267345059,11957.969865717903,7739889.4051811,2019-06-16
1560729600,LTC-USD,11957.969865717903,11979.963714458305,11577.729057700311,11727.091949968675,7129363.49788547,2019-06-17
1560816000,LTC-USD,11727.091949968675,11901.078377889784,11282.637750885422,11827.524443627102,8085359.70499677,2019-06-18
1560902400,LTC-USD,11827.524443627102,12196.420205208386,11706.935618184909,11956.33440874626,8466647.15824939,2019-06-19
1560988800,LTC-USD,11956.33440874626,11971.830194050935,11685.3565597924,11861.426660785934,6962833.98096577,2019-06-20
1561075200,LTC-USD,11861.426660785934,12335.613021286272,11861.426660785934,12153.77979410533,8450894.64581439,2019-06-21
1561161600,LTC-USD,12153.77979410533,12750.794053229964,12056.8606350351,12414.890448753273,11536224.9868566,2019-06-22
1561248000,LTC-USD,12414.890448753273,12480.164590945258,11899.487748127847,11979.89495443965,7157260.20684932,2019-06-23
1561334400,LTC-USD,11979.89495443965,11979.89495443965,11598.710389140932,11849.226300524188,7000263.0922612,2019-06-24
1561420800,LTC-USD,11849.226300524188,12049.999142546088,11357.377440418984,11853.05563525232,10111313.6422799,2019-06-25
1561507200,LTC-USD,11853.05563525232,12023.702146017687,11070.105787823968,11406.575816961204,13039249.4361544,2019-06-26
1561593600,LTC-USD,11406.575816961204,11514.797120190357,9669.797725387243,10012.844643440932,15659618.1483869,2019-06-27
1561680000,LTC-USD,10012.844643440932,10631.221942261856,9880.811521524343,10437.721310394854,10516799.6413524,2019-06-28
1561766400,LTC-USD,10437.721310394854,11902.18651692383,10095.772932563774,11695.527728665182,12414985.6743443,2019-06-29
1561852800,LTC-USD,11695.527728665182,11970.485573133245,10489.03178303842,10699.972875090069,12976811.4568377,2019-06-30
1561939200,LTC-USD,10699.972875090069,11039.206236638876,9955.188567839356,10757.38189736683,12244458.0259137,2019-07-01
1562025600,LTC-USD,10757.38189736683,10819.894342154252,9854.800304132616,10395.412771593976,10176006.6503759,2019-07-02
1562112000,LTC-USD,10395.412771593976,10764.873134437692,10266.815104387257,10650.42130943342,8675843.95641355,2019-07-03
1562198400,LTC-USD,10650.42130943342,11110.126699227218,10399.537376153668,10470.671933685077,11141123.2128114,2019-07-04
1562284800,LTC-USD,10470.671933685077,10559.569297961752,10238.430092313018,10366.779350014953,9282217.98226881,2019-07-05
1562371200,LTC-USD,10366.779350014953,10659.67519541005,10262.374001602066,10356.98219716769,7448884.63440256,2019-07-06
1562457600,LTC-USD,10356.98219716769,10564.703482028875,10264.504086117982,10499.249692824418,6875135.27913065,2019-07-07
1562544000,LTC-USD,10499.249692824418,10950.30728187297,10355.3879911373,10789.387822026558,8324142.45836235,2019-07-08
1562630400,LTC-USD,10789.387822026558,10844.569197844436,10318.399301868329,10438.904533791205,9259532.99240846,2019-07-09
1562716800,LTC-USD,10438.904533791205,10518.3810941591,8987.958979542263,9461.095604173628,12153682.4400155,2019-07-10
1562803200,LTC-USD,9461.095604173628,9461.095604173628,8370.259074371763,9006.145929990025,15394756.4380666,2019-07-11
1562889600,LTC-USD,9006.145929990025,9312.25071303103,8809.839409514967,9191.962382537868,13263309.55376,2019-07-12
1562976000,LTC-USD,9191.962382537868,9211.911200730923,8543.103434705066,8836.735391033219,10541627.6277804,2019-07-13
1563062400,LTC-USD,8836.735391033219,8905.056099922731,7700.625855566948,7850.817246149594,14104619.2376285,2019-07-14
1563148800,LTC-USD,7850.817246149594,8114.459983907854,7458.542114603754,7902.906445349552,12934996.0810847,2019-07-15
1563235200,LTC-USD,7902.906445349552,8030.00892988543,6698.284723963729,6955.523251877801,14385088.4832766,2019-07-16
1563321600,LTC-USD,6955.523251877801,8258.34438213533,6745.15036972794,7890.010753466487,15495217.1367121,2019-07-17
1563408000,LTC-USD,7890.010753466487,9133.730478245496,7633.49631042664,8851.000940110882,14505051.7299782,2019-07-18
1563494400,LTC-USD,8851.000940110882,8857.013422395798,8337.63458692473,8611.721739746481,11735714.762832,2019-07-19
1563580800,LTC-USD,8611.721739746481,9230.40818754923,8541.197628145399,8784.572108411745,9648705.68055701,2019-07-20
1563667200,LTC-USD,8784.572108411745,8868.963924506726,8440.588804628167,8716.296822315982,8530840.17524331,2019-07-21
1563753600,LTC-USD,8716.296822315982,8796.484173727204,7979.948087735597,8320.840683711747,8693637.91147955,2019-07-22
1563840000,LTC-USD,8320.840683711747,8320.840683711747,7756.668097508919,7878.802642520758,8031514.68894858,2019-07-23
1563926400,LTC-USD,7878.802642520758,8486.00547299213,7619.003808333196,8265.910781534383,9179079.7353409,2019-07-24
1564012800,LTC-USD,8265.910781534383,8456.476748609795,8024.280600914697,8156.244932117591,6738187.22431841,2019-07-25
1564099200,LTC-USD,8156.244932117591,8271.631922840603,7906.524674415052,8234.12527228987,6230413.38132386,2019-07-26
1564185600,LTC-USD,8234.12527228987,8403.55193627017,7605.913298662779,7760.240221523206,7705959.48146367,2019-07-27
1564272000,LTC-USD,7760.240221523206,7909.83519616796,7343.029952981422,7859.11086647113,7282548.95705467,2019-07-28
1564358400,LTC-USD,7859.11086647113,8037.765060954338,7677.852646228287,7892.926875824266,7238391.35775016,2019-07-29
1564444800,LTC-USD,7892.926875824266,8081.950745678901,7751.149739792101,7895.6478984712385,6595806.69159667,2019-07-30
1564531200,LTC-USD,7895.6478984712385,8739.300886819414,7874.206983683792,8645.738979658683,8079457.08515799,2019-07-31
1564617600,LTC-USD,8645.738979658683,8796.475834066187,8384.26462642281,8650.071746443147,7623892.99997392,2019-08-01
1564704000,LTC-USD,8650.071746443147,8651.994687086015,8114.604221932309,8288.923744962287,7560699.45413568,2019-08-02
1564790400,LTC-USD,8288.923744962287,8430.642098795131,8196.848882963583,8241.365758636837,6535301.80319596,2019-08-03
1564876800,LTC-USD,8241.365758636837,8291.712868760751,7950.476964899024,8130.274632665163,6623657.7570713,2019-08-04
1564963200,LTC-USD,8130.274632665163,9297.435991473876,8130.274632665163,8432.887602923949,11769523.3876247,2019-08-05
1565049600,LTC-USD,8432.887602923949,8659.824608463261,7965.054175565739,8127.021888631293,8220842.80247834,2019-08-06
1565136000,LTC-USD,8127.021888631293,8230.41901865363,7677.361454396583,7917.923340592907,8121227.19594533,2019-08-07
1565222400,LTC-USD,7917.923340592907,8002.209800880646,7708.233051591649,7876.888448580778,7967683.18703872,2019-08-08
1565308800,LTC-USD,7876.888448580778,7899.464505937445,7221.896111749027,7359.60076729977,8457174.99079895,2019-08-09
1565395200,LTC-USD,7359.60076729977,7619.15845518622,7181.549961613171,7460.637283217505,9956042.6644619,2019-08-10
1565481600,LTC-USD,7460.637283217505,7981.55334570714,7453.483323585543,7857.713595923898,7590926.91929551,2019-08-11
1565568000,LTC-USD,7857.713595923898,7857.713595923898,7463.912771589605,7490.445325494985,8168311.37763838,2019-08-12
1565654400,LTC-USD,7490.445325494985,7551.610188968029,7267.824877692704,7402.02895384669,8352048.65901369,2019-08-13
1565740800,LTC-USD,7402.02895384669,7514.207880492235,6556.175067819206,6622.038765167014,10371081.7721828,2019-08-14
1565827200,LTC-USD,6622.038765167014,6765.454191557848,6252.328798205689,6663.632946360228,9632026.93524484,2019-08-15
1565913600,LTC-USD,6663.632946360228,6668.891312761199,6335.22187979879,6529.848729728372,8566625.95028724,2019-08-16
1566000000,LTC-USD,6529.848729728372,6581.231186310478,6268.038944976004,6351.576898347575,7875084.16488234,2019-08-17
1566086400,LTC-USD,6351.576898347575,6807.865012325512,6242.055322906131,6668.932528939643,7812367.99625913,2019-08-18
1566172800,LTC-USD,6668.932528939643,6874.958269268923,6604.421382736048,6735.193424059617,6720664.74736243,2019-08-19
1566259200,LTC-USD,6735.193424059617,6747.227927984099,6423.5002248616765,6565.749021598194,6660417.80851105,2019-08-20
1566345600,LTC-USD,6565.749021598194,6580.786064049511,6131.152454465091,6393.3562591028085,8514249.44501549,2019-08-21
1566432000,LTC-USD,6393.3562591028085,6523.083189512254,6205.619722916125,6413.744209773823,7421621.18789754,2019-08-22
1566518400,LTC-USD,6413.744209773823,6631.433003224863,6334.049111402003,6597.4988042459445,7367636.46040393,2019-08-23
1566604800,LTC-USD,6597.4988042459445,6607.692236360659,6273.244480249202,6413.498933153857,6782534.86182338,2019-08-24
1566691200,LTC-USD,6413.498933153857,6544.224208614309,6177.408751397638,6302.071162102054,6846796.06087307,2019-08-25
1566777600,LTC-USD,6302.071162102054,6578.531409059841,6302.071162102054,6421.0188525862695,7429333.75635712,2019-08-26
1566864000,LTC-USD,6421.0188525862695,6429.212899699875,6301.576413844481,6365.775800809612,6603932.27092499,2019-08-27
1566950400,LTC-USD,6365.775800809612,6372.565595244933,5682.769491420954,5828.220673732702,8507072.2149092,2019-08-28
1567036800,LTC-USD,5828.220673732702,5828.795604549216,5449.521599132863,5561.69278351358,8823143.31535311,2019-08-29
1567123200,LTC-USD,5561.69278351358,5720.610671954261,5443.4030947308,5610.190657582161,7520879.75557293,2019-08-30
1567209600,LTC-USD,5610.190657582161,5695.924297619644,5469.9653882478015,5622.1665077022735,8401087.80492388,2019-08-31
1567296000,LTC-USD,5622.1665077022735,5871.77375777308,5615.881136822343,5770.7745075272505,6361188.96236566,2019-09-01
1567382400,LTC-USD,5770.7745075272505,5932.666391109698,5695.323803065485,5863.002651017358,6960756.92556881,2019-09-02
1567468800,LTC-USD,5863.002651017358,6190.748017224942,5822.336360544773,6032.941080484501,8652496.73355032,2019-09-03
1567555200,LTC-USD,6032.941080484501,6051.237182270188,5827.328233603133,5862.184216999379,7891011.73782916,2019-09-04
1567641600,LTC-USD,5862.184216999379,5890.410147842774,5633.067361707189,5712.34626661237,7819984.62346524,2019-09-05
1567728000,LTC-USD,5712.34626661237,5956.397596419034,5653.880130107017,5688.078221351407,7591438.74063859,2019-09-06
1567814400,LTC-USD,5688.078221351407,6177.632802020892,5664.255808411221,6036.152234893094,8271749.50041369,2019-09-07
1567900800,LTC-USD,6036.152234893094,6256.201451729641,6020.824098111453,6182.363751981188,8217672.80627747,2019-09-08
1567987200,LTC-USD,6182.363751981188,6242.106892903497,5971.348495509089,6120.558777591737,7500222.59132397,2019-09-09
1568073600,LTC-USD,6120.558777591737,6377.834239059244,6120.558777591737,6208.086070117256,8808744.33331867,2019-09-10
1568160000,LTC-USD,6208.086070117256,6252.44169825535,5981.434656292128,6110.939185285447,7158727.38228462,2019-09-11
1568246400,LTC-USD,6110.939185285447,6139.424195603532,5998.924612237705,6072.999053074305,5838007.15279351,2019-09-12
1568332800,LTC-USD,6072.999053074305,6117.50294551109,5923.488990858431,6037.759429915579,6092370.42196922,2019-09-13
1568419200,LTC-USD,6037.759429915579,6245.852926262682,5983.777122217061,6190.730149040477,6105877.2650959,2019-09-14
1568505600,LTC-USD,6190.730149040477,6257.891109933222,6112.742169496221,6155.548759544008,6315351.01470018,2019-09-15
1568592000,LTC-USD,6155.548759544008,6431.070666829146,6091.866135153381,6354.789669820276,7338155.72621484,2019-09-16
1568678400,LTC-USD,6354.789669820276,6770.044307908593,6324.104120441044,6488.157515118677,8824043.58214432,2019-09-17
1568764800,LTC-USD,6488.157515118677,7010.214245218234,6488.157515118677,6814.845856664687,11095749.9760183,2019-09-18
1568851200,LTC-USD,6814.845856664687,6814.845856664687,6371.752804815716,6723.796734678582,12184088.2757812,2019-09-19
1568937600,LTC-USD,6723.796734678582,6753.68943903474,6435.68552578274,6577.505031110024,10503925.0356194,2019-09-20
1569024000,LTC-USD,6577.505031110024,6626.9443925017,6373.568142741057,6427.148755543036,8072658.66128644,2019-09-21
1569110400,LTC-USD,6427.148755543036,6429.893031666981,6248.805353801363,6348.977308568768,7017411.61409357,2019-09-22
1569196800,LTC-USD,6348.977308568768,6476.084713280136,5513.439823583053,5828.206192804192,10041826.4703329,2019-09-23
1569283200,LTC-USD,5828.206192804192,5898.235425751198,4808.684676982232,4810.259619226549,16154624.8891581,2019-09-24
1569369600,LTC-USD,4810.259619226549,5104.913970836014,4670.910941765887,5033.358391948295,15237269.7013254,2019-09-25
1569456000,LTC-USD,5033.358391948295,5037.357848054001,4442.669501523086,4846.64186466032,11532211.6802696,2019-09-26
1569542400,LTC-USD,4846.64186466032,4973.9465133335125,4645.946627333316,4915.365670483006,9598240.43370922,2019-09-27
1569628800,LTC-USD,4915.365670483006,4934.767081653863,4736.63070266299,4857.295198306867,8204280.31349225,2019-09-28
1569715200,LTC-USD,4857.295198306867,4877.607011361597,4603.078897184397,4736.686671455959,7535457.8244778,2019-09-29
1569801600,LTC-USD,4736.686671455959,4952.237437618935,4622.532582028953,4922.72941578804,8630385.76828559,2019-09-30
1569888000,LTC-USD,4922.72941578804,5059.057550344991,4831.723904632831,4899.940610438682,8587993.22260336,2019-10-01
1569974400,LTC-USD,4899.940610438682,4964.8059523279735,4849.4520240155225,4950.098070455445,7394258.54475994,2019-10-02
1570060800,LTC-USD,4950.098070455445,5002.569349471191,4762.6335579011975,4951.404889864928,7486153.01146347,2019-10-03
1570147200,LTC-USD,4951.404889864928,5052.349112330167,4881.502020758468,4962.409567744792,7343704.86941972,2019-10-04
1570233600,LTC-USD,4962.409567744792,5053.307901480812,4903.248638680856,5053.307901480812,5672831.7430263,2019-10-05
1570320000,LTC-USD,5053.307901480812,5061.706405306462,4696.03295766141,4781.02323797152,5931977.02593851,2019-10-06
1570406400,LTC-USD,4781.02323797152,5140.286578969713,4691.039108475428,5045.3025926324735,10793895.8193346,2019-10-07
1570492800,LTC-USD,5045.3025926324735,5129.070034899747,4959.072858861358,4998.990793578509,7151670.50318336,2019-10-08
1570579200,LTC-USD,4998.990793578509,5246.858907425924,4959.215154097183,5187.829450371304,8360494.58963823,2019-10-09
1570665600,LTC-USD,5187.829450371304,5204.533382735489,5015.2775261246325,5050.183293013572,7150782.42917178,2019-10-10
1570752000,LTC-USD,5050.183293013572,5130.777068305063,4858.2636529630045,4894.552842526072,6742523.09093582,2019-10-11
1570838400,LTC-USD,4894.552842526072,4955.890285283229,4860.847664195265,4888.555743147182,5626321.37752297,2019-10-12
1570924800,LTC-USD,4888.555743147182,5048.197607216675,4877.9286015093685,4949.578911153757,6532265.92605198,2019-10-13
1571011200,LTC-USD,4949.578911153757,5003.8362122161,4910.878247824107,4976.326189086258,6277732.36241564,2019-10-14
1571097600,LTC-USD,4976.326189086258,5018.794364108283,4734.539302908133,4782.967417346048,9295972.76203124,2019-10-15
1571184000,LTC-USD,4782.967417346048,4836.50083680464,4504.451128068358,4596.356474456995,9297507.45622493,2019-10-16
1571270400,LTC-USD,4596.356474456995,4814.513677211016,4521.255672504698,4801.25688846554,8001737.91494623,2019-10-17
1571356800,LTC-USD,4801.25688846554,4818.545159449882,4580.609964782579,4666.870642719279,8262818.03831393,2019-10-18
1571443200,LTC-USD,4666.870642719279,4741.01065216785,4621.601905363134,4717.6381791026615,7154135.25944625,2019-10-19
1571529600,LTC-USD,4717.6381791026615,4868.23306338451,4632.041277049071,4822.202324109099,7969209.04694852,2019-10-20
1571616000,LTC-USD,4822.202324109099,4884.624875720579,4718.303116857302,4802.78343816443,8090965.5014822,2019-10-21
1571702400,LTC-USD,4802.78343816443,4838.556107557013,4659.4495635321055,4677.676794929271,7803017.61639885,2019-10-22
1571788800,LTC-USD,4677.676794929271,4719.160371471165,4158.9915348961085,4342.17969712878,11956433.1968254,2019-10-23
1571875200,LTC-USD,4342.17969712878,4419.829243067236,4244.782878973228,4360.937283182016,9137804.2620167,2019-10-24
1571961600,LTC-USD,4360.937283182016,5118.162861516437,4321.980274497212,4993.41153249031,15007056.4096627,2019-10-25
1572048000,LTC-USD,4993.41153249031,5528.5375548254,4761.519643289605,4983.930645436478,19923957.2475387,2019-10-26
1572134400,LTC-USD,4983.930645436478,5493.838388859295,4885.662778502566,5239.557144926754,15537997.2383673,2019-10-27
1572220800,LTC-USD,5239.557144926754,5475.493924728356,5050.195100233344,5061.775019047131,14425277.8908909,2019-10-28
1572307200,LTC-USD,5061.775019047131,5313.373264540902,5061.775019047131,5243.478839534239,13058364.5492253,2019-10-29
1572393600,LTC-USD,5243.478839534239,5344.690729868717,4999.935069887679,5078.789518382449,11724783.2095707,2019-10-30
1572480000,LTC-USD,5078.789518382449,5209.5931120150135,5010.029830984494,5111.855035291076,10279092.7612719,2019-10-31
1572566400,LTC-USD,5111.855035291076,5144.84446853265,5001.162853680809,5112.405214223983,10275880.3847273,2019-11-01
1572652800,LTC-USD,5112.405214223983,5185.6013893458585,5068.9467465725065,5115.154295240057,9137524.34509922,2019-11-02
1572739200,LTC-USD,5115.154295240057,5153.853281629206,5016.011062430587,5112.288773362333,8212540.10544821,2019-11-03
1572825600,LTC-USD,5112.288773362333,5468.494960798466,5068.481054755197,5376.076252553524,11663061.9590578,2019-11-04
1572912000,LTC-USD,5376.076252553524,5608.619515955013,5354.726707217337,5537.421264685376,12825850.3824358,2019-11-05
1572998400,LTC-USD,5537.421264685376,5625.542476972371,5496.759838922269,5622.775903426736,11097030.402884,2019-11-06
1573084800,LTC-USD,5622.775903426736,5637.148373958064,5295.465725775171,5381.088275455589,10632475.7339458,2019-11-07
1573171200,LTC-USD,5381.088275455589,5472.855298184591,5157.402023224623,5296.76485997181,13024844.1007395,2019-11-08
